"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6577154680659086","9","3","South Carolina, Laurens","-82.0049,34.4824","0.7368262378142116","0.652291105121294","0.5223497273208497","0.8704","1.0","0.7655882933274444","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6567541070647536","9","3","Georgia, Troup","-85.0281,33.0335","0.8386041132046558","0.43031226199543","0.6077421628644586","0.7838","1.0","0.7144274285709795","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6561320071672567","9","3","Alabama, Barbour","-85.3871,31.8683","0.7383994850470798","0.287066246056782","0.5432794017173901","0.9889","0.825","0.6963016516102624","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6559086731847277","9","3","Florida, Holmes","-85.8132,30.8675","0.8145951352973666","0.807453416149068","0.5080214370756327","0.9124","0.75","0.5720815989079557","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6548874702555872","9","3","Virginia, Galax City","-80.917,36.666","0.8365895375449198","0.209016393442623","0.7034837461964067","0.9188","1.0","0.7308334376124753","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6545153587845048","9","3","Georgia, Lowndes","-83.2706,30.8357","0.7613643940801844","0.451327433628319","0.6257183421499444","0.9398","1.0","0.7144274285709795","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6537440326247336","9","3","Kansas, Crawford","-94.8525,37.5068","0.7977480718483193","0.926829268292683","0.5330368104196688","0.9586","1.0","0.8957164502216526","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6527549390960489","9","1","Texas, Rusk","-94.7618,32.1077","0.7248902318585358","0.718875502008032","0.537459593057892","0.7803","1.0","0.8511100614637171","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6517410315002228","9","3","South Carolina, Dillon","-79.3774,34.3901","0.6656184451053602","0.239543726235741","0.5102578595448183","0.7851","1.0","0.7655882933274444","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.651712373801551","9","3","Florida, Suwannee","-82.991,30.1975","0.7697421873604126","0.526717557251908","0.49200642619981355","0.9312","1.0","0.5720815989079557","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6486951444871992","9","3","Alabama, Escambia","-87.1592,31.1257","0.7197480043393167","0.53953488372093","0.5160603544802592","0.5839","1.0","0.6963016516102624","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6483587142163428","9","3","Florida, Madison","-83.474,30.444","0.7914267764890172","0.575418994413408","0.5092757067060847","0.9971","0.75","0.5720815989079557","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6479198022187568","9","1","Alabama, Russell","-85.1842,32.2873","0.6871432088599824","0.335714285714286","0.6080550132713158","0.7768","1.0","0.6963016516102624","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6479062516460964","9","3","South Carolina, Williamsburg","-79.7277,33.6219","0.7228408715083179","0.259842519685039","0.47104705901374555","0.9717","0.75","0.7655882933274444","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6465940399492801","9","3","Arkansas, Crittenden","-90.3084,35.2125","0.7399612851415072","0.257183908045977","0.6105246694755192","0.8504","1.0","0.5678688822970804","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.646203356421467","9","3","Mississippi, Sunflower","-90.5888,33.6019","0.7637739821860594","0.495689655172414","0.5309085115598416","0.9328","0.75","0.5866140703250635","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6461054469565163","9","3","North Carolina, Bladen","-78.5618,34.613","0.7741702088677818","0.461318051575931","0.49517612882285594","0.7555","0.75","0.6570169090059402","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6445075893183726","9","1","Texas, Liberty","-94.8121,30.1515","0.6362946831201216","0.538167938931298","0.5566324309383172","0.9933","1.0","0.8511100614637171","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6438947667129945","9","3","Georgia, Tattnall","-82.0554,32.0479","0.7195105634994857","0.634920634920635","0.5215642822709412","0.9608","0.75","0.7144274285709795","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.643894681847537","8","3","Louisiana, East Carroll","-91.2343,32.7393","1.0","0.477647058823529","0.4887878399099248","0.9946","0.5","0.29131616246057673","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.6438690899306022","9","3","Georgia, Coffee","-82.8549,31.5489","0.7346403134274873","0.316115702479339","0.5572392675557096","0.9462","1.0","0.7144274285709795","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6428298547695062","9","3","Mississippi, Leflore","-90.299,33.5555","0.7274373954562955","0.216035634743875","0.5736604802412227","0.9376","1.0","0.5866140703250635","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6423659147651414","9","3","Missouri, McDonald","-94.3487,36.6287","0.94404116891126","0.859437751004016","0.5117043229530747","0.68","0.825","0.7794331733847579","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.6422584842917964","10","1","North Carolina, Scotland","-79.4758,34.8386","0.5371816504869232","0.195488721804511","0.5942342207762943","0.9965","1.0","0.6570169090059402","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6420863081731296","9","1","Georgia, Muscogee","-84.8714,32.5093","0.6979509462598713","0.339697169190257","0.7319244797402832","0.8596","1.0","0.7144274285709795","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6411651708321799","9","1","Virginia, Petersburg City","-77.3937,37.2053","0.6072621987416275","0.18552036199095","0.7585121005887018","0.8898","1.0","0.7308334376124753","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6411071143338347","9","3","Arizona, Yuma","-113.9067,32.769","0.8947078450804784","0.4752987337257","0.5401861281391742","0.9796","0.675","0.763153873787163","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.6407991967753756","9","3","Mississippi, Washington","-90.942,33.2839","0.7322471950725078","0.389578163771712","0.58920235398011","0.7883","1.0","0.5866140703250635","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6406253992999246","9","3","South Carolina, Jasper","-81.0249,32.4317","0.6576243873029051","0.509090909090909","0.5143987071140352","0.9226","0.825","0.7655882933274444","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6395630590692849","9","1","Texas, Nueces","-97.5433,27.7363","0.721885600755242","0.775850567044696","0.706723205006205","0.8742","1.0","0.8511100614637171","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6394322393236114","9","3","Georgia, Candler","-82.077,32.4021","0.6153329461381942","0.46875","0.5044181368524152","0.9408","1.0","0.7144274285709795","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6390190877742349","9","1","Texas, McLennan","-97.2022,31.5526","0.652061262117343","0.754807692307692","0.6692071953476314","0.8984","1.0","0.8511100614637171","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6385767968161833","9","3","Arizona, Pinal","-111.3449,32.9053","0.7398345610722313","0.524413443246671","0.5588799306950782","0.8271","0.825","0.763153873787163","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6383060987254676","9","3","Texas, San Augustine","-94.17,31.3946","0.7974789168631504","0.466019417475728","0.46392960807124667","0.7819","0.5","0.8511100614637171","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.638020554188535","9","3","South Carolina, Newberry","-81.5994,34.2863","0.6884858004314048","0.5","0.4802128499848318","0.9236","1.0","0.7655882933274444","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6369242292338115","9","1","Texas, Angelina","-94.609,31.2546","0.6471622013721131","0.334051724137931","0.6030565529156242","0.9452","1.0","0.8511100614637171","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.636272347311137","9","1","Georgia, Whitfield","-84.9609,34.8099","0.7443806159658428","0.405487804878049","0.6720670300730048","0.8577","1.0","0.7144274285709795","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.636219048618607","9","1","Texas, Hunt","-96.0855,33.1235","0.6524131956274506","0.491758241758242","0.5942475279297503","0.9545","1.0","0.8511100614637171","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6361358080824281","9","3","Mississippi, Pike","-90.4039,31.1751","0.7001689147265747","0.323262839879154","0.5851397377195666","0.9659","1.0","0.5866140703250635","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6358099485995474","9","3","Mississippi, Neshoba","-89.1173,32.7534","0.6546705120492109","0.0590128755364807","0.5404065469824364","0.8316","1.0","0.5866140703250635","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6357421521999108","9","1","South Carolina, Greenwood","-82.1272,34.1527","0.6881476861689836","0.389261744966443","0.5642942565668884","0.8787","1.0","0.7655882933274444","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6355813182732851","10","1","Kansas, Wyandotte","-94.7638,39.1173","0.6992800804355445","0.210626185958254","0.7132492112934719","0.6686","1.0","0.8957164502216526","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6350210774928671","9","1","Alabama, Montgomery","-86.2097,32.2207","0.7600989546549264","0.270419426048565","0.6824234818292259","0.7463","1.0","0.6963016516102624","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6346571285113546","9","3","Arkansas, Chicot","-91.2954,33.2646","0.8272684107796313","0.641666666666667","0.49511480720707013","0.9863","0.5","0.5678688822970804","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.634400142007739","9","3","Georgia, Emanuel","-82.3024,32.5922","0.6977532982127063","0.588235294117647","0.5034699516998568","0.8771","0.825","0.7144274285709795","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6338360240627386","9","3","Florida, Hendry","-81.1647,26.5539","0.8148838122185973","0.310614525139665","0.5469611612246843","0.9892","0.75","0.5720815989079557","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6335087798543031","9","3","Mississippi, Marion","-89.8209,31.2313","0.7306077010497715","0.377777777777778","0.5071838425996134","0.9179","1.0","0.5866140703250635","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6331749159675394","9","3","Mississippi, Simpson","-89.9172,31.9128","0.7096614125312364","0.4","0.5209002868581619","0.8437","1.0","0.5866140703250635","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6330914219434087","9","3","Florida, DeSoto","-81.8094,27.1868","0.8016988677568551","0.393728222996516","0.5745408500659585","0.9643","0.75","0.5720815989079557","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6329850038017603","9","3","Georgia, Ware","-82.4222,31.0545","0.7349594407367777","0.321518987341772","0.5709254033851727","0.9029","1.0","0.7144274285709795","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6324689243090191","10","1","Georgia, Sumter","-84.1982,32.0365","0.62087667256859","0.0781818181818182","0.5656318808450623","0.979","1.0","0.7144274285709795","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6323478478630529","9","1","North Carolina, Richmond","-79.7449,35.0042","0.5998807264769893","0.21484375","0.5893251167144115","0.9102","1.0","0.6570169090059402","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6321123857661746","9","3","Arizona, Navajo","-110.3219,35.3998","0.8260591986325848","0.237562555195761","0.4932312946089095","0.9618","0.675","0.763153873787163","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6320400834430944","9","3","Alabama, Pike","-85.9408,31.804","0.6956438449951649","0.220812182741117","0.5521566555085942","0.9233","1.0","0.6963016516102624","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6319142629674255","9","3","Florida, Hardee","-81.8096,27.4929","0.8352171893067143","0.531017369727047","0.556453359420366","0.9949","0.75","0.5720815989079557","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.6318043025173354","9","1","Georgia, Bulloch","-81.7481,32.3958","0.6819188384266736","0.655797101449275","0.5859670653666983","0.9583","1.0","0.7144274285709795","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.63167361749316","10","1","Texas, Polk","-94.8277,30.7947","0.5489283799529412","0.386792452830189","0.5369161874012801","0.9319","1.0","0.8511100614637171","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6313640674889694","9","1","Texas, Hays","-98.0294,30.0567","0.834731735672084","0.721325051759834","0.6712153877061238","0.7845","1.0","0.8511100614637171","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.6303137491124874","9","3","South Carolina, Clarendon","-80.2165,33.6661","0.6820575625843275","0.194581280788177","0.49253173013435386","0.9615","0.825","0.7655882933274444","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6300226642824425","9","3","North Carolina, Sampson","-78.3691,34.9882","0.7514692377667339","0.261663286004057","0.5456402479651437","0.7902","0.75","0.6570169090059402","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6299726096557963","9","3","Mississippi, Claiborne","-90.907,31.9706","0.8392586972939241","0.345971563981043","0.496766504587649","1.0","0.5","0.5866140703250635","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6296113486143314","9","3","Mississippi, Grenada","-89.8025,33.7704","0.8056979614009621","0.454861111111111","0.5750993627545057","0.6008","1.0","0.5866140703250635","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6294068495313138","9","3","South Carolina, Lee","-80.2569,34.1639","0.6906352329424018","0.155797101449275","0.4593003399173551","0.9771","0.75","0.7655882933274444","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6292307543380207","9","3","Florida, Putnam","-81.7423,29.6078","0.6263601846886035","0.377104377104377","0.5785491664670895","0.9064","1.0","0.5720815989079557","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6289706485735367","9","3","Alabama, Greene","-87.9568,32.855","0.789288658350662","0.274390243902439","0.47483267480086483","0.9554","0.5","0.6963016516102624","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.628885373932567","9","1","North Carolina, Vance","-78.4067,36.3688","0.6543855547741156","0.170731707317073","0.6149459266384973","0.9172","1.0","0.6570169090059402","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.628746388770082","9","3","South Carolina, Bamberg","-81.0566,33.2193","0.7138179791282266","0.511904761904762","0.49888452458147836","0.986","0.75","0.7655882933274444","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6287150994906204","9","3","Alabama, Chambers","-85.3907,32.9136","0.7384573606346091","0.219251336898396","0.5030102219240805","0.7943","1.0","0.6963016516102624","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6286744299889899","9","1","South Carolina, Horry","-78.9956,33.9213","0.7811513862781551","0.629775080328454","0.6114013702938836","0.5734","1.0","0.7655882933274444","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.6283900519339815","9","1","South Carolina, Pickens","-82.7279,34.8881","0.7408848067188545","0.623828647925033","0.5673941585860083","0.9175","1.0","0.7655882933274444","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.6282921251460262","9","1","Texas, Galveston","-94.9047,29.4017","0.7630249062619833","0.562804649418823","0.6956831290323027","0.6788","1.0","0.8511100614637171","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.339885327850064","0.4952959510440923"
"0.628247843260478","9","3","California, Imperial","-115.3669,33.0393","0.8703026571619817","0.311868895878166","0.5855252598752605","0.9869","0.675","0.5460575676395717","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.628231033761224","9","1","North Carolina, Wayne","-78.0003,35.3644","0.674878506689507","0.156896551724138","0.6046589947962611","0.9427","1.0","0.6570169090059402","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6280770180789645","10","1","Georgia, Crisp","-83.7681,31.9229","0.5918902732066993","0.0970149253731343","0.5792013921834247","0.9475","1.0","0.7144274285709795","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6272438567926425","9","1","Arizona, Maricopa","-112.4918,33.3484","0.7917563262837932","0.580143484212017","0.7290967847844378","0.7259","1.0","0.763153873787163","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
"0.6271700300564425","9","1","South Carolina, Florence","-79.7019,34.0236","0.6769196758023945","0.281702898550725","0.572291217475043","0.9344","1.0","0.7655882933274444","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.626956107987906","9","1","Arizona, Pima","-111.789,32.0971","0.716502491951281","0.451171323736946","0.7030431888558037","0.9825","1.0","0.763153873787163","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.6269465764468162","9","3","North Carolina, Duplin","-77.9314,34.9345","0.7680335364082371","0.191279887482419","0.5179321021977036","0.767","0.75","0.6570169090059402","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6260617699825497","10","1","Texas, Jefferson","-94.1643,29.8833","0.627310738057892","0.239358420727946","0.6702411380050683","0.8762","1.0","0.8511100614637171","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6259056117699914","9","3","Oregon, Union","-118.0069,45.3092","0.8842127202581287","0.95625","0.5142565362351503","0.929","0.675","0.9328864898951842","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.3011742928267693","0.5716981744748028"
"0.6257367993020908","9","1","North Carolina, Wilson","-77.918,35.7063","0.6731633933815556","0.264094955489614","0.6302507702623684","0.8644","1.0","0.6570169090059402","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6257323424521618","9","3","Mississippi, Leake","-89.524,32.7537","0.6738162030425385","0.0938086303939962","0.45100231942438607","0.922","0.825","0.5866140703250635","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6253726077109398","9","3","Mississippi, Yazoo","-90.3966,32.7789","0.7304110398364372","0.218468468468468","0.5170101176610407","0.9405","0.75","0.5866140703250635","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6251249982857927","10","6","Oklahoma, Cherokee","-94.9998,35.9069","0.5128414039021072","0.410958904109589","0.5282109781128398","0.9761","1.0","0.66693495258311","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6249810198440545","9","3","Alabama, Macon","-85.6927,32.3876","0.6722360216061257","0.246913580246914","0.4773773216318581","0.915","0.75","0.6963016516102624","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6248715253269855","9","1","Florida, Polk","-81.6973,27.9503","0.6900625626025785","0.555625392834695","0.6587520818218354","0.9013","1.0","0.5720815989079557","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6243870850209398","10","1","North Carolina, Lenoir","-77.6425,35.2403","0.6060314172873241","0.201117318435754","0.5960858195732576","0.9672","1.0","0.6570169090059402","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6241399301317558","9","3","Mississippi, Tate","-89.9449,34.6513","0.7381783938763489","0.450643776824034","0.5507175539138468","0.8768","1.0","0.5866140703250635","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
