"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6214510449274718","4","8","Georgia, Butts","-83.9544,33.2831","0.6906409508378931","0.14049955396966995","0.5410957643976465","0.8319","1.0","0.7401658048510876","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.621288135071285","8","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.7263987742425564","0.1927178494216646","0.8421449071556667","0.8949","0.825","0.56176452115833","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6189952181299387","4","8","Texas, Dimmit","-99.7565,28.4227","0.9282282168373673","0.3405797101449274","0.5334144757756905","0.9316","0.675","0.6694454557868607","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6185590004693668","8","8","Indiana, LaPorte","-86.7407,41.5437","0.7518492756570873","0.1958266452648476","0.6383240915318789","0.9051","1.0","0.49201588165452936","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.6166368934437534","4","8","Virginia, Hopewell City","-77.2975,37.2919","0.7171408192000074","0.14114832535885186","0.7304967166315459","0.6523","1.0","0.6522232887112596","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.615426905917866","8","8","New York, Bronx","-73.8628,40.8521","0.6949404170578887","0.11315721285216253","0.934725653397629","0.9704","1.0","0.20969674332674412","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6153545297678954","8","7","Florida, Putnam","-81.7423,29.6078","0.6412524522695028","0.10824497547080231","0.5785491664670895","0.9064","1.0","0.461221967560919","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6152044148960477","6","7","Mississippi, Scott","-89.5379,32.4067","0.4737227583470246","0.02593659942363117","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6133721998853592","8","7","North Carolina, Vance","-78.4067,36.3688","0.6161184923430887","0.07166597424179497","0.6149459266384973","0.9172","1.0","0.5719748166481012","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6127317797316917","8","7","South Carolina, Dillon","-79.3774,34.3901","0.5968592372164483","0.047750865051903055","0.5102578595448183","0.7851","1.0","0.5103524886450456","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6114450919532343","8","7","North Carolina, Richmond","-79.7449,35.0042","0.6176115016960098","0.07741508601676238","0.5893251167144115","0.9102","0.825","0.5719748166481012","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6111020118216153","8","7","Alabama, Barbour","-85.3871,31.8683","0.5652651475536783","0.059106830122591866","0.5432794017173901","0.9889","0.825","0.6438156703478873","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6109757901255579","8","7","Georgia, Clayton","-84.3559,33.5419","0.5887204703080889","0.07975698035160309","0.7491096797949353","0.7746","1.0","0.7401658048510876","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6103303105058162","8","7","North Carolina, Edgecombe","-77.5944,35.9123","0.6644590255281426","0.10597519729425041","0.5759854423565465","0.9089","0.75","0.5719748166481012","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6093628784543448","8","7","Oklahoma, Comanche","-98.472,34.6597","0.6336187662598456","0.07738095238095248","0.6010166046032063","0.9163","1.0","0.8854947805450583","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6092741840105658","8","8","North Carolina, Nash","-77.9842,35.9658","0.6746757427704498","0.09875541125541132","0.6086092606996699","0.8688","1.0","0.5719748166481012","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6090481056431059","4","8","Michigan, Isabella","-84.8466,43.6406","0.8138774016537793","0.39219934994583044","0.5930198322123931","0.9086","1.0","0.46136375615019565","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.6089100827066115","8","7","Georgia, Richmond","-82.0703,33.3578","0.5474953448517466","0.049165309446254156","0.7170668328967399","0.9261","1.0","0.7401658048510876","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6085531939262961","8","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5195537801519241","0.04093728463128874","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6084161698054215","8","8","North Carolina, Wilson","-77.918,35.7063","0.6471807078278007","0.08339546277558849","0.6302507702623684","0.8644","1.0","0.5719748166481012","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6078473896768853","8","7","Georgia, Toombs","-82.3296,32.1206","0.48620206972248914","0.02894555478980016","0.56395776524687","0.9223","1.0","0.7401658048510876","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6075313314299693","4","8","Michigan, Muskegon","-86.1518,43.2912","0.7709657385016695","0.3032159264931093","0.6620970597644151","0.788","1.0","0.46136375615019565","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.6074142996269016","8","7","Virginia, Danville City","-79.404,36.5802","0.5735861191810067","0.05477528089887636","0.702972127357475","0.8841","1.0","0.6522232887112596","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.607242851203925","6","7","Oklahoma, Cherokee","-94.9998,35.9069","0.4110730696535813","0.016085790884718527","0.5282109781128398","0.9761","1.0","0.8854947805450583","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6066183828803814","6","7","Mississippi, Leake","-89.524,32.7537","0.44676677416944355","0.02055576703464029","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6063015986996635","4","8","Texas, Hockley","-102.3432,33.6077","0.8650336965027894","0.3610714285714294","0.5176879412816037","0.8485","0.825","0.6694454557868607","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954","0.4738160899287067"
"0.6055384925582967","4","8","Michigan, Jackson","-84.4226,42.2481","0.823677251188204","0.3678330522765604","0.644493900873639","0.7599","1.0","0.46136375615019565","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.6055161249543797","8","8","Maryland, Baltimore City","-76.6115,39.3021","0.7256109378776316","0.20192773027907754","0.8443283545876485","0.873","1.0","0.31900584835740825","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.605305855475649","4","8","Michigan, Calhoun","-85.0049,42.2463","0.7887664731255418","0.2696158323632133","0.6438213018911954","0.7214","1.0","0.46136375615019565","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.6051515833854016","6","7","Mississippi, Adams","-91.3533,31.4767","0.4748114867857183","0.036407766990291336","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6051226862105146","8","7","South Carolina, Marlboro","-79.6756,34.5991","0.6697198345652142","0.091610117211598","0.49556580643860154","0.9847","0.75","0.5103524886450456","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6049219631009788","4","8","Michigan, Genesee","-83.7059,43.0224","0.8415585368310783","0.40390749601275944","0.7029476102206466","0.4585","1.0","0.46136375615019565","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.6043890458431196","4","8","Georgia, Chattahoochee","-84.7881,32.3434","0.8833067815458449","0.16614810205351607","0.549222915337114","0.8889","1.0","0.7401658048510876","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.6042732665994667","6","7","Mississippi, Sunflower","-90.5888,33.6019","0.5070527513668183","0.02798675895275358","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6042236345080889","8","7","Georgia, Mitchell","-84.1938,31.2248","0.4654964035731099","0.039344262295082144","0.5268764659985251","0.9592","1.0","0.7401658048510876","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6033809666331853","6","7","Oklahoma, Muskogee","-95.378,35.6132","0.40000312149048445","0.012590121596900894","0.5432766023059175","0.9529","1.0","0.8854947805450583","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6033570513655229","8","7","Mississippi, Grenada","-89.8025,33.7704","0.5792980077839953","0.04889406286379525","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.602656646686824","8","7","North Carolina, Sampson","-78.3691,34.9882","0.6681411427355368","0.0917692806221647","0.5456402479651437","0.7902","0.75","0.5719748166481012","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6025627682616747","8","8","New Jersey, Cumberland","-75.1071,39.372","0.676105171342699","0.10980586125881052","0.6112107701839656","0.9844","1.0","0.4047030961603149","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6023051878143385","8","7","Georgia, Crisp","-83.7681,31.9229","0.4555338777956486","0.03999999999999994","0.5792013921834247","0.9475","1.0","0.7401658048510876","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6020336638262869","8","7","Arkansas, Crittenden","-90.3084,35.2125","0.5205805122809374","0.03215541785295604","0.6105246694755192","0.8504","1.0","0.6479493287532884","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6019454158524701","7","7","Mississippi, Calhoun","-89.3369,33.9368","0.6190202313605547","0.06834532374100717","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.601912074389833","6","7","Mississippi, Yazoo","-90.3966,32.7789","0.47392037099261547","0.02644466209598436","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6017216033803192","8","8","Florida, Polk","-81.6973,27.9503","0.6927770852206354","0.14280917568413207","0.6587520818218354","0.9013","1.0","0.461221967560919","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.6012663668414536","8","7","Georgia, Spalding","-84.2801,33.2631","0.5367966261434284","0.07361041562343518","0.6471125231935764","0.724","1.0","0.7401658048510876","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6011737876436566","6","7","Mississippi, Simpson","-89.9172,31.9128","0.5104242400253806","0.034067446662078636","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6011563669920441","8","7","Arkansas, St. Francis","-90.7483,35.022","0.5176645835414945","0.02777777777777781","0.509142944524598","0.9908","1.0","0.6479493287532884","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6009857650635261","8","7","Texas, Angelina","-94.609,31.2546","0.5835790746358726","0.06376914855717847","0.6030565529156242","0.9452","1.0","0.6694454557868607","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6007009747753383","4","8","Texas, Matagorda","-96.0123,28.8196","0.7223858579193231","0.15619247962135185","0.5447599763791999","0.7666","0.825","0.6694454557868607","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5999118778738552","6","7","Mississippi, Newton","-89.1184,32.4002","0.5079927794852309","0.03157894736842113","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.599326256721007","4","8","Michigan, Saginaw","-84.0513,43.3343","0.8117621093457558","0.3068561429556183","0.6699899514293661","0.6399","1.0","0.46136375615019565","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5990798875368423","7","7","Mississippi, Tate","-89.9449,34.6513","0.5833163754739619","0.05401281660054936","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.598658367529405","8","7","Georgia, Colquitt","-83.7678,31.1881","0.4155893963889031","0.024850042844901478","0.5758263324986739","0.9491","1.0","0.7401658048510876","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5984992125398066","8","7","Georgia, Wayne","-81.9189,31.5522","0.5393872398182006","0.049705449189985255","0.5359137569236833","0.9752","1.0","0.7401658048510876","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.5983030917649225","8","8","South Carolina, Laurens","-82.0049,34.4824","0.6419736890633484","0.08742784738842758","0.5223497273208497","0.8704","1.0","0.5103524886450456","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.5978776449410924","8","7","Georgia, Liberty","-81.4925,31.8259","0.612800512200409","0.13864042933810394","0.5827246730652281","0.9195","1.0","0.7401658048510876","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5978541537507994","8","8","Virginia, Newport News City","-76.5175,37.0817","0.6320559258665734","0.11445292243869942","0.7798204739619129","0.9507","1.0","0.6522232887112596","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5977877591053867","8","8","New Jersey, Passaic","-74.2995,41.0324","0.7734412830285989","0.1662255613420988","0.7927174898013095","0.9067","1.0","0.4047030961603149","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5975812655741486","8","7","Georgia, Muscogee","-84.8714,32.5093","0.5177394066526194","0.05385382533124386","0.7319244797402832","0.8596","1.0","0.7401658048510876","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5975376199048579","8","7","Texas, Liberty","-94.8121,30.1515","0.5546774496051745","0.057236842105263364","0.5566324309383172","0.9933","1.0","0.6694454557868607","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5974590831566303","8","7","Alabama, Russell","-85.1842,32.2873","0.5099008458874867","0.04929414487387175","0.6080550132713158","0.7768","1.0","0.6438156703478873","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5967040887330377","8","7","South Carolina, Orangeburg","-80.7989,33.4391","0.5814182910923262","0.05523012552301265","0.5206447462076623","0.865","1.0","0.5103524886450456","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5964185511898661","8","7","Georgia, Peach","-83.8294,32.5693","0.4358411198311481","0.03282275711159734","0.6156751374318926","0.9513","1.0","0.7401658048510876","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5964004676955453","6","7","Oklahoma, Seminole","-96.6169,35.1648","0.4938539816051632","0.028341497550734823","0.492871906192129","0.7841","0.825","0.8854947805450583","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5962764586263394","8","7","Texas, Polk","-94.8277,30.7947","0.5644929637179286","0.08487896887771149","0.5369161874012801","0.9319","0.825","0.6694454557868607","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5962331497744475","6","7","Mississippi, Holmes","-90.0892,33.1235","0.4253570385772499","0.019200000000000023","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5960939411690904","8","8","Virginia, Norfolk City","-76.2642,36.8993","0.6058399675875088","0.10307223264540341","0.8242305710829707","0.9411","1.0","0.6522232887112596","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5960883425606225","8","7","North Carolina, Anson","-80.0995,34.974","0.5887250053748107","0.06372745490981978","0.550797515463639","0.9682","0.675","0.5719748166481012","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5954351513586849","4","8","Texas, Gray","-100.8129,35.4008","0.8178677889033972","0.3013043478260883","0.4810415016517869","0.8106","0.825","0.6694454557868607","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.5947671168765798","8","7","Mississippi, Forrest","-89.2583,31.1896","0.46201392935679114","0.026145516968176435","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5946324665672772","8","8","Virginia, Portsmouth City","-76.3597,36.8591","0.6246021357026864","0.0889321277326315","0.7789831370172744","0.7469","1.0","0.6522232887112596","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5945865689708265","8","7","North Carolina, Columbus","-78.658,34.2674","0.5427230500806967","0.04136604136604134","0.5344238274483578","0.9007","0.825","0.5719748166481012","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.59456346237198","8","8","New Jersey, Essex","-74.2466,40.7868","0.7573214640487482","0.17703185869043178","0.8402131726402379","0.9411","0.825","0.4047030961603149","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5945228772330272","8","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.530333717846231","0.03721098265895944","0.5481538368767928","0.7826","1.0","0.8854947805450583","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5943424243698708","8","8","Illinois, Cook","-87.8166,41.8414","0.6568923558415557","0.10158751944368201","0.8223579570945715","0.8758","1.0","0.3988143574335703","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5941119761191254","8","7","South Carolina, Clarendon","-80.2165,33.6661","0.5505520604222613","0.04896142433234435","0.49253173013435386","0.9615","1.0","0.5103524886450456","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5925369760376343","8","8","North Carolina, Rowan","-80.5245,35.64","0.644744098754286","0.08184158901422289","0.625651459970441","0.8144","1.0","0.5719748166481012","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5924893774604333","4","8","Michigan, Berrien","-86.4131,41.9545","0.7408717118384301","0.20154161657591424","0.6541262035890946","0.7364","1.0","0.46136375615019565","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.5923915165031425","8","7","North Carolina, Wayne","-78.0003,35.3644","0.5416306339084235","0.05234973686640215","0.6046589947962611","0.9427","1.0","0.5719748166481012","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5922483465201439","8","8","Florida, Highlands","-81.3407,27.3425","0.6651669569081801","0.13995127892813655","0.5941212235143593","0.8001","1.0","0.461221967560919","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.5920978086380184","4","8","Michigan, Ingham","-84.3747,42.5972","0.7688252415042737","0.2880977404098795","0.7192010408089314","0.8574","1.0","0.46136375615019565","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617","0.40558919381866493"
"0.5917020226217357","7","7","Mississippi, Choctaw","-89.2481,33.346","0.613729268852676","0.0843373493975905","0.43147383821908775","0.8074","0.575","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5914645204283612","8","7","Kentucky, Christian","-87.4906,36.8927","0.6230179390849692","0.08580274214949159","0.5988010142476997","0.9306","1.0","0.6299206795938086","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.5914520553389226","8","8","North Carolina, Cumberland","-78.8262,35.0476","0.6219703713432009","0.0988779803646565","0.6740987200810862","0.8567","1.0","0.5719748166481012","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.591115915753403","8","7","Florida, DeSoto","-81.8094,27.1868","0.6505705753223573","0.0870077811836833","0.5745408500659585","0.9643","0.825","0.461221967560919","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.5903827414534377","6","7","Mississippi, Coahoma","-90.6042,34.2277","0.44761876074411827","0.01855670103092786","0.5580375221163156","0.8188","0.825","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5900900770162645","8","7","Georgia, Clinch","-82.7043,30.914","0.5069081183843789","0.03283173734610123","0.477390695013792","0.9637","0.675","0.7401658048510876","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5900658670704488","8","7","Texas, Caldwell","-97.6181,29.8367","0.5666920098792991","0.043145821955215845","0.555417448095714","0.9631","1.0","0.6694454557868607","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.5896375812021888","8","8","Virginia, Richmond City","-77.4797,37.5326","0.5988169680457667","0.0948093540395191","0.8112598956826671","0.879","1.0","0.6522232887112596","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
