"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.621876343770633","9","3","South Carolina, Florence","-79.7019,34.0236","0.7199547113960807","0.289146820544557","0.572291217475043","0.9344","1.0","0.5881076647736949","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6214508255098313","9","3","Virginia, Galax City","-80.917,36.666","0.6854794134100117","0.16003376682637405","0.7034837461964067","0.9188","1.0","0.7151420019359217","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6213575560323004","9","3","Mississippi, Warren","-90.8335,32.3581","0.6663328881130979","0.28419425486242983","0.5868989391391064","0.8354","1.0","0.774721863061529","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6210519365485839","9","9","North Carolina, Halifax","-77.6556,36.2567","0.6762047255671344","0.3054956690965962","0.5487756681610488","0.8918","0.675","0.5490189807031387","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6203832560722206","9","3","Mississippi, Pike","-90.4039,31.1751","0.5714776361005228","0.19668984728129507","0.5851397377195666","0.9659","1.0","0.774721863061529","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6194253845170026","9","3","Alabama, Montgomery","-86.2097,32.2207","0.6242555763005765","0.20138463400769863","0.6824234818292259","0.7463","1.0","0.8754813313182647","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6188911842663031","9","3","Texas, Wichita","-98.7041,33.9884","0.7092987009618402","0.26173036927871607","0.6531197891126818","0.8883","1.0","0.735024678019482","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6185537520195161","9","3","Mississippi, Jones","-89.169,31.6226","0.6588817937176674","0.22204511740496355","0.6054995271570012","0.766","1.0","0.774721863061529","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6182775073120376","9","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4860558585395998","0.13440657822092422","0.8421449071556667","0.8949","1.0","0.9969080467339299","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6176606183603476","9","3","Alabama, Calhoun","-85.8263,33.7748","0.6385632555986963","0.18780434622664832","0.6179997020686236","0.6492","1.0","0.8754813313182647","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6175513145252304","9","3","Virginia, Hopewell City","-77.2975,37.2919","0.6555910471236406","0.38305954825462035","0.7304967166315459","0.6523","1.0","0.7151420019359217","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6163458332404911","9","9","Alabama, Clarke","-87.8355,31.681","0.6768405509190987","0.1906760009885555","0.5176173844872425","0.7345","0.75","0.8754813313182647","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6162541684435173","9","3","Georgia, Whitfield","-84.9609,34.8099","0.6863879269462568","0.19184324347940046","0.6720670300730048","0.8577","1.0","0.7160041959740229","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6155894102492021","9","9","Mississippi, Leflore","-90.299,33.5555","0.6520634709026106","0.1856785590317708","0.5736604802412227","0.9376","0.675","0.774721863061529","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6153252868741537","9","3","Texas, Angelina","-94.609,31.2546","0.6098129653854206","0.21299511196841803","0.6030565529156242","0.9452","1.0","0.735024678019482","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6146361957779058","9","9","Oklahoma, Seminole","-96.6169,35.1648","0.706824339919167","0.2794122398364763","0.492871906192129","0.7841","0.75","0.5600020668915731","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6144265415195059","9","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6103935198413643","0.20477041427934975","0.5960859334190018","0.9688","1.0","0.774721863061529","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6142227783713281","9","3","North Carolina, Wilson","-77.918,35.7063","0.6618625409941044","0.24874455076340615","0.6302507702623684","0.8644","1.0","0.5490189807031387","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6136121122887007","9","9","North Carolina, Columbus","-78.658,34.2674","0.6698006268237773","0.2643365728721944","0.5344238274483578","0.9007","0.675","0.5490189807031387","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6134317864479035","9","9","Mississippi, Bolivar","-90.8737,33.797","0.7055872199914283","0.2005609384316894","0.5505761179941897","0.8386","0.75","0.774721863061529","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6131942250854472","9","9","Alabama, Escambia","-87.1592,31.1257","0.6364622947259174","0.21008108732812303","0.5160603544802592","0.5839","0.75","0.8754813313182647","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6128813453415632","9","9","North Carolina, Richmond","-79.7449,35.0042","0.6380668778173416","0.2532462868666036","0.5893251167144115","0.9102","0.75","0.5490189807031387","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6125478799191261","9","3","Georgia, Butts","-83.9544,33.2831","0.6421811895181245","0.28330445756331246","0.5410957643976465","0.8319","1.0","0.7160041959740229","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6123546679313123","9","3","North Carolina, Cleveland","-81.552,35.3355","0.6997826086950925","0.29020950125316214","0.6145753779929953","0.7654","1.0","0.5490189807031387","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6123033215241601","9","3","Texas, Lamar","-95.574,33.6698","0.7025839561643904","0.255533947753975","0.5639272621024375","0.6902","1.0","0.735024678019482","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6121680300278067","9","9","North Carolina, Anson","-80.0995,34.974","0.6454953519317742","0.26784858347644963","0.550797515463639","0.9682","0.675","0.5490189807031387","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6121370026115646","9","3","Georgia, Thomas","-83.9185,30.8639","0.6253860298429991","0.2633448491050778","0.5759889773044112","0.8093","1.0","0.7160041959740229","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6120647077684725","9","3","Georgia, Muscogee","-84.8714,32.5093","0.5684827027137906","0.23334484199814698","0.7319244797402832","0.8596","1.0","0.7160041959740229","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6119400884262666","9","3","Alabama, Jefferson","-86.8951,33.5555","0.6627236541197499","0.21846260586052285","0.7131715760532503","0.6211","1.0","0.8754813313182647","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6114932997459912","9","9","South Carolina, Darlington","-79.9603,34.3336","0.7185557822025063","0.31365880915116434","0.5227193431977164","0.8341","0.825","0.5881076647736949","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6114226674065657","9","3","South Carolina, Sumter","-80.3794,33.9183","0.6093817499961881","0.24806549475341225","0.5669412922173417","0.9624","1.0","0.5881076647736949","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.611071887180223","9","9","Texas, Navarro","-96.4743,32.0462","0.7263021757941407","0.2899531058201964","0.5625489203477719","0.8822","0.75","0.735024678019482","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6106864666918846","9","3","Mississippi, Prentiss","-88.5199,34.6181","0.6536223289556825","0.20279623142891728","0.5270691075621904","0.8109","1.0","0.774721863061529","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6106206097530881","9","9","Mississippi, Newton","-89.1184,32.4002","0.6303503864681246","0.19789670394843656","0.48133218968687985","0.8383","0.75","0.774721863061529","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6103108624995629","9","3","Alabama, Mobile","-88.2084,30.7847","0.5886968455841599","0.19321432726444968","0.670417053788488","0.723","1.0","0.8754813313182647","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6102329408816978","9","3","Georgia, Bibb","-83.7049,32.809","0.5746212477189812","0.18539951162556165","0.7158685861352855","0.865","1.0","0.7160041959740229","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6102084284510348","9","9","North Carolina, Lenoir","-77.6425,35.2403","0.6617619474837828","0.2839941098114416","0.5960858195732576","0.9672","0.75","0.5490189807031387","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.60985442425959","9","9","Mississippi, Claiborne","-90.907,31.9706","0.684368195993981","0.24125385010266942","0.496766504587649","1.0","0.5","0.774721863061529","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.608996783360003","9","3","Mississippi, Harrison","-89.1247,30.5136","0.6182943603199498","0.25919417535074046","0.6575437610044575","0.8637","1.0","0.774721863061529","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.608776512965332","9","3","Georgia, Floyd","-85.2158,34.2627","0.5973688808215162","0.184692128390451","0.6336789318504142","0.9389","1.0","0.7160041959740229","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6077350332593333","9","9","Texas, Anderson","-95.6535,31.8153","0.713303732552312","0.2732849682938779","0.5484869940374867","0.978","0.75","0.735024678019482","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6075930175469776","9","9","Arkansas, St. Francis","-90.7483,35.022","0.6635748043525221","0.16745497810146165","0.509142944524598","0.9908","0.75","0.5573433166305443","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6075846196186232","9","9","Mississippi, Noxubee","-88.5695,33.1101","0.6877854221420108","0.22152841344845503","0.4707424745373141","0.9685","0.5","0.774721863061529","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.6074849192417112","9","3","Virginia, Portsmouth City","-76.3597,36.8591","0.6294234438829678","0.292028553447865","0.7789831370172744","0.7469","1.0","0.7151420019359217","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6073509914901434","9","9","Alabama, Chambers","-85.3907,32.9136","0.6562900519853352","0.23762582071683833","0.5030102219240805","0.7943","0.75","0.8754813313182647","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6072306877727643","9","9","North Carolina, Vance","-78.4067,36.3688","0.6428011473808779","0.25328244689379825","0.6149459266384973","0.9172","0.825","0.5490189807031387","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6064549381304856","9","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.6542240217806974","0.14965586490672106","0.42699131862009554","0.9137","0.5","0.5600020668915731","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6064346754971045","9","3","Georgia, Clayton","-84.3559,33.5419","0.5563557902255608","0.22128074916931315","0.7491096797949353","0.7746","1.0","0.7160041959740229","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6062294588129165","9","9","Mississippi, Tippah","-88.9099,34.7687","0.7002264594536812","0.2296702604654054","0.5334351212036578","0.6068","0.75","0.774721863061529","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6058757368101637","9","3","Mississippi, Lowndes","-88.4419,33.4739","0.6770033124306848","0.24637507250014856","0.5735919569961184","0.6562","1.0","0.774721863061529","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.605806849423487","9","3","Virginia, Martinsville City","-79.8635,36.6821","0.668297423262514","0.22772955961529034","0.6963575378099248","0.5597","1.0","0.7151420019359217","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6057254439198202","9","9","Mississippi, Attala","-89.5784,33.0866","0.619429896064276","0.15475525147793165","0.4839444678079876","0.9239","0.75","0.774721863061529","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6053826720907014","9","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.7074511372492883","0.33281615923121344","0.5117690699218835","0.603","0.75","0.5600020668915731","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6053708623647409","9","9","Alabama, Greene","-87.9568,32.855","0.6192626195516737","0.17616642326148382","0.47483267480086483","0.9554","0.5","0.8754813313182647","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6052292435364349","9","3","South Carolina, Greenwood","-82.1272,34.1527","0.635342261708541","0.24542740778925987","0.5642942565668884","0.8787","1.0","0.5881076647736949","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6052236610328968","9","3","North Carolina, Rowan","-80.5245,35.64","0.6847794613286388","0.2884938010801632","0.625651459970441","0.8144","1.0","0.5490189807031387","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6052211139966928","9","3","Texas, Bowie","-94.4183,33.4463","0.5452841498754134","0.22699825081755257","0.6105900161474453","0.9806","1.0","0.735024678019482","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6051032826029668","9","9","Mississippi, Coahoma","-90.6042,34.2277","0.6255037540479578","0.17110577533021012","0.5580375221163156","0.8188","0.75","0.774721863061529","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6050744911313535","9","9","Arkansas, Crittenden","-90.3084,35.2125","0.6508178658142993","0.18596341556691762","0.6105246694755192","0.8504","0.75","0.5573433166305443","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6045824344204731","9","9","Mississippi, Yazoo","-90.3966,32.7789","0.5913705210466798","0.1677011446826556","0.5170101176610407","0.9405","0.675","0.774721863061529","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6045250751276336","9","9","Alabama, Macon","-85.6927,32.3876","0.542065539850185","0.17800801170009228","0.4773773216318581","0.915","0.675","0.8754813313182647","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6043723522379917","9","3","Texas, Jefferson","-94.1643,29.8833","0.5719169201232726","0.2062628336755654","0.6702411380050683","0.8762","1.0","0.735024678019482","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6041019063338835","9","3","Kansas, Wyandotte","-94.7638,39.1173","0.5507039935944188","0.11112695719283737","0.7132492112934719","0.6686","1.0","0.9234136324646559","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6040740365522054","9","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6516632586507383","0.268888596546418","0.5206447462076623","0.865","0.75","0.5881076647736949","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6039712658056502","9","3","Georgia, Dougherty","-84.2172,31.5333","0.497241650525629","0.17483974923678725","0.6620645153928169","0.9204","1.0","0.7160041959740229","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6038562939161083","5","9","Oklahoma, Adair","-94.6586,35.8849","0.7898957644873886","0.35558270302116624","0.4858522278204531","0.5571","0.5","0.5600020668915731","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6037656573012585","9","3","Texas, Gregg","-94.8159,32.4794","0.5911767699909799","0.21800136892539423","0.6743786538798262","0.951","1.0","0.735024678019482","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6037249228259788","9","9","Oklahoma, Choctaw","-95.5477,34.0281","0.684870344040984","0.2553730321697474","0.47674890748220555","0.8243","0.5","0.5600020668915731","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6035303897623782","9","9","Florida, Holmes","-85.8132,30.8675","0.692220939220192","0.23505474099867527","0.5080214370756327","0.9124","0.75","0.5094878838967198","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6033158161375703","9","3","Texas, Walker","-95.5744,30.7387","0.598170123891233","0.15374383521507543","0.5955482555154494","0.9895","1.0","0.735024678019482","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.60310348229575","9","3","Texas, Harrison","-94.3693,32.5494","0.6242681685033069","0.34968091541915586","0.5732063709055063","0.7179","1.0","0.735024678019482","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.6028586602491538","9","3","Arkansas, Sebastian","-94.2716,35.1961","0.7410328231876578","0.3198824433590416","0.6514281151834136","0.6998","1.0","0.5573433166305443","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4519729519135091","0.32800975954219674"
"0.6027734284705967","9","3","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6729692502805421","0.2363848688564604","0.5481538368767928","0.7826","1.0","0.5600020668915731","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6019843844784438","9","3","Texas, McLennan","-97.2022,31.5526","0.6248982389962942","0.19692599240662934","0.6692071953476314","0.8984","1.0","0.735024678019482","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.601891043735071","9","9","Mississippi, Washington","-90.942,33.2839","0.610859961120175","0.1475949220528268","0.58920235398011","0.7883","0.75","0.774721863061529","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6016665719966691","9","3","Mississippi, Forrest","-89.2583,31.1896","0.5706755055978495","0.16206874768878515","0.6307642537608229","0.9599","1.0","0.774721863061529","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
