"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6057090607288902","6","2","Mississippi, Leake","-89.524,32.7537","0.49010602611985965","0.02416998088374238","0.45100231942438607","0.922","0.7297297297297297","0.9256880861162633","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6046287088729696","7","9","New York, Bronx","-73.8628,40.8521","0.6502878477343761","0.09831633303534133","0.934725653397629","0.9704","1.0","0.21543384866082108","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.6039449596677455","6","3","Oklahoma, Choctaw","-95.5477,34.0281","0.5374196458614843","0.037050496813479945","0.47674890748220555","0.8243","0.5405405405405405","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6021666267073293","6","2","Mississippi, Yazoo","-90.3966,32.7789","0.5542250192106982","0.04380371762720378","0.5170101176610407","0.9405","0.6486486486486487","0.9256880861162633","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.602044869762312","6","2","Mississippi, Newton","-89.1184,32.4002","0.565597459707459","0.0458759324134315","0.48133218968687985","0.8383","0.7297297297297297","0.9256880861162633","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6017775080236188","7","2","Mississippi, Jones","-89.169,31.6226","0.5514516478019228","0.037857300976784074","0.6054995271570012","0.766","1.0","0.9256880861162633","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6012886334162396","7","2","Mississippi, Marion","-89.8209,31.2313","0.5747878638818343","0.05160364946185524","0.5071838425996134","0.9179","0.8108108108108107","0.9256880861162633","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6011119510259247","7","2","Virginia, Danville City","-79.404,36.5802","0.5675624916623606","0.046979993166546434","0.702972127357475","0.8841","1.0","0.6162365983934008","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6010578603693018","1","8","Kentucky, Lyon","-88.0789,37.0208","1.0","1.0","0.5164155034684459","0.4906","0.7297297297297297","0.5973458974264723","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.6006601243136493","7","2","Oklahoma, Atoka","-96.038,34.3737","0.6136426879921615","0.05669187160098771","0.4874392518503585","0.6705","0.7297297297297297","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6005310398769927","7","2","Mississippi, Forrest","-89.2583,31.1896","0.5293897998459041","0.038176527347131804","0.6307642537608229","0.9599","1.0","0.9256880861162633","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5993051088448584","7","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5205865144295297","0.031594691251212836","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.598264902412812","7","2","North Carolina, Robeson","-79.1025,34.6424","0.5145058154151625","0.028378686357627993","0.5853089601519642","0.9698","0.7297297297297297","0.5306824368317921","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.5969817230383562","7","2","Oklahoma, Bryan","-96.259,33.9647","0.5104612255053342","0.025284094240714837","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5957085598910687","7","2","Virginia, Emporia City","-77.5341,36.6946","0.5523852910350437","0.03682953505502108","0.7057924439353598","0.8656","1.0","0.6162365983934008","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5952010501204432","6","2","Mississippi, Coahoma","-90.6042,34.2277","0.5812638564271347","0.045519707964470996","0.5580375221163156","0.8188","0.6486486486486487","0.9256880861162633","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5951447147562077","7","2","South Carolina, Dillon","-79.3774,34.3901","0.6058702238838596","0.05257619938380278","0.5102578595448183","0.7851","0.7297297297297297","0.571258920777246","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5950981861478961","7","2","South Carolina, Sumter","-80.3794,33.9183","0.5725119230584004","0.058000085968506886","0.5669412922173417","0.9624","1.0","0.571258920777246","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5943536532704248","7","9","Alabama, Calhoun","-85.8263,33.7748","0.6568964754483567","0.08691655049752439","0.6179997020686236","0.6492","1.0","0.5887551159346394","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5941171783459744","6","2","Mississippi, Attala","-89.5784,33.0866","0.5333092141050523","0.03376011635897811","0.4839444678079876","0.9239","0.7297297297297297","0.9256880861162633","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5939324797416063","7","2","Mississippi, Lincoln","-90.4539,31.5329","0.6251440629774996","0.07577850873042608","0.546516169267769","0.6033","1.0","0.9256880861162633","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5930374717371583","6","2","Mississippi, Scott","-89.5379,32.4067","0.5189920382401523","0.03254605995425707","0.511291950664052","0.7711","0.7297297297297297","0.9256880861162633","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5925217304462119","6","2","Mississippi, Simpson","-89.9172,31.9128","0.51981827345167","0.03311640416062462","0.5209002868581619","0.8437","0.8108108108108107","0.9256880861162633","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.592501565192566","6","2","Mississippi, Sunflower","-90.5888,33.6019","0.4948051048351787","0.02254393232459777","0.5309085115598416","0.9328","0.6486486486486487","0.9256880861162633","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5923748896485815","6","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.5331392852130132","0.039725532683279066","0.5117690699218835","0.603","0.7297297297297297","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.591962785192289","7","2","South Carolina, Clarendon","-80.2165,33.6661","0.5984117955124639","0.07107314162131106","0.49253173013435386","0.9615","0.8108108108108107","0.571258920777246","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5918456657164942","7","2","Alabama, Barbour","-85.3871,31.8683","0.545718243114602","0.04894753134189751","0.5432794017173901","0.9889","0.7297297297297297","0.5887551159346394","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5917357760813415","6","2","Oklahoma, Caddo","-98.3753,35.1736","0.5405137694008257","0.03073841140115619","0.4903194547352778","0.8357","0.6486486486486487","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5916753556065202","7","2","Mississippi, Hinds","-90.4444,32.2656","0.5128305092140276","0.040324906873709716","0.6708971046359709","0.872","1.0","0.9256880861162633","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5908425894269603","7","9","Virginia, Hopewell City","-77.2975,37.2919","0.6218246039047636","0.0819844439772965","0.7304967166315459","0.6523","1.0","0.6162365983934008","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5905650913434167","7","2","Mississippi, Harrison","-89.1247,30.5136","0.5098535413527274","0.03867352366272935","0.6575437610044575","0.8637","1.0","0.9256880861162633","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5903589799425242","6","2","Oklahoma, Le Flore","-94.7039,34.8985","0.5434060291299919","0.03858345089765841","0.4943522105622033","0.6428","0.7297297297297297","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5900783141076508","6","2","Mississippi, Leflore","-90.299,33.5555","0.47528703426214214","0.020391433126398014","0.5736604802412227","0.9376","0.7297297297297297","0.9256880861162633","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5900386954464774","6","2","Oklahoma, McCurtain","-94.7722,34.1166","0.49536360219900016","0.024119809672774616","0.47535880854344503","0.6345","0.7297297297297297","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5898742843251124","7","2","North Carolina, Lenoir","-77.6425,35.2403","0.5173500855467544","0.03437290409121395","0.5960858195732576","0.9672","1.0","0.5306824368317921","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5897901648964061","7","2","Mississippi, Lauderdale","-88.6623,32.4042","0.46304582923251303","0.02366700563664442","0.5960859334190018","0.9688","1.0","0.9256880861162633","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5895450566543724","7","2","Georgia, Toombs","-82.3296,32.1206","0.43874283557591015","0.01708579473998021","0.56395776524687","0.9223","1.0","0.6895528363257414","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5894110016189658","7","2","Texas, Liberty","-94.8121,30.1515","0.5424200111858303","0.04990128773748378","0.5566324309383172","0.9933","1.0","0.641222720653767","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5893068184391927","7","2","Georgia, Spalding","-84.2801,33.2631","0.508433377704075","0.05574491726478272","0.6471125231935764","0.724","1.0","0.6895528363257414","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5887485574931312","7","2","North Carolina, Scotland","-79.4758,34.8386","0.46306805845824445","0.021517996870109548","0.5942342207762943","0.9965","0.7297297297297297","0.5306824368317921","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5878691688790749","6","2","Oklahoma, Seminole","-96.6169,35.1648","0.45730768879128436","0.01836449732880042","0.492871906192129","0.7841","0.7297297297297297","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5877537680671769","7","2","North Carolina, Vance","-78.4067,36.3688","0.5961523647137071","0.06465483371103647","0.6149459266384973","0.9172","0.8108108108108107","0.5306824368317921","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.587632790377592","7","2","North Carolina, Anson","-80.0995,34.974","0.5821203700544284","0.060718292053204066","0.550797515463639","0.9682","0.6486486486486487","0.5306824368317921","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.587418734082356","7","2","Georgia, Clayton","-84.3559,33.5419","0.5077103979896809","0.04201189427656143","0.7491096797949353","0.7746","1.0","0.6895528363257414","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5869413036379081","7","2","Georgia, Floyd","-85.2158,34.2627","0.5280885937753536","0.038116049732229255","0.6336789318504142","0.9389","1.0","0.6895528363257414","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5868976912437021","7","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5281677624196892","0.050295886793146845","0.8421449071556667","0.8949","1.0","0.5414359318934011","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.5867901087927114","7","2","Oklahoma, Carter","-97.2855,34.251","0.5116186310839779","0.026891024787667413","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.586302494074646","7","2","Georgia, Muscogee","-84.8714,32.5093","0.48896275787395016","0.039791943148251185","0.7319244797402832","0.8596","1.0","0.6895528363257414","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5861326442065007","6","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.5450354587676496","0.041337329378697746","0.5104028452235154","0.7698","0.7297297297297297","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5852683115431624","7","2","North Carolina, Wilson","-77.918,35.7063","0.5647200402402227","0.04726847157136744","0.6302507702623684","0.8644","1.0","0.5306824368317921","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5846532783914667","7","2","Georgia, Liberty","-81.4925,31.8259","0.5761999980887352","0.11540672607070995","0.5827246730652281","0.9195","1.0","0.6895528363257414","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5843113460803333","7","2","Alabama, Russell","-85.1842,32.2873","0.47266805722696814","0.03297171177001541","0.6080550132713158","0.7768","1.0","0.5887551159346394","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5837488887711216","7","2","Mississippi, Yalobusha","-89.7076,34.0282","0.6270950730953934","0.06901783038657466","0.4764249068395972","0.7689","0.7297297297297297","0.9256880861162633","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5832652350947866","5","2","Alabama, Macon","-85.6927,32.3876","0.5822401495862177","0.07179409566870659","0.4773773216318581","0.915","0.6486486486486487","0.5887551159346394","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5830980911712301","7","2","Alabama, Talladega","-86.1689,33.3782","0.5321144731396951","0.03976157658850049","0.5783318833445583","0.7985","1.0","0.5887551159346394","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5830905780747114","7","2","Mississippi, Lowndes","-88.4419,33.4739","0.5438962730927589","0.04034885469400032","0.5735919569961184","0.6562","1.0","0.9256880861162633","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5830044946910021","7","2","North Carolina, Richmond","-79.7449,35.0042","0.5153147405050288","0.035137173285210405","0.5893251167144115","0.9102","0.8108108108108107","0.5306824368317921","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5826756732895718","7","2","North Carolina, Columbus","-78.658,34.2674","0.5454474869682079","0.03990492545505506","0.5344238274483578","0.9007","0.7297297297297297","0.5306824368317921","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5824993830610344","7","2","Georgia, Richmond","-82.0703,33.3578","0.45148712996818485","0.021104451418118","0.7170668328967399","0.9261","1.0","0.6895528363257414","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5816166381437936","7","2","South Carolina, Greenwood","-82.1272,34.1527","0.563504373835024","0.047999200333706936","0.5642942565668884","0.8787","1.0","0.571258920777246","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.580768962914365","7","2","Mississippi, Warren","-90.8335,32.3581","0.4553279760698795","0.02257154102066428","0.5868989391391064","0.8354","1.0","0.9256880861162633","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5805602716105807","7","2","Georgia, Peach","-83.8294,32.5693","0.3894273607828664","0.018329696488791958","0.6156751374318926","0.9513","1.0","0.6895528363257414","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5804329448227854","7","2","Georgia, Crisp","-83.7681,31.9229","0.37929229512962204","0.018652168844519378","0.5792013921834247","0.9475","1.0","0.6895528363257414","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5799223466609216","7","2","South Carolina, Darlington","-79.9603,34.3336","0.5525902044998283","0.037910358530709856","0.5227193431977164","0.8341","1.0","0.571258920777246","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5795501397262542","7","2","Mississippi, Grenada","-89.8025,33.7704","0.5055599465812117","0.025872931425531237","0.5750993627545057","0.6008","1.0","0.9256880861162633","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5794815130389674","7","2","Texas, Bowie","-94.4183,33.4463","0.49174971066146683","0.03878433767558417","0.6105900161474453","0.9806","1.0","0.641222720653767","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5793822316508773","7","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.5241818635919337","0.03453420159131395","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5788627822077123","7","2","North Carolina, Edgecombe","-77.5944,35.9123","0.5521220367597169","0.049204546123376165","0.5759854423565465","0.9089","0.7297297297297297","0.5306824368317921","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5786373424448941","7","2","North Carolina, Nash","-77.9842,35.9658","0.556140493790095","0.04403522818254594","0.6086092606996699","0.8688","1.0","0.5306824368317921","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5785557329875936","6","2","Mississippi, Adams","-91.3533,31.4767","0.42826071585461845","0.021527057079318054","0.5879328131862639","0.9742","0.7297297297297297","0.9256880861162633","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5784681444322539","7","9","Virginia, Portsmouth City","-76.3597,36.8591","0.5698913475799465","0.0620804718115857","0.7789831370172744","0.7469","1.0","0.6162365983934008","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.578417697362275","7","2","North Carolina, Sampson","-78.3691,34.9882","0.5929687895955148","0.057250838744805285","0.5456402479651437","0.7902","0.7297297297297297","0.5306824368317921","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5779456244468986","5","3","South Carolina, Williamsburg","-79.7277,33.6219","0.536972791441838","0.03152868784059327","0.47104705901374555","0.9717","0.6486486486486487","0.571258920777246","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5777518783460098","7","2","Georgia, Dade","-85.5049,34.8549","0.5585659130693796","0.06753686899075348","0.5885532800716373","0.9118","1.0","0.6895528363257414","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5771706830351602","7","9","New Jersey, Essex","-74.2466,40.7868","0.6262433273228546","0.08527759904037877","0.8402131726402379","0.9411","1.0","0.3973437717690095","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.5771675010218357","6","2","Mississippi, Copiah","-90.4457,31.8698","0.4968265489664575","0.029015079878564668","0.5014476445134404","0.8736","0.6486486486486487","0.9256880861162633","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5765603335692957","7","2","Alabama, Tallapoosa","-85.7983,32.867","0.5117630153590778","0.03588287216486931","0.5365739958548955","0.8685","1.0","0.5887551159346394","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.576545762432871","5","3","Georgia, Clinch","-82.7043,30.914","0.5493895980763011","0.040998077602102855","0.477390695013792","0.9637","0.45945945945945943","0.6895528363257414","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5760074957446295","7","2","South Carolina, Orangeburg","-80.7989,33.4391","0.5699041758277384","0.05025851900545947","0.5206447462076623","0.865","0.7297297297297297","0.571258920777246","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5754879430168189","7","9","Virginia, Newport News City","-76.5175,37.0817","0.5509285138809552","0.06683236674951668","0.7798204739619129","0.9507","1.0","0.6162365983934008","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5751644016021716","7","2","Oklahoma, Payne","-96.9758,36.077","0.4802817994087613","0.024270475621692388","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.5749934108092685","7","2","New Jersey, Cumberland","-75.1071,39.372","0.5603304139809974","0.049537163367687466","0.6112107701839656","0.9844","1.0","0.3973437717690095","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5746778915766697","7","2","Georgia, Butts","-83.9544,33.2831","0.5122918772194678","0.038904029791749055","0.5410957643976465","0.8319","1.0","0.6895528363257414","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5738612598788887","7","2","Georgia, Bibb","-83.7049,32.809","0.4362915150491557","0.0206588692010239","0.7158685861352855","0.865","1.0","0.6895528363257414","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5732631391117791","7","2","South Carolina, Florence","-79.7019,34.0236","0.5350383463990268","0.03209601705137266","0.572291217475043","0.9344","1.0","0.571258920777246","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5730743563890536","7","2","Texas, Caldwell","-97.6181,29.8367","0.51602219408908","0.027697566150038315","0.555417448095714","0.9631","1.0","0.641222720653767","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.572943347287085","7","2","Georgia, Wayne","-81.9189,31.5522","0.43743125474205813","0.020306883707798026","0.5359137569236833","0.9752","1.0","0.6895528363257414","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5729371330744095","6","3","Mississippi, Kemper","-88.6411,32.7546","0.5375290000505318","0.0434538189221629","0.4120619390742283","0.9446","0.45945945945945943","0.9256880861162633","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
