"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6243250253973164","5","10","Mississippi, Lauderdale","-88.6623,32.4042","0.6635690219331649","0.1907953048331926","0.5960859334190018","0.9688","1.0","0.772501711027737","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6241850947854882","5","10","Texas, Angelina","-94.609,31.2546","0.6617336371653241","0.1954545308364454","0.6030565529156242","0.9452","1.0","0.724740888027391","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6238982281949556","5","6","Mississippi, Newton","-89.1184,32.4002","0.6963904310440567","0.2040772461830467","0.48133218968687985","0.8383","0.75","0.772501711027737","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6232987543170626","5","10","Texas, Wichita","-98.7041,33.9884","0.7393922132774374","0.24201963895390324","0.6531197891126818","0.8883","1.0","0.724740888027391","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6222716859950204","5","10","Virginia, Martinsville City","-79.8635,36.6821","0.7465260045587931","0.2602862874491918","0.6963575378099248","0.5597","1.0","0.7091026419224395","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6218412566776866","5","10","Georgia, Thomas","-83.9185,30.8639","0.6784138296455774","0.24823485648495178","0.5759889773044112","0.8093","1.0","0.7122928686041653","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6215300947111522","5","10","Kansas, Wyandotte","-94.7638,39.1173","0.6372957543512261","0.11938161436647869","0.7132492112934719","0.6686","1.0","0.9206592567016744","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6213575739481483","5","6","North Carolina, Richmond","-79.7449,35.0042","0.6862497220039937","0.23621828935816247","0.5893251167144115","0.9102","0.75","0.5430287265730412","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6212968569711915","5","10","Georgia, Whitfield","-84.9609,34.8099","0.7170022347072742","0.1722615726058836","0.6720670300730048","0.8577","1.0","0.7122928686041653","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6207535595053176","5","10","Mississippi, Harrison","-89.1247,30.5136","0.6794123684020257","0.2519638426408134","0.6575437610044575","0.8637","1.0","0.772501711027737","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6203659571562965","5","10","North Carolina, Wilson","-77.918,35.7063","0.6997913626401348","0.22466042041765957","0.6302507702623684","0.8644","1.0","0.5430287265730412","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6201497553115625","5","10","Georgia, Clayton","-84.3559,33.5419","0.628028476478204","0.21321696800725917","0.7491096797949353","0.7746","1.0","0.7122928686041653","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6198263287118845","5","6","North Carolina, Anson","-80.0995,34.974","0.6905812321975464","0.24585715750972548","0.550797515463639","0.9682","0.675","0.5430287265730412","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.619791522531015","5","6","Mississippi, Yazoo","-90.3966,32.7789","0.666922241538672","0.17461004905382507","0.5170101176610407","0.9405","0.675","0.772501711027737","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6197141018089485","5","10","Alabama, Mobile","-88.2084,30.7847","0.6394510981421572","0.17367978039738158","0.670417053788488","0.723","1.0","0.8759034647241252","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6193566929882554","5","10","Georgia, Bibb","-83.7049,32.809","0.6259281637274268","0.1643813889869861","0.7158685861352855","0.865","1.0","0.7122928686041653","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6193383117280205","5","10","Georgia, Muscogee","-84.8714,32.5093","0.6138143443884451","0.19594938735328835","0.7319244797402832","0.8596","1.0","0.7122928686041653","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6192780634067997","5","6","Mississippi, Coahoma","-90.6042,34.2277","0.7201326693598591","0.20677102293410984","0.5580375221163156","0.8188","0.675","0.772501711027737","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6186003919207821","5","10","Virginia, Galax City","-80.917,36.666","0.6823094308208454","0.11670156007293853","0.7034837461964067","0.9188","1.0","0.7091026419224395","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6177707781703913","5","6","South Carolina, Orangeburg","-80.7989,33.4391","0.7232633003487347","0.28434142682386343","0.5206447462076623","0.865","0.75","0.5725904156173041","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6176832384414359","5","10","South Carolina, Greenwood","-82.1272,34.1527","0.7024678262869423","0.2521839558350585","0.5642942565668884","0.8787","1.0","0.5725904156173041","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6175325170377024","5","10","Georgia, Dougherty","-84.2172,31.5333","0.5693613585004385","0.16069514490376263","0.6620645153928169","0.9204","1.0","0.7122928686041653","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6173820908106611","5","6","Oklahoma, Seminole","-96.6169,35.1648","0.7271823072387815","0.24028448310641404","0.492871906192129","0.7841","0.75","0.5629947148670074","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6172290304981106","5","10","Georgia, Butts","-83.9544,33.2831","0.6757110336214173","0.24010665626117816","0.5410957643976465","0.8319","1.0","0.7122928686041653","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6171426414679234","5","6","Mississippi, Claiborne","-90.907,31.9706","0.7243410713215642","0.22803520774067385","0.496766504587649","1.0","0.5","0.772501711027737","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6169771847685344","5","6","Arkansas, Crittenden","-90.3084,35.2125","0.709323860618804","0.18973132391929107","0.6105246694755192","0.8504","0.75","0.5579780459078565","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6168766256684929","5","10","Alabama, Jefferson","-86.8951,33.5555","0.692919622797778","0.19005192671432075","0.7131715760532503","0.6211","1.0","0.8759034647241252","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6167735113428117","5","6","Mississippi, Marion","-89.8209,31.2313","0.703391519502517","0.22370169132141676","0.5071838425996134","0.9179","0.75","0.772501711027737","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6165881443531223","5","6","Oklahoma, Choctaw","-95.5477,34.0281","0.744722702307567","0.27170648306455275","0.47674890748220555","0.8243","0.5","0.5629947148670074","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6164166361080788","5","10","Georgia, Floyd","-85.2158,34.2627","0.6417288339748551","0.16131809593214122","0.6336789318504142","0.9389","1.0","0.7122928686041653","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6163941258909541","5","6","Mississippi, Scott","-89.5379,32.4067","0.6617200895996344","0.1686543666382562","0.511291950664052","0.7711","0.75","0.772501711027737","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6161508791939662","5","6","South Carolina, Darlington","-79.9603,34.3336","0.7529469096682533","0.2891771563345822","0.5227193431977164","0.8341","0.825","0.5725904156173041","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6159880809285935","5","6","Alabama, Chambers","-85.3907,32.9136","0.7018766379773094","0.22477585990649457","0.5030102219240805","0.7943","0.75","0.8759034647241252","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6156411681951727","5","6","Alabama, Macon","-85.6927,32.3876","0.6010763111377267","0.1600122151391375","0.4773773216318581","0.915","0.675","0.8759034647241252","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6155378745372976","5","10","Texas, Jefferson","-94.1643,29.8833","0.6336789857094434","0.1971581432115427","0.6702411380050683","0.8762","1.0","0.724740888027391","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6152207013017453","5","10","Virginia, Portsmouth City","-76.3597,36.8591","0.676325110585417","0.26299349146344164","0.7789831370172744","0.7469","1.0","0.7091026419224395","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6145344472561124","5","10","Texas, Walker","-95.5744,30.7387","0.6589893203322981","0.15068121095748568","0.5955482555154494","0.9895","1.0","0.724740888027391","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6144476763262863","5","10","Texas, Bowie","-94.4183,33.4463","0.6017707541955957","0.19579686744065877","0.6105900161474453","0.9806","1.0","0.724740888027391","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6141238357355531","5","10","Virginia, Norfolk City","-76.2642,36.8993","0.6427568824543296","0.28148614110252773","0.8242305710829707","0.9411","1.0","0.7091026419224395","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6140420246479836","5","6","Mississippi, Tippah","-88.9099,34.7687","0.7415456009781793","0.22282900278717943","0.5334351212036578","0.6068","0.75","0.772501711027737","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6139598782999555","5","6","Mississippi, Leflore","-90.299,33.5555","0.6548473485475973","0.1354611761432519","0.5736604802412227","0.9376","0.675","0.772501711027737","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6136753826258516","5","6","South Carolina, Lee","-80.2569,34.1639","0.7049024185116312","0.2271702563868513","0.4593003399173551","0.9771","0.675","0.5725904156173041","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6135954745381212","5","6","Georgia, McDuffie","-82.4825,33.4785","0.6787971570674725","0.280657872146794","0.5614188949636156","0.8854","0.75","0.7122928686041653","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6133138457286015","4","6","Georgia, Sumter","-84.1982,32.0365","0.6031626005352212","0.19214433377184711","0.5656318808450623","0.979","0.75","0.7122928686041653","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6132017327954424","5","6","Mississippi, Bolivar","-90.8737,33.797","0.7132446892676811","0.16096255480648378","0.5505761179941897","0.8386","0.75","0.772501711027737","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.613008384771716","5","6","North Carolina, Lenoir","-77.6425,35.2403","0.7108488226367187","0.27053915032398623","0.5960858195732576","0.9672","0.675","0.5430287265730412","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6127582398048402","5","10","Texas, McLennan","-97.2022,31.5526","0.6830712999164168","0.19597465095010771","0.6692071953476314","0.8984","1.0","0.724740888027391","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6125007184760456","5","10","Virginia, Newport News City","-76.5175,37.0817","0.6509730719163875","0.3061968759949451","0.7798204739619129","0.9507","1.0","0.7091026419224395","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.612461040729735","5","6","Florida, Putnam","-81.7423,29.6078","0.6913881676787162","0.26140803553922304","0.5785491664670895","0.9064","0.75","0.5077383921116793","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6124333662622599","5","10","North Carolina, Cleveland","-81.552,35.3355","0.7135022180877589","0.23555942082371323","0.6145753779929953","0.7654","1.0","0.5430287265730412","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6124103018369041","5","10","Arkansas, Garland","-93.1492,34.5769","0.7341519544275305","0.306658383059776","0.6248585937025662","0.8313","1.0","0.5579780459078565","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.6121353584277888","5","10","New York, Bronx","-73.8628,40.8521","0.6705635849323602","0.22022991230869313","0.934725653397629","0.9704","1.0","0.1976208354644269","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.611983021542061","5","10","Oklahoma, Bryan","-96.259,33.9647","0.7229792307547245","0.21173710085236855","0.5294200743992774","0.8465","1.0","0.5629947148670074","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6119517948125212","5","10","Georgia, Baldwin","-83.247,33.0688","0.5839473611969644","0.12329064467115268","0.6063864403336762","0.9494","1.0","0.7122928686041653","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6116183688822859","5","10","Mississippi, Forrest","-89.2583,31.1896","0.6246741970870149","0.14531051645096602","0.6307642537608229","0.9599","1.0","0.772501711027737","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6112746969091156","5","6","Arkansas, St. Francis","-90.7483,35.022","0.7125723699471611","0.16323967562709588","0.509142944524598","0.9908","0.675","0.5579780459078565","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6111171233158736","5","6","Mississippi, Adams","-91.3533,31.4767","0.6153909095823157","0.1657430562843478","0.5879328131862639","0.9742","0.75","0.772501711027737","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6110461794488257","5","10","Alabama, Lee","-85.3513,32.6015","0.6841101971041188","0.22222576104460456","0.6292396702125137","0.9214","1.0","0.8759034647241252","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.6106770095155866","5","10","Virginia, Lynchburg City","-79.1989,37.4002","0.6991193775132828","0.2805947657975134","0.7471336276246651","0.893","1.0","0.7091026419224395","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.4541342115365227","0.3048074898893847"
"0.6097762045620455","5","6","Texas, Navarro","-96.4743,32.0462","0.7337849254538815","0.2407148720512387","0.5625489203477719","0.8822","0.75","0.724740888027391","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6096917920707403","5","10","Mississippi, Lowndes","-88.4419,33.4739","0.7040425638075798","0.2110205011976756","0.5735919569961184","0.6562","1.0","0.772501711027737","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6089431324924762","4","10","Georgia, Spalding","-84.2801,33.2631","0.5723550849209315","0.18156416795573982","0.6471125231935764","0.724","1.0","0.7122928686041653","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6088731036952968","5","6","Mississippi, Jefferson","-91.0376,31.734","0.670782454364298","0.20388147012742608","0.44131394302470994","0.9962","0.5","0.772501711027737","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
