"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6490916110096974","6","8","Montana, Glacier","-112.9934,48.7051","0.8750408385531524","0.57356608478803","0.42629266614818956","0.9596","0.5","0.6879039796590884","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.6486340761648302","3","10","Oklahoma, Bryan","-96.259,33.9647","0.7234741531369193","0.227586206896552","0.5294200743992774","0.8465","1.0","0.9734278305744252","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6482543384515824","5","10","Mississippi, Leflore","-90.299,33.5555","0.680618213600608","0.0693000693000693","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6474026351717065","5","8","North Carolina, Richmond","-79.7449,35.0042","0.698886301317354","0.171591992373689","0.5893251167144115","0.9102","0.825","0.7711686546471779","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6437333431113261","3","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.705698259462094","0.214783821478382","0.5481538368767928","0.7826","1.0","0.9734278305744252","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6436817964487198","5","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.7161863081614848","0.202127659574468","0.5117690699218835","0.603","0.825","0.9734278305744252","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6432075225448703","5","10","Mississippi, Bolivar","-90.8737,33.797","0.68022211463418","0.0573857598299681","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.642943048451574","5","10","Georgia, Decatur","-84.5762,30.8797","0.6794118137132802","0.0775788576300085","0.5566868257670159","0.9806","1.0","0.7989167766737981","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6427795452185829","5","8","North Carolina, Hertford","-76.981,36.3608","0.7288821236600908","0.155327342747112","0.4869427506420327","0.9828","0.75","0.7711686546471779","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6426954329325391","5","10","Oklahoma, Le Flore","-94.7039,34.8985","0.7300277177087271","0.215179316096747","0.4943522105622033","0.6428","0.825","0.9734278305744252","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6425450606037247","5","8","Oklahoma, Caddo","-98.3753,35.1736","0.7303725441274752","0.182704019488429","0.4903194547352778","0.8357","0.75","0.9734278305744252","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6423580150507252","3","10","Oklahoma, Custer","-99.0017,35.6385","0.8088408093059939","0.386920980926431","0.5132648617968958","0.8427","1.0","0.9734278305744252","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.641726383212303","5","10","Mississippi, Tippah","-88.9099,34.7687","0.694326898885205","0.118055555555556","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6413207600496166","5","10","Mississippi, Forrest","-89.2583,31.1896","0.6799177906716849","0.100467289719626","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6399490399405782","5","10","Georgia, Crisp","-83.7681,31.9229","0.6125459434150403","0.0785340314136126","0.5792013921834247","0.9475","1.0","0.7989167766737981","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6398476150836938","5","10","Georgia, Baldwin","-83.247,33.0688","0.6837642493064294","0.07475317348378","0.6063864403336762","0.9494","1.0","0.7989167766737981","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6387042177416465","5","10","Virginia, Petersburg City","-77.3937,37.2053","0.5843358640334337","0.0667556742323097","0.7585121005887018","0.8898","1.0","0.7927702882173642","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6376920255472399","5","10","Virginia, Danville City","-79.404,36.5802","0.6546560601050868","0.125274725274725","0.702972127357475","0.8841","1.0","0.7927702882173642","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6373407782225065","5","8","Oklahoma, McCurtain","-94.7722,34.1166","0.700621848706555","0.100681302043906","0.47535880854344503","0.6345","0.75","0.9734278305744252","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6369490619811127","5","10","Georgia, Floyd","-85.2158,34.2627","0.7065876127346005","0.128260202516109","0.6336789318504142","0.9389","1.0","0.7989167766737981","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.636767714874304","3","10","North Carolina, Nash","-77.9842,35.9658","0.7168129652530564","0.177019894437678","0.6086092606996699","0.8688","1.0","0.7711686546471779","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6367285411797031","5","10","Mississippi, Prentiss","-88.5199,34.6181","0.7006772892460563","0.115860517435321","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6366550598009697","5","8","North Carolina, Anson","-80.0995,34.974","0.6941503568826903","0.152380952380952","0.550797515463639","0.9682","0.675","0.7711686546471779","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.635229000437467","5","8","Oklahoma, Craig","-95.2092,36.7627","0.7802818584058522","0.217221135029354","0.4773915000931935","0.7243","0.75","0.9734278305744252","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6351340670679121","5","10","North Carolina, Wayne","-78.0003,35.3644","0.6645110518692051","0.108123735183579","0.6046589947962611","0.9427","1.0","0.7711686546471779","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6350854418218718","5","10","Mississippi, Adams","-91.3533,31.4767","0.6181640060062948","0.0679916317991632","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6349584679291158","5","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.6652205541449846","0.135416666666667","0.5237206883722006","0.7434","0.825","0.9734278305744252","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6336791439973211","5","10","North Carolina, Wilson","-77.918,35.7063","0.6850615960731","0.127177700348432","0.6302507702623684","0.8644","1.0","0.7711686546471779","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6334040625048096","5","10","Mississippi, Washington","-90.942,33.2839","0.6638372588809422","0.0593368237347295","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6333493510241484","5","10","Oklahoma, Pittsburg","-95.7513,34.9207","0.6606098573747521","0.131901840490798","0.5104028452235154","0.7698","1.0","0.9734278305744252","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6332660479476095","5","8","Mississippi, Leake","-89.524,32.7537","0.5770987090528636","0.0350877192982456","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6331307990180839","5","8","North Carolina, Halifax","-77.6556,36.2567","0.637219343231873","0.115492957746479","0.5487756681610488","0.8918","0.75","0.7711686546471779","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.633123424711051","5","8","South Carolina, Barnwell","-81.4358,33.2668","0.7685978519834756","0.200268817204301","0.495747088196118","0.9758","0.75","0.8168831644381981","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6328614158162073","3","10","South Carolina, Newberry","-81.5994,34.2863","0.7062706482198601","0.127428127428127","0.4802128499848318","0.9236","1.0","0.8168831644381981","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6327332842592613","3","6","South Carolina, Aiken","-81.6365,33.5434","0.812946705607239","0.399300699300699","0.5655378735126048","0.5199","1.0","0.8168831644381981","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.6323702502838572","3","8","Texas, Howard","-101.4356,32.3062","0.8182891384630696","0.465538089480048","0.5655789535238336","0.9557","0.75","0.8260012768310144","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.6320444577532293","5","10","Mississippi, Jones","-89.169,31.6226","0.6508751191751518","0.0730557737627651","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6319979053178741","5","8","North Carolina, Edgecombe","-77.5944,35.9123","0.6874023225445354","0.134560906515581","0.5759854423565465","0.9089","0.75","0.7711686546471779","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6318656441242352","5","10","Mississippi, Marion","-89.8209,31.2313","0.6068817842866104","0.0532276330690827","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6318300613972567","5","10","North Carolina, Lenoir","-77.6425,35.2403","0.6075191631653125","0.103782735208535","0.5960858195732576","0.9672","1.0","0.7711686546471779","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.631794432275066","5","10","Georgia, Tift","-83.5236,31.4574","0.6929131109008194","0.0858725761772853","0.6254560607824974","0.9561","1.0","0.7989167766737981","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6317135283912081","3","10","Oklahoma, Kay","-97.1442,36.818","0.7036075658868783","0.280487804878049","0.51058136117347","0.6953","1.0","0.9734278305744252","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6315155645878064","5","8","Oklahoma, Choctaw","-95.5477,34.0281","0.6543800058232627","0.12202380952381","0.47674890748220555","0.8243","0.575","0.9734278305744252","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6315014747411661","3","8","Texas, Gonzales","-97.4942,29.4563","0.8295776952330906","0.226716839134525","0.5253972221246673","0.8762","0.75","0.8260012768310144","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.6313724677948365","5","10","Mississippi, Pike","-90.4039,31.1751","0.5564927236766729","0.0399680255795364","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6305237150640901","5","10","Georgia, Richmond","-82.0703,33.3578","0.6291106644789716","0.0639275766016713","0.7170668328967399","0.9261","1.0","0.7989167766737981","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6303346040761745","5","10","Virginia, Emporia City","-77.5341,36.6946","0.6601509059267675","0.0576923076923077","0.7057924439353598","0.8656","1.0","0.7927702882173642","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6302462487069863","3","10","Oklahoma, Payne","-96.9758,36.077","0.7284169097087653","0.178175618073316","0.5827046797138146","0.9573","1.0","0.9734278305744252","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.629996762633471","5","10","Georgia, Coffee","-82.8549,31.5489","0.6720404140918066","0.0668590668590669","0.5572392675557096","0.9462","1.0","0.7989167766737981","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.629601365833965","5","8","Oklahoma, Atoka","-96.038,34.3737","0.7202731692746547","0.211538461538462","0.4874392518503585","0.6705","0.75","0.9734278305744252","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6295857966976446","5","10","Arkansas, Crittenden","-90.3084,35.2125","0.6542653458563424","0.0680786686838124","0.6105246694755192","0.8504","1.0","0.6401772802913179","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6294817815016304","5","8","Mississippi, Coahoma","-90.6042,34.2277","0.6651105303933048","0.0585738539898132","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6292757382790503","5","10","Georgia, Peach","-83.8294,32.5693","0.5716185176735681","0.0578635014836795","0.6156751374318926","0.9513","1.0","0.7989167766737981","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6288001130791077","5","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.5896116073673341","0.136054421768707","0.42699131862009554","0.9137","0.5","0.9734278305744252","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6282509731188345","3","10","North Carolina, Cleveland","-81.552,35.3355","0.7018230541669713","0.172250859106529","0.6145753779929953","0.7654","1.0","0.7711686546471779","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6279694934017037","5","10","Mississippi, Attala","-89.5784,33.0866","0.646099221803183","0.0701754385964912","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6271620521341847","5","10","Mississippi, Simpson","-89.9172,31.9128","0.6351602724677137","0.060093896713615","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6270707410112056","5","10","Texas, Bowie","-94.4183,33.4463","0.6274899781879038","0.148251748251748","0.6105900161474453","0.9806","1.0","0.8260012768310144","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6270206350183162","3","10","Oklahoma, Mayes","-95.2318,36.3018","0.7026859196129858","0.248901903367496","0.5291650030503071","0.6135","1.0","0.9734278305744252","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6266771958013074","3","8","Arkansas, Columbia","-93.2264,33.2123","0.764741185316112","0.309615384615385","0.4986171821530764","0.9538","0.825","0.6401772802913179","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.626469723901266","5","8","South Carolina, Allendale","-81.3532,32.9884","0.7476088826115749","0.133838383838384","0.4798341939207929","0.9978","0.5","0.8168831644381981","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6263683323757986","3","8","South Carolina, Edgefield","-81.9623,33.7722","0.8230882326097565","0.360874848116646","0.4852656780324841","0.9013","0.575","0.8168831644381981","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.6263677328420203","5","10","Kentucky, Christian","-87.4906,36.8927","0.6938926398057107","0.204293116210215","0.5988010142476997","0.9306","1.0","0.8297788959323303","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6263624416159049","5","10","Mississippi, Tate","-89.9449,34.6513","0.6458258268364434","0.0735294117647059","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6261753049970057","5","8","North Carolina, Bertie","-76.9655,36.0688","0.7122091752062014","0.139802631578947","0.4890340295377214","0.923","0.5","0.7711686546471779","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6260359069433016","3","10","Mississippi, Lowndes","-88.4419,33.4739","0.6992440748641265","0.146206045650833","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6260143139683892","3","8","North Carolina, Duplin","-77.9314,34.9345","0.7221425674253023","0.118061309030655","0.5179321021977036","0.767","0.75","0.7711686546471779","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6256489784577051","5","8","Arkansas, St. Francis","-90.7483,35.022","0.7315974456743966","0.085972850678733","0.509142944524598","0.9908","0.75","0.6401772802913179","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.625191058999772","3","10","North Carolina, Craven","-77.084,35.1183","0.7228006511682589","0.29281122150789","0.6083961503098304","0.9054","1.0","0.7711686546471779","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.625172296410842","5","10","South Carolina, Clarendon","-80.2165,33.6661","0.5834582473424282","0.047877145438121","0.49253173013435386","0.9615","1.0","0.8168831644381981","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6249092415303902","5","8","North Carolina, Bladen","-78.5618,34.613","0.681934048036511","0.124731182795699","0.49517612882285594","0.7555","0.75","0.7711686546471779","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6248565122149087","5","8","Georgia, Clinch","-82.7043,30.914","0.7174904636440519","0.0815789473684211","0.477390695013792","0.9637","0.5","0.7989167766737981","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6248081201411813","3","8","Alabama, Barbour","-85.3871,31.8683","0.6847938500658025","0.099109131403118","0.5432794017173901","0.9889","0.75","0.5713191174218875","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6247991824843278","3","8","Texas, Frio","-99.108,28.8675","0.8679444429811527","0.318089430894309","0.5309948719690261","0.9885","0.675","0.8260012768310144","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241","0.5517918150284464"
"0.6247964785077615","3","8","Georgia, Emanuel","-82.3024,32.5922","0.7292597869024411","0.107109879963066","0.5034699516998568","0.8771","0.75","0.7989167766737981","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6244548709462793","3","10","Georgia, Stephens","-83.2941,34.5515","0.735944724780751","0.128884826325411","0.586348611734011","0.7781","1.0","0.7989167766737981","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.6243065112363061","5","8","Texas, Falls","-96.9363,31.2535","0.726555542917959","0.296928327645051","0.49636447172271764","0.9987","0.5","0.8260012768310144","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6238469786392186","3","6","Virginia, Lexington City","-79.4426,37.7826","0.7860087080402827","0.542056074766355","0.766071620040714","0.6692","1.0","0.7927702882173642","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.6238376649858799","5","8","Georgia, Mitchell","-84.1938,31.2248","0.6349765844841732","0.0647921760391198","0.5268764659985251","0.9592","0.75","0.7989167766737981","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6232502072241775","5","10","North Carolina, Vance","-78.4067,36.3688","0.5867313528650125","0.0671641791044776","0.6149459266384973","0.9172","1.0","0.7711686546471779","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6232436526814659","3","10","Mississippi, Lee","-88.6815,34.2919","0.726380253588455","0.14391641388608","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6231920919316382","5","10","Mississippi, Newton","-89.1184,32.4002","0.5915142369489794","0.0459770114942529","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.623123646791522","5","10","Georgia, Wayne","-81.9189,31.5522","0.6363736929717158","0.062882096069869","0.5359137569236833","0.9752","1.0","0.7989167766737981","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
