"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.635784336188772","9","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.5883029129905026","0.0447414294015107","0.42699131862009554","0.9137","0.75","0.8596588515709053","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6353772805966019","9","3","Mississippi, Newton","-89.1184,32.4002","0.5798708766902961","0.0588235294117647","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6325390210285938","9","3","Mississippi, Pike","-90.4039,31.1751","0.5576678678614715","0.0632561354994815","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.631792719326361","9","3","Texas, Washington","-96.4095,30.215","0.7866709285327556","0.505875609057036","0.5512007986198245","0.8892","1.0","0.6677200130205897","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.631701343315149","9","3","Georgia, Colquitt","-83.7678,31.1881","0.5712721651615923","0.0781099324975892","0.5758263324986739","0.9491","1.0","0.7373661354148207","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6316483099010912","9","3","Mississippi, Bolivar","-90.8737,33.797","0.6212169731329712","0.063431151241535","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6314379796453329","9","3","Mississippi, Marion","-89.8209,31.2313","0.600704821155629","0.0734208367514356","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6312439209897796","9","3","Mississippi, Leake","-89.524,32.7537","0.5371202394275338","0.0344268934791414","0.45100231942438607","0.922","0.825","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6309949405379164","9","3","Texas, Falls","-96.9363,31.2535","0.7513218146776636","0.306870229007634","0.49636447172271764","0.9987","0.675","0.6677200130205897","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6302445870718303","9","3","Mississippi, Jones","-89.169,31.6226","0.6371716148060441","0.0965765285733316","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6299333646307844","9","3","North Carolina, Halifax","-77.6556,36.2567","0.6613492294696627","0.145144301664209","0.5487756681610488","0.8918","0.825","0.5810503372525944","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6296231041456918","9","3","Mississippi, Adams","-91.3533,31.4767","0.5253194383114687","0.0456560283687943","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.62890668518438","9","3","North Carolina, Richmond","-79.7449,35.0042","0.625288900854214","0.107416879795396","0.5893251167144115","0.9102","1.0","0.5810503372525944","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6280883847855759","9","3","Texas, Grimes","-95.989,30.5458","0.7810744467829072","0.412956708627571","0.5226437658312084","0.9147","0.75","0.6677200130205897","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6271977255568761","9","3","Mississippi, Yazoo","-90.3966,32.7789","0.592077008123025","0.0678027556200145","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6259571313325578","9","3","Virginia, Danville City","-79.404,36.5802","0.6475206904901138","0.123711340206186","0.702972127357475","0.8841","1.0","0.6647042271055383","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6259002358779119","9","3","Mississippi, Simpson","-89.9172,31.9128","0.5608933532258766","0.0498830865159782","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6255029715987435","9","3","North Carolina, Scotland","-79.4758,34.8386","0.5683661019777542","0.0549786194257789","0.5942342207762943","0.9965","0.825","0.5810503372525944","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6246588453881426","9","3","Mississippi, Sunflower","-90.5888,33.6019","0.5752711308462745","0.0465343312723723","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6243939653557389","9","3","Mississippi, Holmes","-90.0892,33.1235","0.532942292954295","0.0352941176470588","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6238819389035933","9","3","Mississippi, Claiborne","-90.907,31.9706","0.5894768706311924","0.0607329842931937","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.623620537887788","9","3","Georgia, Crisp","-83.7681,31.9229","0.5553054373893939","0.0796252927400468","0.5792013921834247","0.9475","1.0","0.7373661354148207","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6225183139806045","9","3","South Carolina, Dillon","-79.3774,34.3901","0.6294516353769044","0.0810078569493362","0.5102578595448183","0.7851","1.0","0.5345746754066004","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.621299437380978","9","3","Mississippi, Tippah","-88.9099,34.7687","0.6034955885319985","0.0615384615384615","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6212609186423936","9","3","North Carolina, Lenoir","-77.6425,35.2403","0.6294563894130817","0.110104669887279","0.5960858195732576","0.9672","1.0","0.5810503372525944","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6212423312270056","9","3","Mississippi, Forrest","-89.2583,31.1896","0.5857405789093603","0.0693926279659752","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6208772027447805","9","3","Texas, Madison","-95.93,30.9669","0.7760361664337714","0.354257641921397","0.5252743416748684","0.9621","0.825","0.6677200130205897","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.6205046860084179","9","3","Oklahoma, Choctaw","-95.5477,34.0281","0.5868972555002304","0.0617035546613011","0.47674890748220555","0.8243","0.75","0.8596588515709053","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6203304081790518","9","3","Mississippi, Lauderdale","-88.6623,32.4042","0.5739992698157408","0.0631401926310962","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6198514308956712","9","3","Georgia, Toombs","-82.3296,32.1206","0.5450090488856963","0.0406110283159463","0.56395776524687","0.9223","1.0","0.7373661354148207","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6197340698837297","9","3","Georgia, Clayton","-84.3559,33.5419","0.6227086423162289","0.134372453137734","0.7491096797949353","0.7746","1.0","0.7373661354148207","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6191002773635782","9","3","Texas, Bowie","-94.4183,33.4463","0.645285375423182","0.176575698505523","0.6105900161474453","0.9806","1.0","0.6677200130205897","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6185041899398662","9","3","Oklahoma, Sequoyah","-94.7546,35.4945","0.5915111384056534","0.0736013036393265","0.5117690699218835","0.603","1.0","0.8596588515709053","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6182614057675972","9","3","Texas, Bastrop","-97.3121,30.1037","0.7610158355414752","0.414951648896603","0.5702508583702582","0.8032","1.0","0.6677200130205897","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.6180692258372277","9","3","Georgia, Peach","-83.8294,32.5693","0.5390494141007675","0.0636474908200734","0.6156751374318926","0.9513","1.0","0.7373661354148207","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6179372155704304","9","3","Mississippi, Harrison","-89.1247,30.5136","0.5975975762978782","0.0920175271480282","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6176078800363438","9","3","Georgia, Richmond","-82.0703,33.3578","0.5874892829724341","0.0722398909586552","0.7170668328967399","0.9261","1.0","0.7373661354148207","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6174317498917928","9","3","Georgia, Sumter","-84.1982,32.0365","0.5289809701011045","0.0592678675188844","0.5656318808450623","0.979","1.0","0.7373661354148207","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6165747976557123","9","3","Mississippi, Warren","-90.8335,32.3581","0.5876817480359293","0.0731829573934837","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6158705716232734","9","3","Mississippi, Copiah","-90.4457,31.8698","0.5767108621338826","0.0603448275862069","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.615406616889629","9","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.5860967106564149","0.0523465703971119","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6151749852987551","9","3","Oklahoma, Adair","-94.6586,35.8849","0.6626685386184341","0.102280348759222","0.4858522278204531","0.5571","0.75","0.8596588515709053","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6151341477740029","9","3","Georgia, Tattnall","-82.0554,32.0479","0.5644149829320364","0.073900293255132","0.5215642822709412","0.9608","1.0","0.7373661354148207","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6149809272440143","9","3","North Carolina, Vance","-78.4067,36.3688","0.6155762950726781","0.0964441033512407","0.6149459266384973","0.9172","1.0","0.5810503372525944","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6148383051535622","9","3","Texas, Liberty","-94.8121,30.1515","0.6273218875807633","0.12998266897747","0.5566324309383172","0.9933","1.0","0.6677200130205897","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6146217522263401","9","3","Oklahoma, Comanche","-98.472,34.6597","0.6572505944868873","0.142365513493932","0.6010166046032063","0.9163","1.0","0.8596588515709053","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6141437077439634","9","3","Mississippi, Washington","-90.942,33.2839","0.5046700555030095","0.0236639716032341","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6138311623355034","9","3","Georgia, McDuffie","-82.4825,33.4785","0.5988781511686899","0.101593625498008","0.5614188949636156","0.8854","1.0","0.7373661354148207","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6136789250146865","9","3","North Carolina, Columbus","-78.658,34.2674","0.6238489180117628","0.0948945615982242","0.5344238274483578","0.9007","0.825","0.5810503372525944","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6135876468960961","9","3","Virginia, Emporia City","-77.5341,36.6946","0.6234356123747268","0.0787269681742044","0.7057924439353598","0.8656","1.0","0.6647042271055383","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6124879330116686","9","3","Oklahoma, Bryan","-96.259,33.9647","0.6188692804528401","0.0744949494949495","0.5294200743992774","0.8465","1.0","0.8596588515709053","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6120502693047024","9","3","Texas, Freestone","-96.1507,31.7042","0.7674384745491591","0.446820175438596","0.487489623485426","0.7294","0.75","0.6677200130205897","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784","0.4876025538346201"
"0.6118344374625758","9","3","Arkansas, Crittenden","-90.3084,35.2125","0.5832818590155368","0.0528124434798336","0.6105246694755192","0.8504","1.0","0.6033771195569632","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6117474960245579","9","3","Texas, Polk","-94.8277,30.7947","0.5706730266746124","0.0942054745822965","0.5369161874012801","0.9319","1.0","0.6677200130205897","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6108239562858326","9","3","Georgia, Decatur","-84.5762,30.8797","0.5478745366027893","0.0553892215568862","0.5566868257670159","0.9806","1.0","0.7373661354148207","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6106835424134153","9","3","Mississippi, Noxubee","-88.5695,33.1101","0.5675242256798442","0.0451882845188285","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6105440976127675","9","3","Arkansas, Jefferson","-91.9262,34.2677","0.6121852860770799","0.0667707457667828","0.5798570622038836","0.9812","1.0","0.6033771195569632","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6102518786169252","9","3","Mississippi, Hinds","-90.4444,32.2656","0.5596048093878521","0.0618710604887759","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6101020067303728","9","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.5980252971170189","0.0775193798449612","0.5237206883722006","0.7434","0.825","0.8596588515709053","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6099207163916857","9","3","Georgia, Baldwin","-83.247,33.0688","0.5615998067106024","0.0605042016806723","0.6063864403336762","0.9494","1.0","0.7373661354148207","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6099059904127587","9","3","Alabama, Barbour","-85.3871,31.8683","0.5973430729114826","0.0866533864541833","0.5432794017173901","0.9889","0.75","0.6098973111768727","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6098576178041765","9","3","Oklahoma, Pittsburg","-95.7513,34.9207","0.6001650629537494","0.0743704401035538","0.5104028452235154","0.7698","1.0","0.8596588515709053","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6095108287928261","9","3","South Carolina, Orangeburg","-80.7989,33.4391","0.6261784092871663","0.103153662520417","0.5206447462076623","0.865","1.0","0.5345746754066004","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6094697016674082","9","3","North Carolina, Nash","-77.9842,35.9658","0.6627007941418342","0.145367054610564","0.6086092606996699","0.8688","1.0","0.5810503372525944","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6094319591365821","9","3","Virginia, Hopewell City","-77.2975,37.2919","0.6688901785922671","0.177316293929712","0.7304967166315459","0.6523","1.0","0.6647042271055383","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6091039395900302","9","3","Texas, Hill","-97.1342,31.9905","0.7785861255038121","0.405601158860454","0.5244743812822782","0.7676","0.825","0.6677200130205897","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.6084726904025887","9","3","Oklahoma, Carter","-97.2855,34.251","0.6512836119410711","0.110178970917226","0.5367535621770686","0.7335","1.0","0.8596588515709053","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6079816441384722","9","3","Mississippi, Attala","-89.5784,33.0866","0.5242953581915748","0.0294985250737463","0.4839444678079876","0.9239","0.825","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6079476332923685","9","3","Oklahoma, McCurtain","-94.7722,34.1166","0.6055049622156392","0.0689750692520776","0.47535880854344503","0.6345","0.75","0.8596588515709053","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6076782655979797","9","3","Georgia, Wayne","-81.9189,31.5522","0.5816424660438286","0.0735049833887043","0.5359137569236833","0.9752","1.0","0.7373661354148207","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6072264349222676","9","3","South Carolina, Clarendon","-80.2165,33.6661","0.5982858120932231","0.0897097625329815","0.49253173013435386","0.9615","1.0","0.5345746754066004","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6070860487017502","9","3","Georgia, Mitchell","-84.1938,31.2248","0.5461054235057624","0.0634588563458856","0.5268764659985251","0.9592","0.825","0.7373661354148207","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6066715435956233","9","3","Georgia, Dougherty","-84.2172,31.5333","0.5151477198093836","0.0532625786163522","0.6620645153928169","0.9204","1.0","0.7373661354148207","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6065734383792756","9","3","Mississippi, Coahoma","-90.6042,34.2277","0.5820949063342103","0.0509433962264151","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6064428056698496","9","3","Oklahoma, Ottawa","-94.8101,36.8353","0.5620899254675723","0.0430690245293782","0.5499215543058749","0.9166","0.825","0.8596588515709053","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6064073764739384","9","3","Texas, Angelina","-94.609,31.2546","0.6063527701827317","0.0888918416157321","0.6030565529156242","0.9452","1.0","0.6677200130205897","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6061972018310647","9","3","Alabama, Russell","-85.1842,32.2873","0.5624768615794239","0.0727037516170763","0.6080550132713158","0.7768","1.0","0.6098973111768727","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6057576075485946","9","3","Mississippi, Winston","-89.0339,33.0875","0.5631914543132003","0.0410895660203139","0.49364289538818923","0.7861","1.0","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6057344929880789","9","3","North Carolina, Wayne","-78.0003,35.3644","0.5974645162448764","0.0886036960985626","0.6046589947962611","0.9427","1.0","0.5810503372525944","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6056217584685615","9","3","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5908461640765935","0.0637926403438088","0.5481538368767928","0.7826","1.0","0.8596588515709053","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6053983052286346","9","3","Georgia, Muscogee","-84.8714,32.5093","0.5543965310683459","0.0715935334872979","0.7319244797402832","0.8596","1.0","0.7373661354148207","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6052416799353556","9","3","Oklahoma, Le Flore","-94.7039,34.8985","0.6147444150519655","0.0827899624580122","0.4943522105622033","0.6428","0.825","0.8596588515709053","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6049275538314054","9","6","Mississippi, Sharkey","-90.816,32.8815","0.5852994341028288","0.0557851239669422","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6048746171655902","9","3","Alabama, Talladega","-86.1689,33.3782","0.61000742673972","0.0889664804469274","0.5783318833445583","0.7985","1.0","0.6098973111768727","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6047303389515788","9","3","Georgia, Bibb","-83.7049,32.809","0.5546182342442529","0.0565539983511954","0.7158685861352855","0.865","1.0","0.7373661354148207","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6046840204355429","9","6","South Carolina, Williamsburg","-79.7277,33.6219","0.6220941204962744","0.0808051341890315","0.47104705901374555","0.9717","0.75","0.5345746754066004","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6044200693288518","9","6","Georgia, Clinch","-82.7043,30.914","0.5754255817407503","0.054093567251462","0.477390695013792","0.9637","0.675","0.7373661354148207","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6039932168319425","9","3","South Carolina, Marlboro","-79.6756,34.5991","0.624898904596805","0.0890336590662324","0.49556580643860154","0.9847","0.825","0.5345746754066004","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6038930468720666","9","3","South Carolina, Sumter","-80.3794,33.9183","0.6132354990493981","0.103035986402532","0.5669412922173417","0.9624","1.0","0.5345746754066004","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.603877062774129","9","3","North Carolina, Edgecombe","-77.5944,35.9123","0.601807088051424","0.0897526501766784","0.5759854423565465","0.9089","0.825","0.5810503372525944","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
