"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.661476652535268","4","3","Virginia, Emporia City","-77.5341,36.6946","0.7925003367248609","0.259842519685039","0.7057924439353598","0.8656","1.0","0.7265436499063407","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6609112533806256","4","3","Oklahoma, McCurtain","-94.7722,34.1166","0.817090056445769","0.652284263959391","0.47535880854344503","0.6345","0.825","0.6722383411463514","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6571973634621464","1","3","Florida, Holmes","-85.8132,30.8675","0.7858999291111798","0.793333333333333","0.5080214370756327","0.9124","0.825","0.5919882842490254","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6538823329652335","4","3","Georgia, Troup","-85.0281,33.0335","0.8205599724036393","0.441497659906396","0.6077421628644586","0.7838","1.0","0.7180479053740356","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6537746534349","4","3","North Carolina, Robeson","-79.1025,34.6424","0.6056177570633757","0.164623467600701","0.5853089601519642","0.9698","1.0","0.6583818095955509","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6534787819301721","4","3","South Carolina, Laurens","-82.0049,34.4824","0.7089698261739896","0.647058823529412","0.5223497273208497","0.8704","1.0","0.7848868865272327","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6534775778125934","4","3","South Carolina, Sumter","-80.3794,33.9183","0.7135693771748511","0.384941675503712","0.5669412922173417","0.9624","1.0","0.7848868865272327","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6519188253680562","4","3","Georgia, Lowndes","-83.2706,30.8357","0.7455100149594872","0.458445040214477","0.6257183421499444","0.9398","1.0","0.7180479053740356","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.650259388694152","4","3","Texas, Rusk","-94.7618,32.1077","0.7104802272842431","0.726907630522088","0.537459593057892","0.7803","1.0","0.8519246286187105","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6493883749119712","4","3","Missouri, McDonald","-94.3487,36.6287","0.9181578555671355","0.866807610993658","0.5117043229530747","0.68","1.0","0.7532372785856212","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.6482958843720585","4","3","North Carolina, Bladen","-78.5618,34.613","0.7549795809085564","0.459302325581395","0.49517612882285594","0.7555","0.825","0.6583818095955509","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6480369601246536","4","3","Kansas, Crawford","-94.8525,37.5068","0.7803745880474514","0.926829268292683","0.5330368104196688","0.9586","1.0","0.8678117534728217","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6472649294868446","4","3","South Carolina, Dillon","-79.3774,34.3901","0.6387213606527609","0.223529411764706","0.5102578595448183","0.7851","1.0","0.7848868865272327","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6466584570194135","4","3","Florida, Suwannee","-82.991,30.1975","0.7410491512194425","0.50402144772118","0.49200642619981355","0.9312","1.0","0.5919882842490254","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6463055013163475","4","3","Alabama, Russell","-85.1842,32.2873","0.6790165333231738","0.359903381642512","0.6080550132713158","0.7768","1.0","0.6843450312080541","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6452163306061575","1","3","Arkansas, Lee","-90.7838,34.785","1.0","0.493610223642172","0.487450718632756","0.9077","0.5","0.5752429795341206","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.6448410929929699","1","3","South Carolina, Williamsburg","-79.7277,33.6219","0.7006771883780383","0.255434782608696","0.47104705901374555","0.9717","0.75","0.7848868865272327","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6443058123355141","4","3","Georgia, Tattnall","-82.0554,32.0479","0.6907859384013043","0.631578947368421","0.5215642822709412","0.9608","0.825","0.7180479053740356","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6440957377860163","4","3","Arkansas, Crittenden","-90.3084,35.2125","0.7238462911298141","0.260553129548763","0.6105246694755192","0.8504","1.0","0.5752429795341206","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.643836622697106","1","3","Florida, Madison","-83.474,30.444","0.7641727377567339","0.558823529411765","0.5092757067060847","0.9971","0.75","0.5919882842490254","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.642529835879932","4","3","South Carolina, Clarendon","-80.2165,33.6661","0.6656251378799154","0.193548387096774","0.49253173013435386","0.9615","1.0","0.7848868865272327","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6425297245799539","4","3","North Carolina, Scotland","-79.4758,34.8386","0.5346653936285262","0.212121212121212","0.5942342207762943","0.9965","1.0","0.6583818095955509","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6424413368444972","4","3","Alabama, Escambia","-87.1592,31.1257","0.6963608987231841","0.524038461538462","0.5160603544802592","0.5839","1.0","0.6843450312080541","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.641229344765964","4","3","Georgia, Coffee","-82.8549,31.5489","0.7194484214369126","0.318840579710145","0.5572392675557096","0.9462","1.0","0.7180479053740356","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6406749313698429","1","3","Mississippi, Sunflower","-90.5888,33.6019","0.739358857795587","0.48868778280543","0.5309085115598416","0.9328","0.75","0.5820475043394354","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.640622503186546","1","3","Louisiana, East Carroll","-91.2343,32.7393","0.9818310675552019","0.491764705882353","0.4887878399099248","0.9946","0.5","0.2887774367807714","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.6403954776955947","4","3","Mississippi, Neshoba","-89.1173,32.7534","0.6754946004103047","0.0786637931034483","0.5404065469824364","0.8316","1.0","0.5820475043394354","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6395725567101321","4","3","Georgia, Muscogee","-84.8714,32.5093","0.6827508600590338","0.345612860013396","0.7319244797402832","0.8596","1.0","0.7180479053740356","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6389656614851698","4","3","Texas, Hunt","-96.0855,33.1235","0.6531830704609051","0.554945054945055","0.5942475279297503","0.9545","1.0","0.8519246286187105","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6383018994653367","1","3","Arkansas, Chicot","-91.2954,33.2646","0.809252028364128","0.658119658119658","0.49511480720707013","0.9863","0.575","0.5752429795341206","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6382447473508621","4","3","Virginia, Petersburg City","-77.3937,37.2053","0.5940371464412528","0.187214611872146","0.7585121005887018","0.8898","1.0","0.7265436499063407","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6376588291963061","4","3","Arizona, Pinal","-111.3449,32.9053","0.7250634968513365","0.550906095551895","0.5588799306950782","0.8271","0.825","0.7753606129383229","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6373262814416581","4","3","Mississippi, Leflore","-90.299,33.5555","0.7036834408902404","0.206349206349206","0.5736604802412227","0.9376","1.0","0.5820475043394354","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6364103613770187","4","3","South Carolina, Newberry","-81.5994,34.2863","0.672180639735619","0.502673796791444","0.4802128499848318","0.9236","1.0","0.7848868865272327","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6360628755289391","4","3","Arizona, Yuma","-113.9067,32.769","0.8664080192550858","0.466278414427954","0.5401861281391742","0.9796","0.675","0.7753606129383229","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.6353540091177363","4","3","North Carolina, Columbus","-78.658,34.2674","0.6211950470228665","0.182186234817814","0.5344238274483578","0.9007","1.0","0.6583818095955509","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6348977396776689","4","3","Texas, San Augustine","-94.17,31.3946","0.7801112947621597","0.466019417475728","0.46392960807124667","0.7819","0.5","0.8519246286187105","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6347512477913303","4","3","North Carolina, Sampson","-78.3691,34.9882","0.7411948440541465","0.278520041109969","0.5456402479651437","0.7902","0.825","0.6583818095955509","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6347149194671973","4","3","Texas, Liberty","-94.8121,30.1515","0.5971814676698635","0.48728813559322","0.5566324309383172","0.9933","1.0","0.8519246286187105","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6346612856039929","4","3","South Carolina, Jasper","-81.0249,32.4317","0.626756932293552","0.475728155339806","0.5143987071140352","0.9226","0.825","0.7848868865272327","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6344390637150912","4","3","Mississippi, Washington","-90.942,33.2839","0.704727047494877","0.377308707124011","0.58920235398011","0.7883","1.0","0.5820475043394354","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6341705944313583","4","3","Texas, Angelina","-94.609,31.2546","0.6330682004978494","0.334051724137931","0.6030565529156242","0.9452","1.0","0.8519246286187105","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.633733796263001","4","3","Georgia, Emanuel","-82.3024,32.5922","0.6866204375913233","0.62","0.5034699516998568","0.8771","0.825","0.7180479053740356","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6334696264582192","1","3","Florida, Hardee","-81.8096,27.4929","0.8061409727895039","0.525469168900804","0.556453359420366","0.9949","0.825","0.5919882842490254","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.6331915511846844","4","3","Mississippi, Pike","-90.4039,31.1751","0.6860731660713533","0.329268292682927","0.5851397377195666","0.9659","1.0","0.5820475043394354","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6325728222678877","4","3","Alabama, Montgomery","-86.2097,32.2207","0.7492291152348926","0.287475483328664","0.6824234818292259","0.7463","1.0","0.6843450312080541","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6325057313076953","4","3","Texas, Navarro","-96.4743,32.0462","0.6396172915931385","0.525423728813559","0.5625489203477719","0.8822","1.0","0.8519246286187105","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6320829763670768","4","3","South Carolina, Marion","-79.364,34.0786","0.6835156109583355","0.485380116959064","0.5085101284693931","0.5014","1.0","0.7848868865272327","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6277534740294116","0.39381253355711515"
"0.6315776495229137","4","3","Arizona, Navajo","-110.3219,35.3998","0.8152282820079176","0.253935253935254","0.4932312946089095","0.9618","0.675","0.7753606129383229","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6312566874853146","4","3","Texas, McLennan","-97.2022,31.5526","0.6182327983592392","0.728260869565217","0.6692071953476314","0.8984","1.0","0.8519246286187105","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.630873920068974","4","3","Texas, Nueces","-97.5433,27.7363","0.683167642184079","0.750582750582751","0.706723205006205","0.8742","1.0","0.8519246286187105","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.63058584668762","4","3","North Carolina, Richmond","-79.7449,35.0042","0.5890490659195361","0.222222222222222","0.5893251167144115","0.9102","1.0","0.6583818095955509","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6305659409625537","4","3","Mississippi, Marion","-89.8209,31.2313","0.7161456436977823","0.385650224215247","0.5071838425996134","0.9179","1.0","0.5820475043394354","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6305569040992985","4","3","Florida, Okeechobee","-80.8894,27.3863","0.7199155146963531","0.485342019543974","0.572663887205546","0.8704","1.0","0.5919882842490254","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6739369530828515","0.4562958002862688"
"0.6305415214701382","4","3","Georgia, Whitfield","-84.9609,34.8099","0.7171336276476046","0.391211146838156","0.6720670300730048","0.8577","1.0","0.7180479053740356","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6304937738690748","4","3","North Carolina, Halifax","-77.6556,36.2567","0.5720355200657457","0.193661971830986","0.5487756681610488","0.8918","1.0","0.6583818095955509","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6303031360743123","4","3","Kansas, Wyandotte","-94.7638,39.1173","0.6840510481402129","0.210626185958254","0.7132492112934719","0.6686","1.0","0.8678117534728217","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6301388784932531","4","3","Georgia, Ware","-82.4222,31.0545","0.7189533776843768","0.323155216284987","0.5709254033851727","0.9029","1.0","0.7180479053740356","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6298917928599597","4","3","California, Imperial","-115.3669,33.0393","0.8656213746296971","0.3621103117506","0.5855252598752605","0.9869","0.675","0.5531894360275865","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.6294095497170134","4","3","Georgia, Sumter","-84.1982,32.0365","0.6044395053704176","0.0766423357664234","0.5656318808450623","0.979","1.0","0.7180479053740356","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6293478530335754","4","10","Texas, Polk","-94.8277,30.7947","0.5369737307930215","0.386792452830189","0.5369161874012801","0.9319","1.0","0.8519246286187105","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6293135839801802","4","3","Georgia, Candler","-82.077,32.4021","0.5742828580101605","0.413793103448276","0.5044181368524152","0.9408","1.0","0.7180479053740356","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6292240281996684","1","3","Alabama, Greene","-87.9568,32.855","0.7664662534226919","0.26875","0.47483267480086483","0.9554","0.575","0.6843450312080541","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6292076883969776","1","3","Florida, DeSoto","-81.8094,27.1868","0.7751410925654972","0.38961038961039","0.5745408500659585","0.9643","0.75","0.5919882842490254","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6291560871573044","1","3","Florida, Hendry","-81.1647,26.5539","0.7859498814971502","0.298472385428907","0.5469611612246843","0.9892","0.75","0.5919882842490254","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6289833069522345","4","3","Alabama, Pike","-85.9408,31.804","0.6833102152086284","0.229974160206718","0.5521566555085942","0.9233","1.0","0.6843450312080541","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6288261482250563","4","3","Mississippi, Simpson","-89.9172,31.9128","0.6909877235291351","0.393782383419689","0.5209002868581619","0.8437","1.0","0.5820475043394354","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.628790106358246","4","3","South Carolina, Greenwood","-82.1272,34.1527","0.651421603241933","0.360493827160494","0.5642942565668884","0.8787","1.0","0.7848868865272327","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6282579017808165","4","3","Texas, Hays","-98.0294,30.0567","0.8136016290828274","0.747692307692308","0.6712153877061238","0.7845","1.0","0.8519246286187105","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.6274278491252262","1","3","South Carolina, Bamberg","-81.0566,33.2193","0.6982723381736592","0.518072289156627","0.49888452458147836","0.986","0.75","0.7848868865272327","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6272866950705349","4","3","North Carolina, Vance","-78.4067,36.3688","0.6444823376098932","0.177551020408163","0.6149459266384973","0.9172","1.0","0.6583818095955509","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6269984752714839","4","3","Georgia, Bulloch","-81.7481,32.3958","0.6592990449735959","0.641509433962264","0.5859670653666983","0.9583","1.0","0.7180479053740356","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6269675226226784","4","3","Alabama, Chambers","-85.3907,32.9136","0.7311252004222236","0.23613595706619","0.5030102219240805","0.7943","1.0","0.6843450312080541","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6260107792630388","4","10","Oklahoma, Cherokee","-94.9998,35.9069","0.509669501308247","0.438356164383562","0.5282109781128398","0.9761","1.0","0.6722383411463514","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6257993936857043","4","3","North Carolina, Wayne","-78.0003,35.3644","0.6615350949359721","0.160092807424594","0.6046589947962611","0.9427","1.0","0.6583818095955509","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6257422640421837","4","3","Georgia, Appling","-82.2891,31.7485","0.6689495405004383","0.178861788617886","0.5163242433545093","0.894","1.0","0.7180479053740356","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6256213047945552","4","3","Arizona, Pima","-111.789,32.0971","0.7013239888982522","0.469280280866003","0.7030431888558037","0.9825","1.0","0.7753606129383229","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.6254852842078669","4","3","Georgia, Jeff Davis","-82.6372,31.8041","0.6295560016864997","0.329113924050633","0.5289400261715153","0.8344","1.0","0.7180479053740356","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6253673738176351","4","4","South Carolina, Horry","-78.9956,33.9213","0.7554098237420399","0.637209302325581","0.6114013702938836","0.5734","1.0","0.7848868865272327","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.6250813661567209","4","3","North Carolina, Wilson","-77.918,35.7063","0.6652757486831999","0.284417549167927","0.6302507702623684","0.8644","1.0","0.6583818095955509","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6250263569795518","1","3","South Carolina, Lee","-80.2569,34.1639","0.6634962826052957","0.143382352941176","0.4593003399173551","0.9771","0.75","0.7848868865272327","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6250089840558494","4","3","Florida, Putnam","-81.7423,29.6078","0.6011305871937738","0.357894736842105","0.5785491664670895","0.9064","1.0","0.5919882842490254","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6246813695679705","4","3","Georgia, Crisp","-83.7681,31.9229","0.5741402332448338","0.0936329588014981","0.5792013921834247","0.9475","1.0","0.7180479053740356","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6245165642204691","4","3","Oklahoma, Payne","-96.9758,36.077","0.705986445792912","0.785074626865672","0.5827046797138146","0.9573","1.0","0.6722383411463514","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6245135501575865","1","3","Alabama, Macon","-85.6927,32.3876","0.6694056522908834","0.273291925465839","0.4773773216318581","0.915","0.75","0.6843450312080541","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6244119761098533","1","3","Louisiana, Madison","-91.2397,32.3692","0.8056895059352331","0.241691842900302","0.5064099948546424","0.9917","0.75","0.2887774367807714","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.6242470286552118","1","3","Mississippi, Yazoo","-90.3966,32.7789","0.723137931765923","0.235827664399093","0.5170101176610407","0.9405","0.75","0.5820475043394354","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6241736607862155","1","3","Georgia, Clinch","-82.7043,30.914","0.6981144615279096","0.2","0.477390695013792","0.9637","0.575","0.7180479053740356","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6241569687741638","4","3","South Carolina, Florence","-79.7019,34.0236","0.6552123539264941","0.276315789473684","0.572291217475043","0.9344","1.0","0.7848868865272327","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6239452628153318","4","3","South Carolina, Chesterfield","-80.1564,34.6414","0.6012728418761066","0.183139534883721","0.5079753628586768","0.866","1.0","0.7848868865272327","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
