"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6060603086821188","5","7","Kentucky, Boyd","-82.6865,38.3618","0.7008241062396307","0.420460933108488","0.6448434659970274","0.7657","1.0","0.7081792156752265","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.6058684261648801","1","2","Virginia, Petersburg City","-77.3937,37.2053","0.4356028336764346","0.0917186108637578","0.7585121005887018","0.8898","1.0","0.7416740010845588","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6053321458183145","5","2","Mississippi, Coahoma","-90.6042,34.2277","0.5381706053289997","0.0895325872284398","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6051184106996282","3","7","Mississippi, Panola","-89.9506,34.364","0.6182752766589801","0.144163763066202","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.6048645378786449","5","10","North Carolina, Vance","-78.4067,36.3688","0.5791429253667342","0.192567567567568","0.6149459266384973","0.9172","0.825","0.6726171623421722","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6045691046804158","5","10","Florida, DeSoto","-81.8094,27.1868","0.7017824637135234","0.247615097469929","0.5745408500659585","0.9643","0.75","0.49605345002753903","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.6035712139884645","5","10","Arizona, Apache","-109.4892,35.3947","0.6790726646583997","0.185274480712166","0.4161137831327712","0.9118","0.675","0.6935930188831209","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.6032213436221368","1","2","Mississippi, Pike","-90.4039,31.1751","0.41025165510576694","0.0673952641165756","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6029202738518457","5","7","Georgia, Whitfield","-84.9609,34.8099","0.6009506709732833","0.118979057591623","0.6720670300730048","0.8577","1.0","0.7799181375021627","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6026164520212192","5","10","Florida, Jackson","-85.215,30.7955","0.5685959775755188","0.0896214267319083","0.5174167887720768","0.9784","1.0","0.49605345002753903","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6024679383889491","5","10","Oklahoma, Adair","-94.6586,35.8849","0.5817037414073983","0.138821630347054","0.4858522278204531","0.5571","0.75","0.8849621174320025","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6022713844777094","5","2","Virginia, Danville City","-79.404,36.5802","0.4992718048615799","0.118872549019608","0.702972127357475","0.8841","1.0","0.7416740010845588","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6020994507303644","5","7","Texas, El Paso","-106.2363,31.7698","0.6717948227215527","0.129961008216126","0.726099686531283","0.859","1.0","0.7447095248676335","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6020464047579502","5","2","Mississippi, Hinds","-90.4444,32.2656","0.5076346747618801","0.116584887144259","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6018532820685267","5","10","Oklahoma, Custer","-99.0017,35.6385","0.7339423771912694","0.275726243229936","0.5132648617968958","0.8427","0.825","0.8849621174320025","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6016936921420514","3","7","Oklahoma, Mayes","-95.2318,36.3018","0.6139584314544567","0.236297198538368","0.5291650030503071","0.6135","1.0","0.8849621174320025","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.601333670443966","5","2","Mississippi, Newton","-89.1184,32.4002","0.5021582725502102","0.0962962962962963","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6011545185891625","5","10","Louisiana, Concordia","-91.6381,31.4482","0.6867578279923239","0.288461538461538","0.5526532934709023","0.9653","0.75","0.3820006141892476","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.6011522141317954","5","7","Virginia, Martinsville City","-79.8635,36.6821","0.6373706393946819","0.197461212976023","0.6963575378099248","0.5597","1.0","0.7416740010845588","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.6011471204968171","3","7","Oklahoma, Murray","-97.0683,34.4812","0.6673496754699244","0.276758409785933","0.49989234714208","0.6262","1.0","0.8849621174320025","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6009666190471197","5","10","Mississippi, Kemper","-88.6411,32.7546","0.5959153191933082","0.190156599552573","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.6007891070296894","5","7","Mississippi, Lee","-88.6815,34.2919","0.61244772178135","0.152215431627196","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6006110896948716","5","7","Oklahoma, Oklahoma","-97.4072,35.5514","0.6355187647237771","0.211281949377779","0.7009292610602543","0.6765","1.0","0.8849621174320025","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.6000542957080529","5","2","Mississippi, Copiah","-90.4457,31.8698","0.5211355738235245","0.092814371257485","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5998228450592336","1","2","Georgia, Peach","-83.8294,32.5693","0.4257672223390293","0.0887949260042283","0.6156751374318926","0.9513","1.0","0.7799181375021627","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5997091731303381","5","2","Virginia, Emporia City","-77.5341,36.6946","0.5222843096787216","0.0835820895522388","0.7057924439353598","0.8656","1.0","0.7416740010845588","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5992845058713404","5","10","California, Kings","-119.816,36.0741","0.6632344930482816","0.170008873114463","0.5973713010625772","0.9363","0.675","0.6056893031451207","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.5990843279165726","3","10","Oklahoma, Craig","-95.2092,36.7627","0.6445332086911797","0.169278996865204","0.4773915000931935","0.7243","0.75","0.8849621174320025","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5990210868604611","5","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.5411986690450822","0.137479541734861","0.5117690699218835","0.603","0.825","0.8849621174320025","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5985064470348975","5","7","Texas, Lubbock","-101.8205,33.6101","0.7474622007841814","0.199342350167515","0.6950567386599165","0.8555","1.0","0.7447095248676335","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5984442806494383","5","10","Tennessee, Lauderdale","-89.6302,35.7589","0.5781992997899909","0.0947115384615385","0.5078562017852954","0.9465","0.825","0.5331537404768137","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.5982902205401054","5","2","Mississippi, Bolivar","-90.8737,33.797","0.5229505499069372","0.0708110333470564","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.598284176202838","5","2","South Carolina, Dillon","-79.3774,34.3901","0.4503392498054858","0.0704134366925065","0.5102578595448183","0.7851","1.0","0.6847261272414802","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5982047746846212","5","10","Louisiana, Morehouse","-91.8042,32.8169","0.7032478446992826","0.291012838801712","0.5340253279101302","0.9023","0.75","0.3820006141892476","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058","0.5824110221172792"
"0.5977868789699677","3","7","Indiana, Elkhart","-85.8588,41.5976","0.7108445969667713","0.19016952884192","0.6710227164832427","0.7966","1.0","0.4740073856852693","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5975016579179582","5","2","Arkansas, Jefferson","-91.9262,34.2677","0.5408631545865263","0.0798924524678318","0.5798570622038836","0.9812","1.0","0.612091098747705","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5974873860645009","5","10","Mississippi, Sharkey","-90.816,32.8815","0.5425373538078255","0.0835913312693498","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.5974017837642878","5","2","North Carolina, Wilson","-77.918,35.7063","0.5437148455828","0.12408043158411","0.6302507702623684","0.8644","1.0","0.6726171623421722","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5972299084919283","5","7","Kansas, Wyandotte","-94.7638,39.1173","0.6143392208501354","0.135669673837613","0.7132492112934719","0.6686","1.0","0.6395551442584788","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5970984227582092","5","2","Georgia, Tift","-83.5236,31.4574","0.5246673034347156","0.097698653929657","0.6254560607824974","0.9561","1.0","0.7799181375021627","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.5970359480068401","5","10","Oklahoma, Le Flore","-94.7039,34.8985","0.5789635164751183","0.155944625407166","0.4943522105622033","0.6428","0.75","0.8849621174320025","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5969526162355138","5","10","Mississippi, Calhoun","-89.3369,33.9368","0.5533975131328095","0.121638924455826","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5968333773049789","5","7","Mississippi, Lafayette","-89.4849,34.3569","0.5913397628203259","0.13496566139146","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.596813021338368","5","7","Arkansas, Mississippi","-90.0519,35.7627","0.611680100055773","0.11906976744186","0.5517472688059775","0.7574","1.0","0.612091098747705","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5966724974954354","4","3","Illinois, Lawrence","-87.7288,38.7199","0.808496834034978","0.438077634011091","0.5177164294548421","0.8777","0.75","0.4245242122694806","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754","0.5078049626881999"
"0.5964288979858063","5","7","Oklahoma, Payne","-96.9758,36.077","0.5974863964351718","0.164325842696629","0.5827046797138146","0.9573","1.0","0.8849621174320025","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5963138431953866","5","7","Missouri, St. Francois","-90.476,37.8121","0.6752842492755745","0.175945683802134","0.5974944279754254","0.9112","1.0","0.6219752963622227","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
