"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6514164386578601","4","3","Florida, Franklin","-84.8273,29.8379","0.8676319436802998","0.75","0.5006968523044365","0.8781","1.0","0.3282038989819106","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166","0.47139325330303844"
"0.6501689654437055","1","5","Mississippi, Sunflower","-90.5888,33.6019","0.7163781246090897","0.183544303797468","0.5309085115598416","0.9328","0.75","0.8976040300249499","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6490693392282849","1","5","South Carolina, Dillon","-79.3774,34.3901","0.63655509408103","0.178837555886736","0.5102578595448183","0.7851","1.0","0.7997889947735912","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6487258870310336","1","5","Oklahoma, Pittsburg","-95.7513,34.9207","0.6731233502652747","0.553738317757009","0.5104028452235154","0.7698","1.0","0.9234325598010776","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6484725915823261","1","5","North Carolina, Halifax","-77.6556,36.2567","0.5883037784674918","0.172872340425532","0.5487756681610488","0.8918","1.0","0.8065402822716307","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6481260268697825","1","5","Georgia, Peach","-83.8294,32.5693","0.6495983783947566","0.273972602739726","0.6156751374318926","0.9513","1.0","0.7315411816269557","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6480959429397579","4","3","Florida, Suwannee","-82.991,30.1975","0.8456528971759872","0.48345259391771","0.49200642619981355","0.9312","1.0","0.3282038989819106","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.647937065541843","1","5","Oklahoma, Muskogee","-95.378,35.6132","0.5615251300493468","0.243006993006993","0.5432766023059175","0.9529","1.0","0.9234325598010776","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6477500366003203","1","5","Georgia, Richmond","-82.0703,33.3578","0.6996262818991132","0.276758718000403","0.7170668328967399","0.9261","1.0","0.7315411816269557","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6475257846144794","1","5","Oklahoma, Sequoyah","-94.7546,35.4945","0.6444181245086333","0.407058823529412","0.5117690699218835","0.603","1.0","0.9234325598010776","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6466186446022779","1","3","Indiana, Lake","-87.3828,41.4187","0.7933006833590147","0.932893426294821","0.7264389672108085","0.504","1.0","0.5960567039712842","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.6450405430882162","1","5","Mississippi, Simpson","-89.9172,31.9128","0.6734923358851685","0.17018779342723","0.5209002868581619","0.8437","1.0","0.8976040300249499","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6447875985015826","1","5","Mississippi, Holmes","-90.0892,33.1235","0.6896472469225222","0.116402116402116","0.4783419315115618","0.9729","0.675","0.8976040300249499","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6444785582976095","1","5","Mississippi, Pike","-90.4039,31.1751","0.6386312593681134","0.16171954964176","0.5851397377195666","0.9659","1.0","0.8976040300249499","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6431259443747049","1","5","Virginia, Petersburg City","-77.3937,37.2053","0.5908888357547692","0.154562383612663","0.7585121005887018","0.8898","1.0","0.7877560871370786","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6430395108545827","5","5","Oklahoma, Okfuskee","-96.3264,35.4649","0.5721639303712035","0.329268292682927","0.42699131862009554","0.9137","0.675","0.9234325598010776","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6415082419088347","1","5","North Carolina, Columbus","-78.658,34.2674","0.5914065359680881","0.151859504132231","0.5344238274483578","0.9007","1.0","0.8065402822716307","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6413301424467117","1","5","Mississippi, Tallahatchie","-90.1729,33.9534","0.7250181467059614","0.210619469026549","0.49511381171328533","0.9548","0.675","0.8976040300249499","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6413246502748953","4","5","Texas, Bee","-97.7422,28.4176","0.8547200555431577","0.628093158660844","0.5310604955527166","0.972","0.675","0.7115680529295038","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946","0.4721361802030272"
"0.6404994313459098","4","3","Florida, Taylor","-83.6045,30.0485","0.8827644957327622","0.67032967032967","0.5111489435538036","0.9815","0.75","0.3282038989819106","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.6402100180400663","1","5","South Carolina, Williamsburg","-79.7277,33.6219","0.6776498748996208","0.160747663551402","0.47104705901374555","0.9717","0.75","0.7997889947735912","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6400528067660731","1","5","Arkansas, Crittenden","-90.3084,35.2125","0.6765204546595179","0.184246575342466","0.6105246694755192","0.8504","1.0","0.6572931808094101","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6397850872558897","1","5","Georgia, Colquitt","-83.7678,31.1881","0.6118320922120554","0.0890538033395176","0.5758263324986739","0.9491","1.0","0.7315411816269557","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6389839393417599","1","5","Mississippi, Adams","-91.3533,31.4767","0.5963095934977567","0.129518072289157","0.5879328131862639","0.9742","1.0","0.8976040300249499","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6386020623779053","1","5","South Carolina, Orangeburg","-80.7989,33.4391","0.6548070329502411","0.156862745098039","0.5206447462076623","0.865","1.0","0.7997889947735912","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6382137545181329","1","5","Georgia, McDuffie","-82.4825,33.4785","0.6822747701528958","0.305825242718447","0.5614188949636156","0.8854","1.0","0.7315411816269557","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6381067872824627","1","5","North Carolina, Hertford","-76.981,36.3608","0.663044288534969","0.296954314720812","0.4869427506420327","0.9828","0.75","0.8065402822716307","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6379001277920885","1","5","Texas, Cherokee","-95.1656,31.8373","0.7254137844664791","0.364448051948052","0.5537841155300733","0.9217","0.825","0.7115680529295038","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6373783345802726","1","5","Mississippi, Marion","-89.8209,31.2313","0.6540830974224022","0.15983026874116","0.5071838425996134","0.9179","1.0","0.8976040300249499","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6373243802370924","1","5","Virginia, Danville City","-79.404,36.5802","0.6191245787753321","0.303769401330377","0.702972127357475","0.8841","1.0","0.7877560871370786","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6367000406415277","1","5","Oklahoma, Ottawa","-94.8101,36.8353","0.5881111173834138","0.191846522781775","0.5499215543058749","0.9166","1.0","0.9234325598010776","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6362888157099322","1","5","Georgia, Bibb","-83.7049,32.809","0.6815179991713675","0.222667000250188","0.7158685861352855","0.865","1.0","0.7315411816269557","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6361818933601385","1","5","Mississippi, Prentiss","-88.5199,34.6181","0.6952737367963429","0.334004024144869","0.5270691075621904","0.8109","1.0","0.8976040300249499","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6361157351954511","1","5","South Carolina, Clarendon","-80.2165,33.6661","0.6274170460140405","0.135857461024499","0.49253173013435386","0.9615","1.0","0.7997889947735912","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6355332998500748","1","5","California, Kern","-118.7278,35.3433","0.7046591390982752","0.243051854107972","0.6338942687663895","0.9245","0.825","0.5630173035729491","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.635409077575063","1","5","Oklahoma, Choctaw","-95.5477,34.0281","0.6059427486659547","0.211538461538462","0.47674890748220555","0.8243","0.75","0.9234325598010776","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6350147750320656","1","5","Georgia, Ben Hill","-83.2215,31.761","0.7551900105432334","0.351606805293006","0.5478996866329574","0.6253","1.0","0.7315411816269557","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.6336844203826106","1","5","Georgia, Appling","-82.2891,31.7485","0.7476745861624107","0.246786632390745","0.5163242433545093","0.894","0.825","0.7315411816269557","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6331636858275813","1","5","South Carolina, Darlington","-79.9603,34.3336","0.675060467470194","0.257543859649123","0.5227193431977164","0.8341","1.0","0.7997889947735912","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6331267570869578","1","5","Mississippi, Yazoo","-90.3966,32.7789","0.6485071702764083","0.138669673055242","0.5170101176610407","0.9405","0.75","0.8976040300249499","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6327597549367269","1","5","Georgia, Clinch","-82.7043,30.914","0.6910203682969658","0.196261682242991","0.477390695013792","0.9637","0.675","0.7315411816269557","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6326811744681992","1","5","Georgia, Baldwin","-83.247,33.0688","0.6541186332301642","0.178571428571429","0.6063864403336762","0.9494","1.0","0.7315411816269557","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6326684827184933","1","5","Georgia, Floyd","-85.2158,34.2627","0.6767473079674986","0.305198434879821","0.6336789318504142","0.9389","1.0","0.7315411816269557","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6320608046995491","1","5","Arkansas, Jefferson","-91.9262,34.2677","0.669041576103485","0.212574850299401","0.5798570622038836","0.9812","1.0","0.6572931808094101","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6317047505969209","1","5","Virginia, Wise","-82.6241,36.9746","0.6333919412300452","0.633187772925764","0.5669892516323992","0.9325","1.0","0.7877560871370786","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.6316716690132204","1","5","Missouri, Taney","-93.0408,36.6547","0.674372567151423","0.430790960451977","0.575690420805266","0.9526","1.0","0.9249256297912789","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.631580817987176","1","5","Georgia, Tattnall","-82.0554,32.0479","0.7029036733093739","0.304273504273504","0.5215642822709412","0.9608","0.75","0.7315411816269557","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6315167609862227","1","5","Mississippi, Noxubee","-88.5695,33.1101","0.6934705958028116","0.141078838174274","0.4707424745373141","0.9685","0.675","0.8976040300249499","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6313511878218946","1","5","Georgia, Coffee","-82.8549,31.5489","0.6862008374812569","0.164668769716088","0.5572392675557096","0.9462","1.0","0.7315411816269557","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6310503745005975","1","5","Georgia, Jefferson","-82.4161,33.0587","0.7265076598303971","0.23963963963964","0.5181750973951263","0.9032","0.75","0.7315411816269557","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6308984403822151","1","5","Virginia, Emporia City","-77.5341,36.6946","0.6520461443211635","0.122340425531915","0.7057924439353598","0.8656","1.0","0.7877560871370786","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6308365901218114","1","5","North Carolina, Richmond","-79.7449,35.0042","0.5391010495326184","0.135623869801085","0.5893251167144115","0.9102","1.0","0.8065402822716307","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6307947030848038","1","5","Georgia, Laurens","-82.9222,32.4633","0.7190084567143226","0.344454463480613","0.5501899903677694","0.7622","1.0","0.7315411816269557","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6302756857884634","1","5","Mississippi, Leake","-89.524,32.7537","0.5680389830044588","0.0604192355117139","0.45100231942438607","0.922","0.825","0.8976040300249499","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6302443272925689","1","5","Georgia, Candler","-82.077,32.4021","0.668075556108667","0.200716845878136","0.5044181368524152","0.9408","0.825","0.7315411816269557","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.629931565556767","1","5","Georgia, Wayne","-81.9189,31.5522","0.7224660158730615","0.287369640787949","0.5359137569236833","0.9752","0.825","0.7315411816269557","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6299113634224198","1","5","California, Kings","-119.816,36.0741","0.6993916569747964","0.190238491403217","0.5973713010625772","0.9363","1.0","0.5630173035729491","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6298626662775899","1","5","South Carolina, Jasper","-81.0249,32.4317","0.6483729435761117","0.2016","0.5143987071140352","0.9226","0.825","0.7997889947735912","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6296990640047007","1","5","South Carolina, Florence","-79.7019,34.0236","0.6791947121780572","0.211502284332169","0.572291217475043","0.9344","1.0","0.7997889947735912","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6295042135475524","1","5","Oklahoma, Le Flore","-94.7039,34.8985","0.6353798239909696","0.458628841607565","0.4943522105622033","0.6428","0.825","0.9234325598010776","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6294558889356284","1","5","Oklahoma, Seminole","-96.6169,35.1648","0.5967059876755747","0.264591439688716","0.492871906192129","0.7841","0.825","0.9234325598010776","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6293754144499988","1","5","Georgia, Emanuel","-82.3024,32.5922","0.7115611633835973","0.294827586206897","0.5034699516998568","0.8771","0.825","0.7315411816269557","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.629345089058557","1","5","Mississippi, Coahoma","-90.6042,34.2277","0.7067061382959695","0.201970443349754","0.5580375221163156","0.8188","0.675","0.8976040300249499","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6291947914017524","1","5","Missouri, St. Louis City","-90.2435,38.6356","0.6099661416201787","0.172186642268984","0.8242153034590445","0.7985","1.0","0.9249256297912789","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6288516849938389","1","5","North Carolina, Bertie","-76.9655,36.0688","0.6259524712231491","0.217252396166134","0.4890340295377214","0.923","0.675","0.8065402822716307","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6287226126917188","1","5","Georgia, Chattooga","-85.3454,34.472","0.6990354661035975","0.473239436619718","0.5615658165791473","0.9669","1.0","0.7315411816269557","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.628447927822342","1","5","Oklahoma, Hughes","-96.2492,35.0491","0.6698603405127038","0.395480225988701","0.44441801919489093","0.5514","0.75","0.9234325598010776","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.628320372070312","5","5","South Carolina, Marlboro","-79.6756,34.5991","0.6465582678809325","0.208487084870849","0.49556580643860154","0.9847","0.75","0.7997889947735912","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6280071086353086","1","5","Georgia, Crisp","-83.7681,31.9229","0.5711624309468433","0.121654501216545","0.5792013921834247","0.9475","1.0","0.7315411816269557","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6275432220219719","5","5","Mississippi, Sharkey","-90.816,32.8815","0.7179350483041861","0.162790697674419","0.4819915083265605","0.9284","0.5","0.8976040300249499","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6272251382418113","1","5","Mississippi, Tippah","-88.9099,34.7687","0.6918740441016188","0.32258064516129","0.5334351212036578","0.6068","0.825","0.8976040300249499","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6267400038674779","1","5","North Carolina, Edgecombe","-77.5944,35.9123","0.6022211731320962","0.208275862068966","0.5759854423565465","0.9089","0.825","0.8065402822716307","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6264451946549634","1","3","Florida, Jackson","-85.215,30.7955","0.7301873445762667","0.213082259663033","0.5174167887720768","0.9784","1.0","0.3282038989819106","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6263870690177606","1","5","Texas, Cameron","-97.4814,26.1452","0.7982084809499083","0.384205208801078","0.6840217923348523","0.8596","1.0","0.7115680529295038","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.6263697862349562","1","5","South Carolina, Sumter","-80.3794,33.9183","0.6140470936972908","0.130467858501331","0.5669412922173417","0.9624","1.0","0.7997889947735912","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6261932941916283","1","5","Mississippi, Forrest","-89.2583,31.1896","0.6348861130899676","0.152230971128609","0.6307642537608229","0.9599","1.0","0.8976040300249499","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6256974991555462","1","5","North Carolina, Anson","-80.0995,34.974","0.5901709673989216","0.177595628415301","0.550797515463639","0.9682","0.75","0.8065402822716307","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6256322863976955","1","5","Mississippi, Warren","-90.8335,32.3581","0.6529290475998989","0.178175618073316","0.5868989391391064","0.8354","1.0","0.8976040300249499","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6253201583289947","1","5","North Carolina, Bladen","-78.5618,34.613","0.5720519625465725","0.113671274961598","0.49517612882285594","0.7555","1.0","0.8065402822716307","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6252302590232898","1","5","Missouri, Dunklin","-90.0912,36.2717","0.6553282213443302","0.35978835978836","0.547595090902592","0.6316","1.0","0.9249256297912789","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6249730590765715","1","5","North Carolina, Lenoir","-77.6425,35.2403","0.5478800222373567","0.159810126582278","0.5960858195732576","0.9672","1.0","0.8065402822716307","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6248802436623073","1","5","Georgia, Muscogee","-84.8714,32.5093","0.6378325213121102","0.153111950686021","0.7319244797402832","0.8596","1.0","0.7315411816269557","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6242579352512994","1","5","South Carolina, Greenwood","-82.1272,34.1527","0.6481257460093443","0.199221284879948","0.5642942565668884","0.8787","1.0","0.7997889947735912","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.623912256016184","1","5","Mississippi, Newton","-89.1184,32.4002","0.6203966159740377","0.124361158432709","0.48133218968687985","0.8383","0.825","0.8976040300249499","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6237064454446818","5","5","South Dakota, Ziebach","-101.6655,44.9788","0.7417124368952239","0.771428571428571","0.24320924803066338","0.971","0.5","0.9068566336876769","0.6837349499393475","0.11377245508982038","0.3213436387749264","0.7549821163111871","0.8451425990683261","0.4325870984084597"
"0.6236830719872575","4","3","Florida, Lafayette","-83.1817,29.9848","1.0","0.881410256410256","0.4780428743656049","0.9975","0.5","0.3282038989819106","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197","0.0"
"0.6236725266357728","1","5","South Carolina, Lee","-80.2569,34.1639","0.6378631515038233","0.117039586919105","0.4593003399173551","0.9771","0.75","0.7997889947735912","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6235242274131412","1","5","Georgia, Thomas","-83.9185,30.8639","0.6800080462699262","0.206143896523848","0.5759889773044112","0.8093","1.0","0.7315411816269557","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
