"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5963656551280515","4","3","Georgia, Colquitt","-83.7678,31.1881","0.6114526791250816","0.490909090909091","0.5758263324986739","0.9491","0.75","0.24323396131494848","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5938282753935799","4","3","Virginia, Emporia City","-77.5341,36.6946","0.6331589938713198","0.611111111111111","0.7057924439353598","0.8656","0.825","0.27865799705605493","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5932398897080223","3","3","New Jersey, Essex","-74.2466,40.7868","0.7664872617569293","0.440335463258786","0.8402131726402379","0.9411","0.42500000000000004","0.6450700869853953","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.5931604658474787","4","3","Texas, Walker","-95.5744,30.7387","0.6265927822959579","0.896341463414634","0.5955482555154494","0.9895","0.825","0.34072733928174587","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5927045611412002","4","3","South Carolina, Clarendon","-80.2165,33.6661","0.6605731107942794","0.534883720930233","0.49253173013435386","0.9615","0.75","0.25403335309044667","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5922660138124535","5","9","North Carolina, Richmond","-79.7449,35.0042","0.4957828819247609","0.805555555555556","0.5893251167144115","0.9102","0.825","0.29588269197624145","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5921586710712264","3","3","Tennessee, Bledsoe","-85.2061,35.5994","0.9661439445676742","0.994880546075085","0.48607025406676974","0.8233","0.32499999999999996","0.13366167007872534","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.5917602871635822","5","9","North Carolina, Scotland","-79.4758,34.8386","0.4239563817329198","0.571428571428571","0.5942342207762943","0.9965","0.825","0.29588269197624145","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5913802484091927","4","3","Arkansas, St. Francis","-90.7483,35.022","0.6083869604765274","0.586666666666667","0.509142944524598","0.9908","0.75","0.28304746781561735","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.5911306404293883","4","3","Arkansas, Crittenden","-90.3084,35.2125","0.6033350787308099","0.473372781065089","0.6105246694755192","0.8504","0.825","0.28304746781561735","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5907610931024434","4","3","Georgia, Dougherty","-84.2172,31.5333","0.7051988035096979","0.250340136054422","0.6620645153928169","0.9204","0.75","0.24323396131494848","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.589669264620473","4","3","New Mexico, McKinley","-108.2622,35.5801","0.7814543347013063","0.80225988700565","0.5116532105370699","0.8338","0.675","0.14085548335572462","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5895653871977775","4","3","Texas, Potter","-101.894,35.4013","0.6122193777483881","0.764285714285714","0.6549458485849775","0.985","1.0","0.34072733928174587","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.5863879241992332","4","9","Georgia, Toombs","-82.3296,32.1206","0.48638336373400903","0.592592592592593","0.56395776524687","0.9223","1.0","0.24323396131494848","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5862750857809607","3","3","New Jersey, Hudson","-74.0752,40.7377","0.8048150660639302","0.487469140420438","0.8556325871481312","0.8434","0.5","0.6450700869853953","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5856982500112863","4","3","Mississippi, Newton","-89.1184,32.4002","0.6378766283563324","0.827586206896552","0.48133218968687985","0.8383","0.675","0.20453201009443048","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.585241469843363","4","3","Oklahoma, Caddo","-98.3753,35.1736","0.5934968253795458","0.830188679245283","0.4903194547352778","0.8357","0.675","0.3602870468050533","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5851771481854104","4","3","North Carolina, Rowan","-80.5245,35.64","0.6049036815699278","0.692982456140351","0.625651459970441","0.8144","1.0","0.29588269197624145","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.5850919045853731","4","3","South Carolina, Dillon","-79.3774,34.3901","0.5434749604444875","0.857142857142857","0.5102578595448183","0.7851","0.675","0.25403335309044667","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5850349341116337","4","3","Mississippi, Leflore","-90.299,33.5555","0.6716783157270457","0.66412213740458","0.5736604802412227","0.9376","0.575","0.20453201009443048","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5849607287655485","4","3","Alabama, Greene","-87.9568,32.855","0.6935914799942406","0.681818181818182","0.47483267480086483","0.9554","0.5","0.181706630943592","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.5848639001564466","4","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6252723088997636","0.53169014084507","0.5960859334190018","0.9688","1.0","0.20453201009443048","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.584006074892405","4","3","Mississippi, Attala","-89.5784,33.0866","0.6848600424096255","0.775","0.4839444678079876","0.9239","0.575","0.20453201009443048","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5839567949520655","4","3","South Carolina, Florence","-79.7019,34.0236","0.5747086180689246","0.735537190082645","0.572291217475043","0.9344","1.0","0.25403335309044667","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5838631932973557","4","3","North Carolina, Columbus","-78.658,34.2674","0.5464422297483421","0.64367816091954","0.5344238274483578","0.9007","0.675","0.29588269197624145","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5832083058005875","4","3","North Carolina, Lee","-79.1757,35.4762","0.5931144366818496","0.920792079207921","0.6216216926178469","0.6447","1.0","0.29588269197624145","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5822820269266166","4","3","Georgia, Baldwin","-83.247,33.0688","0.670102435839582","0.738888888888889","0.6063864403336762","0.9494","0.575","0.24323396131494848","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5817767668710467","4","3","Mississippi, Yazoo","-90.3966,32.7789","0.6356250200895852","0.516666666666667","0.5170101176610407","0.9405","0.675","0.20453201009443048","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5813764089641281","4","3","South Carolina, Williamsburg","-79.7277,33.6219","0.5434488047969497","0.666666666666667","0.47104705901374555","0.9717","0.675","0.25403335309044667","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5811460681609872","4","3","Texas, Nacogdoches","-94.618,31.6202","0.5751667560531439","0.739130434782609","0.5479801879555175","0.999","0.825","0.34072733928174587","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.5811368723411968","4","9","Georgia, McDuffie","-82.4825,33.4785","0.5532825392418494","0.534883720930233","0.5614188949636156","0.8854","1.0","0.24323396131494848","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.580139374181964","3","3","New Jersey, Union","-74.3068,40.6584","0.8106026266508652","0.491017964071856","0.8224708523930072","0.7905","0.5","0.6450700869853953","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.2872346922219587","0.42467805567422584"
"0.5799538805852241","4","3","North Carolina, Edgecombe","-77.5944,35.9123","0.5435042003088031","0.698630136986301","0.5759854423565465","0.9089","0.675","0.29588269197624145","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5795068333675376","4","3","Georgia, Bibb","-83.7049,32.809","0.5673811354867198","0.748987854251012","0.7158685861352855","0.865","0.825","0.24323396131494848","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5794352442348136","4","3","North Carolina, Hertford","-76.981,36.3608","0.5425053641136406","0.851851851851852","0.4869427506420327","0.9828","0.575","0.29588269197624145","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.5791685164917881","3","3","Colorado, Logan","-103.1108,40.725","0.8006105644708478","0.938967136150235","0.4867271728719059","0.9634","0.575","0.5730324269490874","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.29727973743520164","0.5462438243863299"
"0.579029997685317","4","3","Alabama, Barbour","-85.3871,31.8683","0.5367467557214672","0.696969696969697","0.5432794017173901","0.9889","0.675","0.181706630943592","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5784319709913962","4","3","Georgia, Decatur","-84.5762,30.8797","0.5669772391001762","0.533333333333333","0.5566868257670159","0.9806","0.825","0.24323396131494848","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5780417900851309","4","3","Georgia, Habersham","-83.5309,34.6333","0.6869092013270323","0.917647058823529","0.5749371435402456","0.7163","1.0","0.24323396131494848","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.5773962908851284","4","3","Alabama, Sumter","-88.1992,32.5912","0.6514884888233985","0.627450980392157","0.44490150693438224","0.9866","0.575","0.181706630943592","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.576802067117455","4","3","Mississippi, Holmes","-90.0892,33.1235","0.6819564529026859","0.58","0.4783419315115618","0.9729","0.32499999999999996","0.20453201009443048","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5767464297913834","4","9","North Carolina, Vance","-78.4067,36.3688","0.46497378917275917","0.536585365853659","0.6149459266384973","0.9172","1.0","0.29588269197624145","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5765979818708636","4","3","Florida, Gadsden","-84.6192,30.578","0.5872801431531897","0.825","0.5425498315298534","0.9841","0.675","0.1597666529646025","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.5762988086535631","4","3","Mississippi, Jones","-89.169,31.6226","0.5718161794867694","0.741379310344828","0.6054995271570012","0.766","1.0","0.20453201009443048","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5760978658677648","4","3","Mississippi, Adams","-91.3533,31.4767","0.6205393708526978","0.55045871559633","0.5879328131862639","0.9742","0.675","0.20453201009443048","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5760491381803445","4","3","Arizona, Apache","-109.4892,35.3947","0.6874449566031422","0.789808917197452","0.4161137831327712","0.9118","0.5","0.2568180042980712","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5758801397742729","5","9","North Carolina, Halifax","-77.6556,36.2567","0.46965591274478735","0.565217391304348","0.5487756681610488","0.8918","0.75","0.29588269197624145","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5756129698813918","4","3","Georgia, Appling","-82.2891,31.7485","0.6473343383770241","0.833333333333333","0.5163242433545093","0.894","0.575","0.24323396131494848","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.5751319809764834","4","3","Louisiana, Washington","-90.0387,30.8529","0.6319423555163708","0.410788381742739","0.5399924600402295","0.964","0.75","0.07710806888674092","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5749563597109161","3","3","Georgia, Calhoun","-84.6273,31.5317","0.7670448316516335","0.517647058823529","0.4659485029212004","0.9834","0.5","0.24323396131494848","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.5747723350366855","3","3","Georgia, Early","-84.9026,31.3216","0.7718085461718437","0.381443298969072","0.48912046458879027","0.8039","0.32499999999999996","0.24323396131494848","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.5741981931975088","4","9","Alabama, Russell","-85.1842,32.2873","0.474534897087796","0.584905660377358","0.6080550132713158","0.7768","1.0","0.181706630943592","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5739219643611344","3","3","Georgia, Wilcox","-83.4344,31.975","0.7706582375483916","0.926470588235294","0.4699007271502665","0.7628","0.5","0.24323396131494848","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.5734276023681892","4","3","Georgia, Stephens","-83.2941,34.5515","0.5919454397253943","0.696428571428571","0.586348611734011","0.7781","1.0","0.24323396131494848","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.573402452879218","4","3","North Carolina, Wilson","-77.918,35.7063","0.5571427175553723","0.608108108108108","0.6302507702623684","0.8644","0.825","0.29588269197624145","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5733297097099643","5","9","North Carolina, Lenoir","-77.6425,35.2403","0.47053797030124495","0.674418604651163","0.5960858195732576","0.9672","0.825","0.29588269197624145","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5726110396227895","1","3","New Jersey, Camden","-74.9639,39.8034","0.6833885425509219","0.588850174216028","0.7705851214344583","0.6301","0.675","0.6450700869853953","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5721703011242874","4","3","Florida, Madison","-83.474,30.444","0.5887871712155917","0.658536585365854","0.5092757067060847","0.9971","0.675","0.1597666529646025","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.5714992489353106","4","3","Missouri, Saline","-93.2026,39.1373","0.736108520640098","0.846153846153846","0.4892536598473165","0.8739","0.75","0.30306409888730507","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.570938766918867","4","3","Georgia, Richmond","-82.0703,33.3578","0.554178968418528","0.611267605633803","0.7170668328967399","0.9261","0.75","0.24323396131494848","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5704864441592484","3","3","Ohio, Pickaway","-83.0243,39.6417","0.9253900874996117","0.969240048250905","0.544113750556157","0.3655","0.825","0.29071478004674817","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.24491686022204254","0.5221520696925831"
"0.5704143404333925","4","3","Iowa, Marshall","-92.9991,42.0359","0.7824905257007913","0.918840579710145","0.6500434697304938","0.7415","0.75","0.39610687531247407","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.2954683891539288","0.4240550720597794"
"0.5698200797569197","4","3","Mississippi, Simpson","-89.9172,31.9128","0.5625621608335494","0.815789473684211","0.5209002868581619","0.8437","0.75","0.20453201009443048","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5698109297976423","4","3","Alabama, Pike","-85.9408,31.804","0.5665674871000378","0.689655172413793","0.5521566555085942","0.9233","0.825","0.181706630943592","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.569789351622665","3","3","South Dakota, Minnehaha","-96.7911,43.6744","0.7689087891184004","0.756124721603563","0.6209148635260614","0.6765","0.575","1.0","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
"0.5692977764801538","4","3","Mississippi, Noxubee","-88.5695,33.1101","0.6953994969928602","0.866666666666667","0.4707424745373141","0.9685","0.25","0.20453201009443048","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.5690151390683702","4","3","Georgia, Hall","-83.819,34.3221","0.6965638541576488","0.732558139534884","0.6647965633568796","0.6527","1.0","0.24323396131494848","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.5689243633530999","4","3","Louisiana, Iberia","-91.7587,29.868","0.5979521349328599","0.466666666666667","0.5866868134811503","0.901","1.0","0.07710806888674092","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5687751408003663","3","3","Georgia, Dooly","-83.7975,32.1563","0.728882027586332","0.62962962962963","0.5232783811967191","0.8727","0.5","0.24323396131494848","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5682130257868102","4","3","Georgia, Thomas","-83.9185,30.8639","0.6143584960280768","0.515923566878981","0.5759889773044112","0.8093","0.825","0.24323396131494848","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.5675408754120144","4","3","Georgia, Macon","-84.0423,32.3521","0.6962082041063238","0.720588235294118","0.42647695604398733","0.9201","0.25","0.24323396131494848","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5672138814075494","4","3","Arizona, Navajo","-110.3219,35.3998","0.656515496458561","0.475490196078431","0.4932312946089095","0.9618","0.675","0.2568180042980712","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.566982556063537","4","9","Georgia, Tift","-83.5236,31.4574","0.5382496029039711","0.391752577319588","0.6254560607824974","0.9561","1.0","0.24323396131494848","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.5666222210433751","4","3","Illinois, Jefferson","-88.924,38.2998","0.6224883128301877","0.925","0.575572661167914","0.928","0.825","0.2191050711520569","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5661028933145481","4","9","South Carolina, Sumter","-80.3794,33.9183","0.4993590364934146","0.333333333333333","0.5669412922173417","0.9624","1.0","0.25403335309044667","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5659108533754034","4","3","South Carolina, Darlington","-79.9603,34.3336","0.5510827067560117","0.679611650485437","0.5227193431977164","0.8341","0.825","0.25403335309044667","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5657902255188713","4","3","South Carolina, Lee","-80.2569,34.1639","0.5842158622060191","0.470588235294118","0.4593003399173551","0.9771","0.575","0.25403335309044667","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.5653756684885451","4","9","Texas, Bowie","-94.4183,33.4463","0.4387277467992507","0.552238805970149","0.6105900161474453","0.9806","1.0","0.34072733928174587","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5653673222953626","5","9","Arkansas, Jefferson","-91.9262,34.2677","0.5273555011725569","0.389261744966443","0.5798570622038836","0.9812","0.825","0.28304746781561735","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5652497421705235","4","3","Alabama, Chambers","-85.3907,32.9136","0.6703963144692047","0.352112676056338","0.5030102219240805","0.7943","0.825","0.181706630943592","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.5651728221978567","4","9","Florida, Putnam","-81.7423,29.6078","0.49834508862937416","0.590361445783133","0.5785491664670895","0.9064","0.825","0.1597666529646025","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
