"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6263820892872847","2","5","North Carolina, Duplin","-77.9314,34.9345","0.6524558462568458","0.726277372262774","0.5179321021977036","0.767","0.75","0.6714063025000978","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6247032333163038","2","8","Missouri, Buchanan","-94.8014,39.6582","0.681027230571847","0.840336134453782","0.6425091932495344","0.8571","1.0","0.7103034428451576","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.3797057203457967","0.3944553649782495"
"0.6196356373187569","9","5","South Dakota, Todd","-100.7196,43.1934","0.5474489699854259","0.923076923076923","0.4439185911680459","0.9472","0.5","1.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6186440881511716","2","5","North Carolina, Edgecombe","-77.5944,35.9123","0.5696565347020539","0.484076433121019","0.5759854423565465","0.9089","0.825","0.6714063025000978","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6185954282184826","2","5","North Carolina, Sampson","-78.3691,34.9882","0.598864502704628","0.710227272727273","0.5456402479651437","0.7902","0.75","0.6714063025000978","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6157312610628634","2","5","Georgia, Clinch","-82.7043,30.914","0.6741401063566956","0.777777777777778","0.477390695013792","0.9637","0.5","0.4585649078712798","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6147636912828219","6","5","North Carolina, Halifax","-77.6556,36.2567","0.511491037672193","0.427083333333333","0.5487756681610488","0.8918","0.825","0.6714063025000978","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6142922105921147","2","5","South Carolina, Williamsburg","-79.7277,33.6219","0.6330341628933284","0.566666666666667","0.47104705901374555","0.9717","0.675","0.49151747819933267","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6137554858229776","2","5","South Carolina, Dillon","-79.3774,34.3901","0.593612403402142","0.548076923076923","0.5102578595448183","0.7851","0.825","0.49151747819933267","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6135085315610468","2","5","Mississippi, Attala","-89.5784,33.0866","0.710678805467533","0.543689320388349","0.4839444678079876","0.9239","0.75","0.44942115061350957","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6128249738691748","2","5","North Carolina, Bladen","-78.5618,34.613","0.5577677598406606","0.682539682539683","0.49517612882285594","0.7555","0.75","0.6714063025000978","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6119474830935769","2","5","Virginia, Petersburg City","-77.3937,37.2053","0.49656573059213993","0.415094339622642","0.7585121005887018","0.8898","1.0","0.5275665224378107","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6106720579178608","2","5","Mississippi, Scott","-89.5379,32.4067","0.7186401350121889","0.387163561076605","0.511291950664052","0.7711","0.75","0.44942115061350957","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6105542514596952","2","5","South Carolina, Lee","-80.2569,34.1639","0.6622419561385227","0.524590163934426","0.4593003399173551","0.9771","0.675","0.49151747819933267","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6095689358423776","2","5","Mississippi, Holmes","-90.0892,33.1235","0.7055234520079788","0.441558441558442","0.4783419315115618","0.9729","0.5","0.44942115061350957","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6089012292029984","2","5","Texas, Walker","-95.5744,30.7387","0.6046565455897437","0.415977961432507","0.5955482555154494","0.9895","1.0","0.6575092239823402","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.607745119009469","2","5","Florida, Jackson","-85.215,30.7955","0.59472194743872","0.866666666666667","0.5174167887720768","0.9784","0.825","0.3146631942373045","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6075069568915934","2","5","Georgia, Colquitt","-83.7678,31.1881","0.5372872301221644","0.209606986899563","0.5758263324986739","0.9491","1.0","0.4585649078712798","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6069581669293982","2","5","Alabama, Dallas","-87.1087,32.3269","0.6186840072142875","0.713178294573643","0.5392030962331157","0.8392","0.825","0.35731210879735664","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6066093320956172","2","5","Arkansas, Jefferson","-91.9262,34.2677","0.5812966250697027","0.4","0.5798570622038836","0.9812","1.0","0.4833506530591586","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6065410642625249","2","8","Iowa, Wapello","-92.4095,41.0306","0.7423763342756192","0.967320261437909","0.5995607192899727","0.7752","1.0","0.4847463284657712","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.3588219755885948","0.34030839221081577"
"0.6063146819716466","2","8","Oklahoma, Texas","-101.489,36.7478","0.813913036496143","0.748945147679325","0.4779061573231501","0.9182","0.675","0.801905513122812","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.6046138570225993","1","8","Tennessee, Lake","-89.4892,36.3418","0.8783242327003209","0.823333333333333","0.48492912013933626","0.9481","0.575","0.21758867878451585","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.6037418248096558","2","5","Georgia, Mitchell","-84.1938,31.2248","0.6550087237988824","0.202099737532808","0.5268764659985251","0.9592","0.75","0.4585649078712798","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6036017651517537","6","5","California, Kings","-119.816,36.0741","0.588598184516837","0.770114942528736","0.5973713010625772","0.9363","0.75","0.49614286200894064","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6035461732695696","2","5","Mississippi, Leflore","-90.299,33.5555","0.5801449494566764","0.244791666666667","0.5736604802412227","0.9376","1.0","0.44942115061350957","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6034455901310178","2","5","Texas, Angelina","-94.609,31.2546","0.5077803694389657","0.581196581196581","0.6030565529156242","0.9452","1.0","0.6575092239823402","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6032943505390127","2","5","Oklahoma, Caddo","-98.3753,35.1736","0.5840606690888387","0.445454545454545","0.4903194547352778","0.8357","0.675","0.801905513122812","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.602748172390956","2","5","North Carolina, Bertie","-76.9655,36.0688","0.5895130073702061","0.472222222222222","0.4890340295377214","0.923","0.5","0.6714063025000978","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6021611309362997","2","5","Mississippi, Newton","-89.1184,32.4002","0.6583977794434009","0.496774193548387","0.48133218968687985","0.8383","0.75","0.44942115061350957","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6018835155901676","2","5","Georgia, Crisp","-83.7681,31.9229","0.5533513823894725","0.146596858638743","0.5792013921834247","0.9475","1.0","0.4585649078712798","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6012757377324813","2","5","Georgia, Peach","-83.8294,32.5693","0.5195005846806081","0.347826086956522","0.6156751374318926","0.9513","1.0","0.4585649078712798","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6009809406534554","2","8","North Carolina, Lee","-79.1757,35.4762","0.6155757053852483","0.501754385964912","0.6216216926178469","0.6447","1.0","0.6714063025000978","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.6008967752287837","2","8","Alabama, Butler","-86.6806,31.753","0.7501360483816908","0.778260869565217","0.47825754552335126","0.6259","0.75","0.35731210879735664","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.6001042051893826","2","8","Kansas, Wyandotte","-94.7638,39.1173","0.6390508098091865","0.440831074977416","0.7132492112934719","0.6686","1.0","0.48772326872918603","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.5998100617725549","2","5","Alabama, Barbour","-85.3871,31.8683","0.5570452012216841","0.463768115942029","0.5432794017173901","0.9889","0.825","0.35731210879735664","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5992571556804117","2","5","North Carolina, Wayne","-78.0003,35.3644","0.5253695113378734","0.151315789473684","0.6046589947962611","0.9427","1.0","0.6714063025000978","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5989814042511695","2","5","Georgia, Decatur","-84.5762,30.8797","0.5593891282257863","0.304347826086957","0.5566868257670159","0.9806","1.0","0.4585649078712798","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5987147941528027","2","5","Alabama, Sumter","-88.1992,32.5912","0.6751471919168767","0.490909090909091","0.44490150693438224","0.9866","0.675","0.35731210879735664","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.598402577850934","2","8","Georgia, Hancock","-82.9977,33.2722","0.7773172337165176","0.714285714285714","0.46773524306986247","0.921","0.5","0.4585649078712798","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.5976193750196407","2","5","Oklahoma, Comanche","-98.472,34.6597","0.5186794282989325","0.570652173913043","0.6010166046032063","0.9163","1.0","0.801905513122812","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5976044348749876","2","5","Missouri, Pemiscot","-89.7874,36.2131","0.6258055228438703","0.626865671641791","0.49638683501549014","0.6199","0.75","0.7103034428451576","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5971927563490499","2","5","Mississippi, Lauderdale","-88.6623,32.4042","0.6230236272161318","0.361376673040153","0.5960859334190018","0.9688","1.0","0.44942115061350957","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5965091821055342","2","5","Texas, Harrison","-94.3693,32.5494","0.5797390322509158","0.5625","0.5732063709055063","0.7179","1.0","0.6575092239823402","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.5962081532701167","2","5","Georgia, Dougherty","-84.2172,31.5333","0.5786081957588008","0.0888077858880779","0.6620645153928169","0.9204","1.0","0.4585649078712798","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5958932707584521","2","8","Iowa, Woodbury","-96.0459,42.3898","0.7848715512066501","0.645569620253165","0.6782553211350489","0.7911","1.0","0.4847463284657712","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5957188576491351","2","5","Georgia, Sumter","-84.1982,32.0365","0.5394597894250218","0.078239608801956","0.5656318808450623","0.979","1.0","0.4585649078712798","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.5952811233117924","2","8","Tennessee, Hardeman","-88.9916,35.2077","0.7182101735618743","0.937853107344633","0.5062518827277562","0.6718","0.75","0.21758867878451585","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.595223570106773","2","5","North Carolina, Wilson","-77.918,35.7063","0.5084012218459671","0.296296296296296","0.6302507702623684","0.8644","1.0","0.6714063025000978","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5939845849938703","2","5","Georgia, Baldwin","-83.247,33.0688","0.5718851740675573","0.24187725631769","0.6063864403336762","0.9494","1.0","0.4585649078712798","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5937107931858437","2","5","Mississippi, Noxubee","-88.5695,33.1101","0.6971157619205168","0.478632478632479","0.4707424745373141","0.9685","0.5","0.44942115061350957","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.5934894803272105","2","8","North Carolina, Wilkes","-81.1623,36.2084","0.6542282007416522","0.900763358778626","0.5434573805942663","0.4578","1.0","0.6714063025000978","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5933773638983006","2","5","South Carolina, Clarendon","-80.2165,33.6661","0.5970480382711464","0.244360902255639","0.49253173013435386","0.9615","0.825","0.49151747819933267","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5933447779304651","2","5","South Carolina, Allendale","-81.3532,32.9884","0.6070336203535496","0.655172413793103","0.4798341939207929","0.9978","0.5","0.49151747819933267","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5932176013675244","2","5","Mississippi, Copiah","-90.4457,31.8698","0.636375712095882","0.482352941176471","0.5014476445134404","0.8736","0.75","0.44942115061350957","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5929692120075779","6","5","Oklahoma, Seminole","-96.6169,35.1648","0.4528485857804219","0.523809523809524","0.492871906192129","0.7841","0.75","0.801905513122812","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5928454373579827","2","8","Minnesota, Nobles","-95.7533,43.6743","0.8704973356740435","0.523255813953488","0.5257494416181494","0.7533","0.675","0.7736056158285394","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.38280589869819726","0.4680122579351729"
"0.5926968800221258","2","5","Arizona, Apache","-109.4892,35.3947","0.7077078289907696","0.520195838433293","0.4161137831327712","0.9118","0.5","0.5490641357333481","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.592553653601247","2","8","Maryland, Prince George's","-76.8496,38.8307","0.6863478982977583","0.430301826846704","0.7648619279990435","0.8641","1.0","0.3498719487900488","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5924529498559449","2","5","Texas, Grimes","-95.989,30.5458","0.5610898268670199","0.703703703703704","0.5226437658312084","0.9147","0.75","0.6575092239823402","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.5924037770286245","2","8","Iowa, Crawford","-95.382,42.0372","0.7674594990520565","0.898550724637681","0.5973518427672669","0.8583","0.675","0.4847463284657712","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.592049417670603","2","5","Mississippi, Adams","-91.3533,31.4767","0.54071542536748","0.208588957055215","0.5879328131862639","0.9742","1.0","0.44942115061350957","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5920207161159777","2","5","Texas, Gonzales","-97.4942,29.4563","0.6060402811209507","0.709677419354839","0.5253972221246673","0.8762","0.75","0.6575092239823402","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.5914329744167787","2","5","Arkansas, Mississippi","-90.0519,35.7627","0.5266965323147538","0.722222222222222","0.5517472688059775","0.7574","1.0","0.4833506530591586","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5908659629435514","2","8","Virginia, Accomack","-75.6323,37.7671","0.7569895097303934","0.579816513761468","0.5575862624622242","0.7682","0.75","0.5275665224378107","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.5900606430490869","2","5","Mississippi, Jones","-89.169,31.6226","0.5939758603560255","0.484848484848485","0.6054995271570012","0.766","1.0","0.44942115061350957","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5899230541158395","2","5","Mississippi, Forrest","-89.2583,31.1896","0.5923490935678088","0.410714285714286","0.6307642537608229","0.9599","1.0","0.44942115061350957","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.589829686315228","2","3","Texas, Caldwell","-97.6181,29.8367","0.46549042228519727","0.666666666666667","0.555417448095714","0.9631","1.0","0.6575092239823402","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5896372333309524","2","5","Georgia, Coffee","-82.8549,31.5489","0.5648780562103336","0.320855614973262","0.5572392675557096","0.9462","1.0","0.4585649078712798","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5894126805637369","2","5","Georgia, Thomas","-83.9185,30.8639","0.6007424379993074","0.333333333333333","0.5759889773044112","0.8093","1.0","0.4585649078712798","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.5889508000419675","2","5","Florida, Hamilton","-82.95,30.4967","0.7020926383757968","0.930232558139535","0.47190742776386024","0.9857","0.575","0.3146631942373045","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.588360101772208","6","5","North Carolina, Anson","-80.0995,34.974","0.44224696921852175","0.294117647058824","0.550797515463639","0.9682","0.75","0.6714063025000978","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5881181364787289","2","5","Arizona, Navajo","-110.3219,35.3998","0.6633491883013485","0.37943585077343","0.4932312946089095","0.9618","0.675","0.5490641357333481","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.5881001008955086","2","5","Arkansas, Crittenden","-90.3084,35.2125","0.5003282557696054","0.162037037037037","0.6105246694755192","0.8504","1.0","0.4833506530591586","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5879709348020687","2","5","Georgia, Butts","-83.9544,33.2831","0.6185164040199311","0.302083333333333","0.5410957643976465","0.8319","1.0","0.4585649078712798","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5872311752183336","6","5","Texas, Polk","-94.8277,30.7947","0.4465149941373981","0.525","0.5369161874012801","0.9319","0.825","0.6575092239823402","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.586699664651496","2","5","North Carolina, Pasquotank","-76.2513,36.2672","0.5425096965319249","0.55","0.5974613085176752","0.8268","1.0","0.6714063025000978","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.586145909433744","2","5","Georgia, Tift","-83.5236,31.4574","0.5604308480598059","0.329268292682927","0.6254560607824974","0.9561","1.0","0.4585649078712798","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.5860910423427618","6","8","Illinois, Cook","-87.8166,41.8414","0.6728048452596106","0.381626068148778","0.8223579570945715","0.8758","0.75","0.377396487939835","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5858028976406767","2","5","South Carolina, Florence","-79.7019,34.0236","0.5588674184188567","0.38592750533049","0.572291217475043","0.9344","1.0","0.49151747819933267","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5852111578873068","2","8","New Jersey, Camden","-74.9639,39.8034","0.6524271434077876","0.336144342027849","0.7705851214344583","0.6301","1.0","0.6813279792437882","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5850503764760004","1","8","Tennessee, Trousdale","-86.1609,36.3903","1.0","0.911658218682114","0.5206951487991358","0.2862","0.75","0.21758867878451585","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5781666404283349","0.4635373177046677"
"0.5846500499854886","10","3","Texas, Gregg","-94.8159,32.4794","0.4716757770473598","0.492647058823529","0.6743786538798262","0.951","1.0","0.6575092239823402","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5845919800367089","6","5","North Carolina, Hertford","-76.981,36.3608","0.4872254794880259","0.306122448979592","0.4869427506420327","0.9828","0.675","0.6714063025000978","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.5841038318977203","2","8","Alabama, Montgomery","-86.2097,32.2207","0.5854051949715141","0.548936170212766","0.6824234818292259","0.7463","1.0","0.35731210879735664","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5836795781151387","2","3","Texas, Liberty","-94.8121,30.1515","0.43111743877165143","0.430555555555556","0.5566324309383172","0.9933","1.0","0.6575092239823402","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5835014680859949","2","8","Kentucky, Muhlenberg","-87.1463,37.2143","0.7696242157575425","0.74617067833698","0.4890584833635516","0.4791","0.825","0.5886030438532716","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5033970308486897","0.43229278425861833"
