"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6469328278681342","6","6","Mississippi, Tallahatchie","-90.1729,33.9534","0.7128775519160245","0.20659763856169472","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6469222679369511","6","6","North Carolina, Scotland","-79.4758,34.8386","0.6456101091566693","0.1673184066045562","0.5942342207762943","0.9965","0.825","0.5995116299435125","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.646551704813843","6","6","North Carolina, Richmond","-79.7449,35.0042","0.679610200475643","0.24001328704299008","0.5893251167144115","0.9102","1.0","0.5995116299435125","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6463947299772801","6","6","South Carolina, Dillon","-79.3774,34.3901","0.7660682543610313","0.2881821213026977","0.5102578595448183","0.7851","0.825","0.5629011957280473","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6458129752942366","6","6","Georgia, Toombs","-82.3296,32.1206","0.6476285854931233","0.15604294563353796","0.56395776524687","0.9223","1.0","0.7476206402195248","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6446625870019884","6","6","Virginia, Danville City","-79.404,36.5802","0.7069060220513373","0.26988313669906405","0.702972127357475","0.8841","1.0","0.6769731958239249","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.644648203419581","10","6","Oklahoma, Seminole","-96.6169,35.1648","0.7076163104206681","0.22623903770997544","0.492871906192129","0.7841","0.825","0.8552368849771207","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6433631307434158","6","6","Mississippi, Yazoo","-90.3966,32.7789","0.652113876269137","0.17175354455294836","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.643023831880059","6","6","Mississippi, Warren","-90.8335,32.3581","0.6864548943382522","0.24054308149053585","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6429383439793527","6","6","Mississippi, Leflore","-90.299,33.5555","0.6413055082725514","0.13296373413460927","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6417788869535324","6","6","Virginia, Emporia City","-77.5341,36.6946","0.727985308417291","0.23622155196051592","0.7057924439353598","0.8656","1.0","0.6769731958239249","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6416397105506767","6","6","Mississippi, Simpson","-89.9172,31.9128","0.6216031491978954","0.13982097347500658","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6406735849032313","6","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6507018988213912","0.18820646570733465","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6398349756365184","6","6","Georgia, Richmond","-82.0703,33.3578","0.6665717132801612","0.21199611981497754","0.7170668328967399","0.9261","1.0","0.7476206402195248","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6395843214825215","6","10","South Carolina, Williamsburg","-79.7277,33.6219","0.7460590062770577","0.27683519081668717","0.47104705901374555","0.9717","0.75","0.5629011957280473","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6391921533338127","6","6","Virginia, Hopewell City","-77.2975,37.2919","0.7566682464956226","0.45789287190692735","0.7304967166315459","0.6523","1.0","0.6769731958239249","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6369922776281942","6","6","Mississippi, Harrison","-89.1247,30.5136","0.6628978660480787","0.24189262984112153","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6365479119401286","6","6","South Carolina, Orangeburg","-80.7989,33.4391","0.714157446514572","0.2825325144230542","0.5206447462076623","0.865","1.0","0.5629011957280473","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6345958695961477","6","6","North Carolina, Columbus","-78.658,34.2674","0.6932518633569622","0.23388086402692032","0.5344238274483578","0.9007","0.825","0.5995116299435125","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6345313407841237","6","6","North Carolina, Vance","-78.4067,36.3688","0.6785743810152552","0.2332914267592525","0.6149459266384973","0.9172","1.0","0.5995116299435125","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6335664135423369","6","6","Georgia, McDuffie","-82.4825,33.4785","0.6603704314477191","0.26700449466429244","0.5614188949636156","0.8854","1.0","0.7476206402195248","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6329791561984265","6","6","Georgia, Peach","-83.8294,32.5693","0.5853418109601333","0.18442475594380622","0.6156751374318926","0.9513","1.0","0.7476206402195248","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.632361058113002","6","6","Mississippi, Adams","-91.3533,31.4767","0.5878051946851794","0.15167609568299747","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6317720289961156","6","6","Oklahoma, Bryan","-96.259,33.9647","0.6943975269989816","0.1878000495629871","0.5294200743992774","0.8465","1.0","0.8552368849771207","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6310389694953317","6","6","Oklahoma, Pittsburg","-95.7513,34.9207","0.6811533279101657","0.20780684078791972","0.5104028452235154","0.7698","1.0","0.8552368849771207","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6302411361892246","6","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.6164084362860764","0.14792585365853653","0.5237206883722006","0.7434","1.0","0.8552368849771207","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6296422525572752","6","6","North Carolina, Lenoir","-77.6425,35.2403","0.701931268421801","0.27034103733388637","0.5960858195732576","0.9672","0.825","0.5995116299435125","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.628625958575029","6","6","South Carolina, Darlington","-79.9603,34.3336","0.7422141771615645","0.282107727969551","0.5227193431977164","0.8341","1.0","0.5629011957280473","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6282770139533899","10","6","Oklahoma, Caddo","-98.3753,35.1736","0.7063830861580344","0.1823320342718691","0.4903194547352778","0.8357","0.75","0.8552368849771207","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6279131962953738","6","6","Georgia, Crisp","-83.7681,31.9229","0.5559927010808323","0.1629964248630944","0.5792013921834247","0.9475","1.0","0.7476206402195248","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.627155306717483","6","6","Alabama, Pike","-85.9408,31.804","0.6887999387607353","0.24642044771880695","0.5521566555085942","0.9233","1.0","0.6052634305023491","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6267283597932174","6","6","Oklahoma, Le Flore","-94.7039,34.8985","0.6967995454716266","0.21852523999381962","0.4943522105622033","0.6428","0.825","0.8552368849771207","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6266211602431214","6","6","Florida, Putnam","-81.7423,29.6078","0.6664827108510489","0.23957289504092147","0.5785491664670895","0.9064","1.0","0.4733152422623174","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.626403498711174","6","6","Oklahoma, Kay","-97.1442,36.818","0.7306791065112801","0.24876125094979468","0.51058136117347","0.6953","1.0","0.8552368849771207","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.625503042351972","6","6","Georgia, Tattnall","-82.0554,32.0479","0.5925203431563001","0.17208684697363477","0.5215642822709412","0.9608","1.0","0.7476206402195248","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6253448285866439","6","6","Mississippi, Forrest","-89.2583,31.1896","0.5940316470452592","0.130499721277438","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6252738303744518","6","6","Mississippi, Prentiss","-88.5199,34.6181","0.6383967120612167","0.14089563322823284","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6251469771216253","6","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6673441343611356","0.17827718843526275","0.5481538368767928","0.7826","1.0","0.8552368849771207","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6251021047343641","6","6","Mississippi, Tate","-89.9449,34.6513","0.6272001190730097","0.13514952854335577","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6246593360721154","6","6","Texas, Gregg","-94.8159,32.4794","0.696939544987682","0.2782858035867401","0.6743786538798262","0.951","1.0","0.6838225068485969","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6243110475347754","6","10","North Carolina, Anson","-80.0995,34.974","0.6826508124094346","0.24459241749970326","0.550797515463639","0.9682","0.675","0.5995116299435125","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6242764975478539","10","6","Georgia, Early","-84.9026,31.3216","0.6647531992939955","0.19999602628507812","0.48912046458879027","0.8039","0.75","0.7476206402195248","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6242543891827212","6","6","Arkansas, Crittenden","-90.3084,35.2125","0.6883802844799812","0.17705428743711565","0.6105246694755192","0.8504","0.825","0.6087595304190283","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6240200737925313","6","6","Oklahoma, Comanche","-98.472,34.6597","0.6847415135855303","0.2487128903430681","0.6010166046032063","0.9163","1.0","0.8552368849771207","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.62363829624694","6","6","South Carolina, Florence","-79.7019,34.0236","0.7359568491538212","0.24994800360042252","0.572291217475043","0.9344","1.0","0.5629011957280473","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6236382698166367","6","6","South Carolina, Laurens","-82.0049,34.4824","0.7069576833464422","0.290789913099813","0.5223497273208497","0.8704","1.0","0.5629011957280473","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6235658735286278","6","6","Texas, Angelina","-94.609,31.2546","0.6622613628793275","0.20610631684397226","0.6030565529156242","0.9452","1.0","0.6838225068485969","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6235008845089447","6","10","Alabama, Hale","-87.6328,32.7604","0.7341777314028468","0.20485426999116804","0.4970406089370803","0.9347","0.75","0.6052634305023491","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.6233053105890106","6","6","Arkansas, St. Francis","-90.7483,35.022","0.6894446236907527","0.15098076362417395","0.509142944524598","0.9908","0.825","0.6087595304190283","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6225375615694214","6","6","Mississippi, Attala","-89.5784,33.0866","0.5843101693028101","0.09332240529129701","0.4839444678079876","0.9239","0.825","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6224895029797897","6","6","Georgia, Clayton","-84.3559,33.5419","0.6164159179511103","0.21421289275541713","0.7491096797949353","0.7746","1.0","0.7476206402195248","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.62236684539861","6","6","Georgia, Sumter","-84.1982,32.0365","0.5924442062985333","0.19482006459275986","0.5656318808450623","0.979","0.825","0.7476206402195248","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6223436961863282","10","10","Mississippi, Jefferson","-91.0376,31.734","0.642297795818459","0.1815132894753396","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6222606897015753","6","6","Florida, Jackson","-85.215,30.7955","0.6646724923746744","0.14582121027547684","0.5174167887720768","0.9784","1.0","0.4733152422623174","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6221782206696143","6","6","Georgia, Decatur","-84.5762,30.8797","0.583297435841317","0.1416223253493768","0.5566868257670159","0.9806","1.0","0.7476206402195248","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6221639592368113","6","6","Mississippi, Hinds","-90.4444,32.2656","0.5999874899497253","0.15775967317656223","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6221503865762348","6","6","North Carolina, Wilson","-77.918,35.7063","0.6794063284391628","0.21054915239829092","0.6302507702623684","0.8644","1.0","0.5995116299435125","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6221231647270532","6","6","Georgia, Whitfield","-84.9609,34.8099","0.7006196522620146","0.16530141759343245","0.6720670300730048","0.8577","1.0","0.7476206402195248","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6220419533778933","6","6","Georgia, Wayne","-81.9189,31.5522","0.6284532271773285","0.17803436260963526","0.5359137569236833","0.9752","1.0","0.7476206402195248","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6219515323897178","6","6","Alabama, Russell","-85.1842,32.2873","0.6166739263134458","0.20484445326234402","0.6080550132713158","0.7768","1.0","0.6052634305023491","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6219466980724162","6","6","Virginia, Galax City","-80.917,36.666","0.6913337443701277","0.13162719633307865","0.7034837461964067","0.9188","1.0","0.6769731958239249","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6219120190653574","6","6","Mississippi, Lowndes","-88.4419,33.4739","0.6711256271958147","0.18370108704378632","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6217975174677676","6","6","Georgia, Bibb","-83.7049,32.809","0.614285869227303","0.16438627673125258","0.7158685861352855","0.865","1.0","0.7476206402195248","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6213574742462975","6","6","South Carolina, Sumter","-80.3794,33.9183","0.6620973979474093","0.23868413562535865","0.5669412922173417","0.9624","1.0","0.5629011957280473","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6212218620796349","6","9","Oklahoma, Marshall","-96.7686,34.0231","0.7428490876840459","0.2880656920241476","0.5194181952239186","0.4887","1.0","0.8552368849771207","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6203209965982867","6","6","Georgia, Butts","-83.9544,33.2831","0.6628472135277546","0.23630736155385818","0.5410957643976465","0.8319","1.0","0.7476206402195248","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6203129983535536","6","6","Texas, Navarro","-96.4743,32.0462","0.6944290498159081","0.19564709916933973","0.5625489203477719","0.8822","1.0","0.6838225068485969","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.6202708047528103","6","6","South Carolina, Greenwood","-82.1272,34.1527","0.7081429286031244","0.27323270753990725","0.5642942565668884","0.8787","1.0","0.5629011957280473","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6202052807305549","6","6","Alabama, Escambia","-87.1592,31.1257","0.6749629696598894","0.19520531839849575","0.5160603544802592","0.5839","1.0","0.6052634305023491","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6199006070329236","10","6","Mississippi, Noxubee","-88.5695,33.1101","0.6367794096859304","0.12933897997610383","0.4707424745373141","0.9685","0.575","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6193720844468285","6","6","Georgia, Thomas","-83.9185,30.8639","0.6498091877169018","0.2211756979460163","0.5759889773044112","0.8093","1.0","0.7476206402195248","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.6193220255579707","6","6","Georgia, Dougherty","-84.2172,31.5333","0.5531985697714487","0.158761368255306","0.6620645153928169","0.9204","1.0","0.7476206402195248","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6191987127722034","6","6","Mississippi, Copiah","-90.4457,31.8698","0.5825290187663421","0.11445757314716003","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6191929201010343","6","6","Mississippi, Washington","-90.942,33.2839","0.5859890971025128","0.09329907253249312","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6188666474559553","10","6","Mississippi, Holmes","-90.0892,33.1235","0.500116140878389","0.06124193053200271","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6182453662333133","6","6","North Carolina, Cleveland","-81.552,35.3355","0.7074304117947235","0.23738794823706771","0.6145753779929953","0.7654","1.0","0.5995116299435125","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
