"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6225855387118828","4","10","South Carolina, Darlington","-79.9603,34.3336","0.5587093378177596","1.0","0.5227193431977164","0.8341","1.0","0.6082061673847868","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6210579738210215","4","10","South Carolina, Lee","-80.2569,34.1639","0.5730031250578581","1.0","0.4593003399173551","0.9771","0.675","0.6082061673847868","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6208993260573521","1","10","Mississippi, Tippah","-88.9099,34.7687","0.7399429362425319","1.0","0.5334351212036578","0.6068","0.675","0.5486391418775514","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6196920165457307","6","10","Ohio, Cuyahoga","-81.6592,41.4241","0.5738038651763402","0.979865771812081","0.7615099797336993","0.6332","0.825","1.0","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.6191713050843163","4","10","Mississippi, Coahoma","-90.6042,34.2277","0.7204981099943388","1.0","0.5580375221163156","0.8188","0.5","0.5486391418775514","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6180340305627012","4","10","Arkansas, Crittenden","-90.3084,35.2125","0.4350696715160167","1.0","0.6105246694755192","0.8504","1.0","0.6016897530515566","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6152101152073104","4","10","Georgia, Clinch","-82.7043,30.914","0.6068047918663138","1.0","0.477390695013792","0.9637","0.5","0.509277759791712","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6128795718269692","4","10","South Carolina, Orangeburg","-80.7989,33.4391","0.541429253289404","1.0","0.5206447462076623","0.865","0.75","0.6082061673847868","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6126663752314083","4","10","North Carolina, Scotland","-79.4758,34.8386","0.3865425877612076","1.0","0.5942342207762943","0.9965","0.825","0.4364575634676324","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6101947286493599","3","2","Georgia, Bartow","-84.8389,34.2373","0.7848024010081848","1.0","0.6328550047836804","0.4238","1.0","0.509277759791712","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.6096284611616813","4","10","Georgia, Floyd","-85.2158,34.2627","0.5412576219542777","0.9","0.6336789318504142","0.9389","1.0","0.509277759791712","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6095661767593941","1","2","Louisiana, Orleans","-89.9266,30.0697","0.9082707895434271","1.0","0.75830149593438","0.7771","0.42500000000000004","0.3453360882310594","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.46662020454335484","0.4040219636937822"
"0.6090556115266592","4","10","Georgia, Clayton","-84.3559,33.5419","0.4964071946801206","1.0","0.7491096797949353","0.7746","1.0","0.509277759791712","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6089839559032332","1","2","Michigan, Wayne","-83.2813,42.281","0.724288685617494","1.0","0.8117573066985339","0.6587","0.75","0.31390585991171793","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.6087839429423443","4","10","Georgia, Richmond","-82.0703,33.3578","0.4592408502719697","1.0","0.7170668328967399","0.9261","1.0","0.509277759791712","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6087282462641059","4","10","Georgia, Early","-84.9026,31.3216","0.6414592427120546","1.0","0.48912046458879027","0.8039","0.5","0.509277759791712","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.6087010735412436","4","10","Georgia, Sumter","-84.1982,32.0365","0.4997336498777825","1.0","0.5656318808450623","0.979","0.75","0.509277759791712","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6083721008090894","4","10","Mississippi, Sunflower","-90.5888,33.6019","0.51894560653766","1.0","0.5309085115598416","0.9328","0.675","0.5486391418775514","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6083147984258124","4","10","Georgia, Lowndes","-83.2706,30.8357","0.5026869465240923","1.0","0.6257183421499444","0.9398","1.0","0.509277759791712","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.608155104080473","4","10","Mississippi, Hinds","-90.4444,32.2656","0.5541138106540192","1.0","0.6708971046359709","0.872","1.0","0.5486391418775514","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6081008664711515","4","10","Georgia, Spalding","-84.2801,33.2631","0.48566263193043735","1.0","0.6471125231935764","0.724","1.0","0.509277759791712","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6080651748624409","5","3","Oklahoma, Muskogee","-95.378,35.6132","0.2967511434000464","1.0","0.5432766023059175","0.9529","1.0","0.7228958795488953","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6080628348776763","4","10","Mississippi, Copiah","-90.4457,31.8698","0.5973852713763181","1.0","0.5014476445134404","0.8736","0.675","0.5486391418775514","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6079704648983841","4","10","New Jersey, Essex","-74.2466,40.7868","0.715828068991173","1.0","0.8402131726402379","0.9411","0.5","0.6010179904087007","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.6070059937144927","4","10","Louisiana, Caddo","-93.8838,32.5799","0.5972173038616404","1.0","0.6666632770809995","0.8103","1.0","0.3453360882310594","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.6056695674630749","4","10","South Carolina, Sumter","-80.3794,33.9183","0.4221899481849793","1.0","0.5669412922173417","0.9624","1.0","0.6082061673847868","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6051646108255625","4","10","Georgia, Terrell","-84.4407,31.7753","0.6646011049153624","1.0","0.5620011888128879","0.9433","0.5","0.509277759791712","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.6996123753222526","0.0"
"0.6047307125499977","4","10","Arkansas, Garland","-93.1492,34.5769","0.5396010017474725","1.0","0.6248585937025662","0.8313","1.0","0.6016897530515566","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.6040545500328925","6","10","Ohio, Marion","-83.1574,40.5861","0.4490986262152677","1.0","0.5807239382694369","0.7459","1.0","1.0","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.603300127265476","4","10","Georgia, Carroll","-85.0798,33.5814","0.6290399020027823","1.0","0.6183222776135566","0.6272","1.0","0.509277759791712","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.6022904621341316","1","2","New York, Kings","-73.9494,40.6362","0.8988753421502428","0.998855180309101","0.9384000699004459","0.9096","0.42500000000000004","0.11380221871284851","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.42270615047777643","0.4642266638765763"
"0.6021722954184946","4","10","Mississippi, Adams","-91.3533,31.4767","0.49336040901236433","1.0","0.5879328131862639","0.9742","0.75","0.5486391418775514","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6016745612263732","4","10","Georgia, Butts","-83.9544,33.2831","0.5271660620399468","1.0","0.5410957643976465","0.8319","1.0","0.509277759791712","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6007896526702047","4","10","Mississippi, Leake","-89.524,32.7537","0.44305445159055734","1.0","0.45100231942438607","0.922","0.675","0.5486391418775514","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6005578496953128","4","10","Florida, Putnam","-81.7423,29.6078","0.37813256215866525","1.0","0.5785491664670895","0.9064","1.0","0.5227915357511421","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.599157965816563","4","10","Florida, Walton","-86.1694,30.642","0.5833353134654932","1.0","0.5731804864563127","0.9503","1.0","0.5227915357511421","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.59855946842653","6","10","Ohio, Mahoning","-80.7729,41.0163","0.5526952593343664","1.0","0.6418249846940678","0.4422","1.0","1.0","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5985528173434977","4","10","Wisconsin, Milwaukee","-87.9673,43.0049","0.6544163379607818","1.0","0.8040903408418779","0.8529","0.825","0.32159082978716697","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5972008455558567","4","10","Mississippi, Bolivar","-90.8737,33.797","0.5849777916911241","1.0","0.5505761179941897","0.8386","0.675","0.5486391418775514","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5971843484440496","4","10","South Carolina, Dillon","-79.3774,34.3901","0.403696625448705","1.0","0.5102578595448183","0.7851","0.75","0.6082061673847868","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5970550051952359","4","10","Mississippi, Washington","-90.942,33.2839","0.5366318413051566","1.0","0.58920235398011","0.7883","0.675","0.5486391418775514","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5966230056304562","4","10","Georgia, Tift","-83.5236,31.4574","0.4583848468117796","1.0","0.6254560607824974","0.9561","1.0","0.509277759791712","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.5963690988591513","4","10","Mississippi, Grenada","-89.8025,33.7704","0.5456489062262891","1.0","0.5750993627545057","0.6008","1.0","0.5486391418775514","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5958608506372668","4","10","Louisiana, Terrebonne","-90.8263,29.3734","0.5833434353437663","1.0","0.6041088713374343","0.8507","0.825","0.3453360882310594","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5943749253044054","4","10","California, San Joaquin","-121.273,37.9343","0.5007078330303512","1.0","0.7160085037822028","0.8083","1.0","0.5999209730589669","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5940513444916217","4","10","Louisiana, De Soto","-93.7413,32.0546","0.6323352070776431","1.0","0.5202687623012356","0.7128","0.75","0.3453360882310594","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.5687580604576937","0.5382265591883038"
"0.5934823096287224","1","2","New York, New York","-73.9715,40.7673","0.9190443199634775","0.995723172628305","1.0","0.9736","0.42500000000000004","0.11380221871284851","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.36089919074268156"
"0.5934723082523994","1","10","Arizona, Navajo","-110.3219,35.3998","0.661175474714133","1.0","0.4932312946089095","0.9618","0.675","0.31114349225898175","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.5932944163866409","4","10","Georgia, Gordon","-84.873,34.5049","0.5577228562518942","1.0","0.6353087387210476","0.7545","1.0","0.509277759791712","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5931686531403372","4","10","Florida, Bradford","-82.1661,29.9508","0.4167853067942896","1.0","0.5727081481876907","0.9927","1.0","0.5227915357511421","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.5928253526339499","4","10","Illinois, Cook","-87.8166,41.8414","0.627586352781506","0.988069414316703","0.8223579570945715","0.8758","0.575","0.4463999246909849","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5927942102528223","4","10","Indiana, Marion","-86.1383,39.7816","0.5701249774538799","0.990909090909091","0.7837495282807024","0.6839","1.0","0.3510759551963333","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5925199105813439","4","10","Mississippi, Wilkinson","-91.3102,31.1608","0.7157773417664758","1.0","0.4360839783131851","0.8201","0.32499999999999996","0.5486391418775514","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.5923403708122678","4","10","South Carolina, Jasper","-81.0249,32.4317","0.4109702770598659","1.0","0.5143987071140352","0.9226","0.75","0.6082061673847868","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.592237787936282","1","2","New York, Westchester","-73.7574,41.1628","1.0","0.966136834830684","0.8257911120910538","0.9386","0.42500000000000004","0.11380221871284851","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18925397576975375","0.45938028824771693"
"0.5918860614349871","4","10","Mississippi, Attala","-89.5784,33.0866","0.4716171224092881","1.0","0.4839444678079876","0.9239","0.75","0.5486391418775514","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5916296880827948","4","10","Oklahoma, Kay","-97.1442,36.818","0.5690092524126736","1.0","0.51058136117347","0.6953","0.75","0.7228958795488953","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5915974951943489","4","10","Alabama, Jefferson","-86.8951,33.5555","0.5878443230823919","1.0","0.7131715760532503","0.6211","0.825","0.5926285464429492","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.5910030639029177","4","10","Georgia, Troup","-85.0281,33.0335","0.47797121730626957","1.0","0.6077421628644586","0.7838","1.0","0.509277759791712","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.5904820413603417","1","10","Louisiana, Iberville","-91.35,30.2573","0.7011158816291869","1.0","0.5641954247741554","0.9564","0.75","0.3453360882310594","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5903706201007065","4","10","Mississippi, Lincoln","-90.4539,31.5329","0.5733100442145711","1.0","0.546516169267769","0.6033","1.0","0.5486391418775514","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5896025022673546","4","10","Mississippi, Pearl River","-89.5868,30.7709","0.6553487271794382","1.0","0.538742625211461","0.5154","0.825","0.5486391418775514","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5895448365270275","4","10","Arkansas, Pulaski","-92.3136,34.7705","0.6132513786045604","1.0","0.6963462560851937","0.631","1.0","0.6016897530515566","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.5892510736013414","1","2","New York, Queens","-73.8168,40.7109","0.9203597289478771","0.9994476663905","0.922989089118118","0.8478","0.42500000000000004","0.11380221871284851","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.3704053057400034","0.4916337404592994"
"0.5892090374963819","4","10","Arkansas, Clark","-93.1748,34.0461","0.6856005814040459","1.0","0.5481252010999462","0.9764","0.42500000000000004","0.6016897530515566","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5890144622306148","4","10","Georgia, Baldwin","-83.247,33.0688","0.4451248707466461","1.0","0.6063864403336762","0.9494","0.825","0.509277759791712","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5887383128508241","4","10","Georgia, Miller","-84.7315,31.1657","0.6276004011763893","1.0","0.4798779005840982","0.8819","0.5","0.509277759791712","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5883709958586055","4","10","Tennessee, Shelby","-89.8969,35.1865","0.5502276867822852","0.989247311827957","0.7339382836810492","0.6972","1.0","0.5065612992460119","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.587959219643006","4","10","Georgia, Turner","-83.6207,31.7161","0.5836469629831655","1.0","0.5412850671727503","0.9666","0.575","0.509277759791712","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.5878641917699569","4","2","New Jersey, Passaic","-74.2995,41.0324","0.6885924234227007","0.99290780141844","0.7927174898013095","0.9067","0.5","0.6010179904087007","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5878090179543517","4","10","Mississippi, Harrison","-89.1247,30.5136","0.5546274568354329","1.0","0.6575437610044575","0.8637","0.75","0.5486391418775514","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5868153635945638","4","10","North Carolina, Wilson","-77.918,35.7063","0.4195989441571669","1.0","0.6302507702623684","0.8644","1.0","0.4364575634676324","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5866412186757232","4","10","Alabama, Chambers","-85.3907,32.9136","0.4834074660067274","1.0","0.5030102219240805","0.7943","0.825","0.5926285464429492","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.5864593310925674","6","10","Ohio, Ashtabula","-80.7483,41.7086","0.39568739145828263","1.0","0.5588572461268503","0.844","0.825","1.0","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.4943449870472577","0.42642958995623276"
"0.5860243706986972","4","10","Arkansas, Bradley","-92.1598,33.4676","0.5410594170472344","1.0","0.4144922813890364","0.8924","0.5","0.6016897530515566","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.5695334061743151","0.4207299846756994"
"0.5859308727108392","4","2","New Jersey, Hudson","-74.0752,40.7377","0.6892612990070361","0.994736842105263","0.8556325871481312","0.8434","0.575","0.6010179904087007","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5843801855870334","4","10","Mississippi, Yazoo","-90.3966,32.7789","0.4143325942896036","1.0","0.5170101176610407","0.9405","0.675","0.5486391418775514","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5842591867722543","5","3","North Carolina, Vance","-78.4067,36.3688","0.3536246986512898","1.0","0.6149459266384973","0.9172","1.0","0.4364575634676324","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.583887563213356","4","10","Georgia, Tattnall","-82.0554,32.0479","0.428518540497127","1.0","0.5215642822709412","0.9608","0.75","0.509277759791712","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.5836194649436539","4","10","South Carolina, Richland","-80.9027,34.0179","0.5573478797132635","1.0","0.6616894090889791","0.8211","1.0","0.6082061673847868","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5824816912255489","4","10","Georgia, Clarke","-83.3712,33.9544","0.5651083817872626","1.0","0.7197716913352145","0.9551","0.75","0.509277759791712","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.5822661809766138","4","10","Louisiana, Webster","-93.3312,32.7085","0.5182735257871888","1.0","0.5519415829694797","0.9134","0.825","0.3453360882310594","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5300322099111515","0.364855412913332"
"0.5822247357499258","4","10","Mississippi, Scott","-89.5379,32.4067","0.4141490398822181","1.0","0.511291950664052","0.7711","0.75","0.5486391418775514","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5819880495219308","4","10","South Carolina, Anderson","-82.6396,34.5183","0.5138940807476516","1.0","0.5772524171372562","0.7049","1.0","0.6082061673847868","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5819225853516546","6","6","Ohio, Lorain","-82.1508,41.2955","0.5186697458452302","1.0","0.6446611866596826","0.4451","1.0","1.0","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.581404045529748","4","10","Tennessee, Davidson","-86.7865,36.1701","0.6663585334347008","0.99390243902439","0.7607281354625226","0.8125","0.75","0.5065612992460119","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5810190096849845","4","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5230826887701672","0.9921875","0.8421449071556667","0.8949","0.5","0.5097192899298104","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.5805449172483086","4","10","Georgia, Laurens","-82.9222,32.4633","0.43789840932920726","1.0","0.5501899903677694","0.7622","1.0","0.509277759791712","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.5801674062297592","4","3","Florida, Columbia","-82.6216,30.2251","0.38486581363851613","1.0","0.58503831092863","0.9726","1.0","0.5227915357511421","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.5800730614560158","5","3","Ohio, Lucas","-83.6547,41.621","0.344445421210204","1.0","0.724117564688498","0.5957","1.0","1.0","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3617069072739762","0.3133873866353443"
"0.5795132400436632","4","3","Georgia, Coffee","-82.8549,31.5489","0.35814407200036735","1.0","0.5572392675557096","0.9462","1.0","0.509277759791712","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5793751522584969","4","3","Florida, Jackson","-85.215,30.7955","0.3429541104116578","1.0","0.5174167887720768","0.9784","0.825","0.5227915357511421","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5788415099930322","6","10","Ohio, Gallia","-82.3165,38.8271","0.40642001308148346","1.0","0.5367505074174671","0.7794","0.825","1.0","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
