"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6292545614063426","3","1","Virginia, Petersburg City","-77.3937,37.2053","0.5418997588542671","0.1114248479582971","0.7585121005887018","0.8898","1.0","0.7824046765242365","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6283597459848113","3","5","Alabama, Calhoun","-85.8263,33.7748","0.6880972919070903","0.1765867368720645","0.6179997020686236","0.6492","1.0","0.8909941405303679","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6278277384612003","3","1","North Carolina, Robeson","-79.1025,34.6424","0.6036209121047319","0.10553278688524587","0.5853089601519642","0.9698","0.75","0.6185828251786413","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6277945786962905","7","6","South Dakota, Dewey","-100.8709,45.1564","0.9634577505730149","0.3736276303751145","0.33903077407595295","0.8975","0.5","0.8119283993596041","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6275941031084783","3","5","Oklahoma, Ottawa","-94.8101,36.8353","0.6930067514118742","0.18298901673640125","0.5499215543058749","0.9166","1.0","0.5873462085161428","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6274316125133759","3","6","Oklahoma, Cherokee","-94.9998,35.9069","0.6943546100608413","0.22023571713943274","0.5282109781128398","0.9761","0.75","0.5873462085161428","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6260363232239046","3","6","Mississippi, Attala","-89.5784,33.0866","0.7268327072374828","0.20151869158878524","0.4839444678079876","0.9239","0.675","0.811719106374139","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.624937867398337","7","6","South Dakota, Todd","-100.7196,43.1934","0.7900479754621749","0.21878084896347486","0.4439185911680459","0.9472","0.5","0.8119283993596041","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6244987880372069","3","5","Texas, Wichita","-98.7041,33.9884","0.7242069822535386","0.23540110739119235","0.6531197891126818","0.8883","1.0","0.7810136528702967","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6237790973945433","3","1","Virginia, Emporia City","-77.5341,36.6946","0.6138419329034625","0.09897360703812315","0.7057924439353598","0.8656","1.0","0.7824046765242365","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6228535324211956","3","1","Virginia, Danville City","-79.404,36.5802","0.592125567888849","0.13536799065420524","0.702972127357475","0.8841","1.0","0.7824046765242365","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.622218421113413","3","1","Alabama, Russell","-85.1842,32.2873","0.5295191861846739","0.0919148936170213","0.6080550132713158","0.7768","1.0","0.8909941405303679","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6206366539308016","10","6","Oklahoma, Caddo","-98.3753,35.1736","0.7881237917712758","0.28781512605041965","0.4903194547352778","0.8357","0.675","0.5873462085161428","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6196681140257865","3","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6676621760120801","0.22137873754152823","0.8421449071556667","0.8949","0.825","0.6917887573142895","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.619662865275473","3","1","Mississippi, Yazoo","-90.3966,32.7789","0.6561893623834035","0.14662322274881473","0.5170101176610407","0.9405","0.675","0.811719106374139","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6194911805629397","10","6","Arkansas, Jackson","-91.2149,35.598","0.8630006062567035","0.292511122095897","0.48227306876574416","0.7084","0.75","0.5703985336292388","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6188033574201864","3","5","Mississippi, Lauderdale","-88.6623,32.4042","0.6294348890313003","0.144989479221462","0.5960859334190018","0.9688","1.0","0.811719106374139","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6181763111221708","3","5","Georgia, Whitfield","-84.9609,34.8099","0.6914056821227813","0.1415900735294119","0.6720670300730048","0.8577","1.0","0.7526131764908731","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6180975753877503","3","1","Mississippi, Holmes","-90.0892,33.1235","0.6674112224572898","0.12073966642494562","0.4783419315115618","0.9729","0.5","0.811719106374139","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.617994712018925","3","1","North Carolina, Columbus","-78.658,34.2674","0.6532615318563343","0.16746935201401048","0.5344238274483578","0.9007","0.75","0.6185828251786413","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6178318902064118","3","5","Georgia, Tift","-83.5236,31.4574","0.6408466380098465","0.1312423250102336","0.6254560607824974","0.9561","1.0","0.7526131764908731","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.617826307797942","3","1","Mississippi, Washington","-90.942,33.2839","0.6785858281365539","0.1333527019174901","0.58920235398011","0.7883","0.75","0.811719106374139","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6177851450013457","3","5","Mississippi, Jones","-89.169,31.6226","0.6544540795879596","0.15097402597402576","0.6054995271570012","0.766","1.0","0.811719106374139","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6176001285916908","7","6","Arkansas, Drew","-91.7178,33.5904","0.7986365485115092","0.4433262711864401","0.5201311369224079","0.9456","0.675","0.5703985336292388","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.6171981602203945","3","5","Mississippi, Forrest","-89.2583,31.1896","0.6376794895792993","0.1413440467494525","0.6307642537608229","0.9599","1.0","0.811719106374139","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6167595539026919","3","5","Mississippi, Tippah","-88.9099,34.7687","0.6559281480647555","0.14041970802919687","0.5334351212036578","0.6068","1.0","0.811719106374139","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6167319761512231","3","1","North Carolina, Lenoir","-77.6425,35.2403","0.6527557655824785","0.202986022871664","0.5960858195732576","0.9672","0.825","0.6185828251786413","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6164985266763577","3","1","Mississippi, Newton","-89.1184,32.4002","0.6278222202240951","0.13349097162510748","0.48133218968687985","0.8383","0.825","0.811719106374139","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6163198678293226","3","1","Alabama, Greene","-87.9568,32.855","0.6692375245802346","0.16899141630901274","0.47483267480086483","0.9554","0.5","0.8909941405303679","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.616268835311734","3","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.725483781587471","0.2565091001011117","0.5481538368767928","0.7826","1.0","0.5873462085161428","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6159020337122844","3","5","Virginia, Martinsville City","-79.8635,36.6821","0.697883143201102","0.1976552179656536","0.6963575378099248","0.5597","1.0","0.7824046765242365","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6153291004466572","3","5","Alabama, Morgan","-86.8548,34.455","0.7257871087685314","0.22179512779552688","0.6233327675037258","0.5775","1.0","0.8909941405303679","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6152905323896811","3","1","Georgia, Richmond","-82.0703,33.3578","0.5741240095744945","0.10157810627247299","0.7170668328967399","0.9261","1.0","0.7526131764908731","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6151117846232431","3","5","Alabama, Jefferson","-86.8951,33.5555","0.6787278571294216","0.18670837731237114","0.7131715760532503","0.6211","1.0","0.8909941405303679","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6149997371501337","3","1","North Carolina, Halifax","-77.6556,36.2567","0.6171802005438507","0.16018562030075212","0.5487756681610488","0.8918","0.75","0.6185828251786413","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6148493040516242","3","1","Georgia, Peach","-83.8294,32.5693","0.5198585785087011","0.0972787385554425","0.6156751374318926","0.9513","1.0","0.7526131764908731","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6140340199795365","3","5","North Carolina, Vance","-78.4067,36.3688","0.6582261658610375","0.20711297071129722","0.6149459266384973","0.9172","0.825","0.6185828251786413","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6140061574290432","3","1","Mississippi, Leflore","-90.299,33.5555","0.6450700868568966","0.10706967213114757","0.5736604802412227","0.9376","0.675","0.811719106374139","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.61383387199177","3","5","Arkansas, Crittenden","-90.3084,35.2125","0.669951660497356","0.13316852966466036","0.6105246694755192","0.8504","0.825","0.5703985336292388","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6138269480239781","3","5","Kansas, Shawnee","-95.7557,39.041","0.7244069439462383","0.28715861344537796","0.6617078532670299","0.7755","1.0","0.9744976844001895","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.6135842640813964","3","1","Alabama, Pike","-85.9408,31.804","0.552165249407821","0.08742469879518075","0.5521566555085942","0.9233","1.0","0.8909941405303679","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6129010778948822","3","1","Mississippi, Scott","-89.5379,32.4067","0.6365119477062277","0.1289340855106886","0.511291950664052","0.7711","0.75","0.811719106374139","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6127994329469715","3","1","Alabama, Dallas","-87.1087,32.3269","0.5890758916817941","0.08988645920941968","0.5392030962331157","0.8392","0.75","0.8909941405303679","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6127784697808384","3","1","Alabama, Macon","-85.6927,32.3876","0.5867007141364243","0.13014138817480725","0.4773773216318581","0.915","0.675","0.8909941405303679","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6126839820831498","3","1","Alabama, Tallapoosa","-85.7983,32.867","0.6198370150541508","0.14412603734439863","0.5365739958548955","0.8685","0.825","0.8909941405303679","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6119635064444638","3","1","Georgia, Coffee","-82.8549,31.5489","0.6038221068899232","0.09619565217391304","0.5572392675557096","0.9462","1.0","0.7526131764908731","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6118220980507124","3","1","Mississippi, Adams","-91.3533,31.4767","0.6099417928104622","0.13217821782178163","0.5879328131862639","0.9742","0.75","0.811719106374139","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6117068028292542","3","5","Texas, Walker","-95.5744,30.7387","0.6292635575629657","0.11607338444687887","0.5955482555154494","0.9895","1.0","0.7810136528702967","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6101080856021976","7","6","Louisiana, East Carroll","-91.2343,32.7393","0.8322072728956664","0.23719081272084785","0.4887878399099248","0.9946","0.5","0.40869365020600923","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.6099246153801751","3","5","Georgia, Floyd","-85.2158,34.2627","0.6029042263670811","0.1125","0.6336789318504142","0.9389","1.0","0.7526131764908731","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6098863149189736","3","1","Mississippi, Pike","-90.4039,31.1751","0.5267059155089815","0.08413043478260872","0.5851397377195666","0.9659","1.0","0.811719106374139","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6096434775228405","3","5","North Carolina, Wilson","-77.918,35.7063","0.6325086676825776","0.14190370715784598","0.6302507702623684","0.8644","1.0","0.6185828251786413","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6095619341152104","3","1","Mississippi, Sunflower","-90.5888,33.6019","0.603887053803692","0.0788786673296867","0.5309085115598416","0.9328","0.675","0.811719106374139","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6093688537468938","3","5","Texas, El Paso","-106.2363,31.7698","0.7075495716808855","0.11620644404735363","0.726099686531283","0.859","1.0","0.7810136528702967","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.6092580104884707","3","1","North Carolina, Richmond","-79.7449,35.0042","0.6132989231349986","0.147375","0.5893251167144115","0.9102","0.75","0.6185828251786413","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6089727372932268","3","1","Mississippi, Jefferson","-91.0376,31.734","0.6631638513706428","0.16603053435114523","0.44131394302470994","0.9962","0.5","0.811719106374139","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6088499415268198","3","5","Texas, Lubbock","-101.8205,33.6101","0.7913215429490658","0.1961172741679875","0.6950567386599165","0.8555","1.0","0.7810136528702967","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6082066082112083","3","5","Indiana, LaPorte","-86.7407,41.5437","0.7009970490525883","0.23838060384263474","0.6383240915318789","0.9051","1.0","0.48088467675662466","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6078526424162599","3","1","North Carolina, Wayne","-78.0003,35.3644","0.5959102699450171","0.11914611947708062","0.6046589947962611","0.9427","1.0","0.6185828251786413","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6078283552611772","3","6","Mississippi, Kemper","-88.6411,32.7546","0.7030257660744363","0.23510742187499997","0.4120619390742283","0.9446","0.5","0.811719106374139","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.6075469573688047","3","1","Alabama, Sumter","-88.1992,32.5912","0.581958189956089","0.11029411764705879","0.44490150693438224","0.9866","0.675","0.8909941405303679","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6070881775078931","3","6","Kansas, Lyon","-96.1528,38.4558","0.7759235878314972","0.23284139402560497","0.5600479430594928","0.9379","0.75","0.9744976844001895","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.6070605472678827","3","5","Mississippi, Hinds","-90.4444,32.2656","0.6144937943622161","0.14457623215108273","0.6708971046359709","0.872","1.0","0.811719106374139","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6070416504911533","3","5","Mississippi, Tate","-89.9449,34.6513","0.6893874091145384","0.16693163751987336","0.5507175539138468","0.8768","0.825","0.811719106374139","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6069645710178235","3","1","Alabama, Chambers","-85.3907,32.9136","0.6382187580990951","0.1372961599158341","0.5030102219240805","0.7943","0.825","0.8909941405303679","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6067384938277623","3","6","Texas, Howard","-101.4356,32.3062","0.754237373816665","0.28383501838235287","0.5655789535238336","0.9557","0.75","0.7810136528702967","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6066788613194437","3","1","Georgia, Toombs","-82.3296,32.1206","0.49323545882068764","0.046847114812611564","0.56395776524687","0.9223","1.0","0.7526131764908731","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6065923186412959","3","1","North Carolina, Anson","-80.0995,34.974","0.6110242904872237","0.161683417085427","0.550797515463639","0.9682","0.675","0.6185828251786413","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6065325944837721","3","1","Arkansas, St. Francis","-90.7483,35.022","0.6648473829812765","0.10847107438016522","0.509142944524598","0.9908","0.75","0.5703985336292388","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6062262809610504","3","6","Mississippi, Winston","-89.0339,33.0875","0.7322908896150022","0.19522058823529423","0.49364289538818923","0.7861","0.75","0.811719106374139","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.6062159682318526","3","5","Texas, McLennan","-97.2022,31.5526","0.6402180900641289","0.13413838120104488","0.6692071953476314","0.8984","1.0","0.7810136528702967","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6061773097643391","4","1","Alabama, Barbour","-85.3871,31.8683","0.48671844527711955","0.05721903199343722","0.5432794017173901","0.9889","0.75","0.8909941405303679","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6061553762600763","3","5","Indiana, Elkhart","-85.8588,41.5976","0.7571243050004737","0.18371623719341812","0.6710227164832427","0.7966","1.0","0.48088467675662466","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.605889927750424","3","1","Texas, Jefferson","-94.1643,29.8833","0.5782634138244833","0.1204918032786885","0.6702411380050683","0.8762","1.0","0.7810136528702967","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6055142995964177","3","6","California, Kings","-119.816,36.0741","0.7339790025351749","0.18786206028041325","0.5973713010625772","0.9363","0.675","0.5227239386455587","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6052786012806254","3","5","Virginia, Winchester City","-78.1733,39.1705","0.6990331167986771","0.2863993025283345","0.7928063845128686","0.836","1.0","0.7824046765242365","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.6051225921230703","3","1","Mississippi, Sharkey","-90.816,32.8815","0.6558015275922506","0.11316568047337237","0.4819915083265605","0.9284","0.5","0.811719106374139","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.604926842055775","3","5","Oklahoma, Comanche","-98.472,34.6597","0.7009225851857559","0.2712416745956231","0.6010166046032063","0.9163","1.0","0.5873462085161428","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6048256007199079","3","5","Georgia, Stephens","-83.2941,34.5515","0.6563617673916393","0.1405384615384616","0.586348611734011","0.7781","1.0","0.7526131764908731","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6047567837830969","3","1","Mississippi, Simpson","-89.9172,31.9128","0.6062969449158031","0.10615896136795444","0.5209002868581619","0.8437","0.825","0.811719106374139","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6046798906570341","3","5","Indiana, Grant","-85.6547,40.5159","0.7504655983160782","0.2816136539953447","0.6200018342048401","0.6673","1.0","0.48088467675662466","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.6045830712434764","3","5","Alabama, Montgomery","-86.2097,32.2207","0.5672743392513622","0.08420736899140795","0.6824234818292259","0.7463","1.0","0.8909941405303679","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6045204646090426","3","6","Louisiana, Morehouse","-91.8042,32.8169","0.7327538077898379","0.24370091623036685","0.5340253279101302","0.9023","0.75","0.40869365020600923","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.6042722416339504","3","3","Alabama, Etowah","-86.0405,34.0457","0.7362909141040834","0.21470424107142824","0.6243236986280847","0.2904","1.0","0.8909941405303679","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.6040294860656905","3","1","Alabama, Hale","-87.6328,32.7604","0.6552939428706739","0.125244140625","0.4970406089370803","0.9347","0.5","0.8909941405303679","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6039268178483533","3","5","Missouri, St. Francois","-90.476,37.8121","0.7133800844928616","0.16014458955223912","0.5974944279754254","0.9112","1.0","0.6364330685647636","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6038968560760408","3","5","Alabama, Bibb","-87.1251,32.9964","0.7079006154523413","0.21658222915042835","0.49893092215234486","0.7189","0.75","0.8909941405303679","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.6038729691695782","3","5","North Carolina, Burke","-81.7076,35.7499","0.688375617804076","0.22520613834173137","0.6082745098269694","0.7924","1.0","0.6185828251786413","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.6036549724760167","3","1","Oklahoma, Choctaw","-95.5477,34.0281","0.6597437489718471","0.17456896551724088","0.47674890748220555","0.8243","0.575","0.5873462085161428","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
