"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6561451916463662","6","4","South Carolina, Dillon","-79.3774,34.3901","0.5783362929556493","0.886363636363636","0.5102578595448183","0.7851","0.75","0.9654357204645685","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6537254107001489","6","4","South Carolina, Clarendon","-80.2165,33.6661","0.6798457331450085","0.541237113402062","0.49253173013435386","0.9615","0.75","0.9654357204645685","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6533103047993243","6","8","North Carolina, Richmond","-79.7449,35.0042","0.4971919412795221","0.7","0.5893251167144115","0.9102","1.0","0.9331914587030011","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6511146317663852","6","4","Georgia, Butts","-83.9544,33.2831","0.7049166899744708","0.728682170542636","0.5410957643976465","0.8319","1.0","0.8185609864342343","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6508632202359127","6","8","North Carolina, Lenoir","-77.6425,35.2403","0.5181657371705147","0.75","0.5960858195732576","0.9672","1.0","0.9331914587030011","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6506673180059765","2","4","South Carolina, Williamsburg","-79.7277,33.6219","0.59200906972321","0.733333333333333","0.47104705901374555","0.9717","0.675","0.9654357204645685","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6479257078167353","6","4","Virginia, Emporia City","-77.5341,36.6946","0.6565810984191668","0.65","0.7057924439353598","0.8656","0.825","0.8768761965314368","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6473526027971098","6","4","Alabama, Tallapoosa","-85.7983,32.867","0.7039396779867725","0.559139784946237","0.5365739958548955","0.8685","1.0","0.7315883683223949","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6469509400030135","6","4","Mississippi, Scott","-89.5379,32.4067","0.7832106268897218","0.779359430604982","0.511291950664052","0.7711","0.75","0.5453830122198964","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6459287715480945","6","4","Georgia, Baldwin","-83.247,33.0688","0.6742999583602025","0.658415841584158","0.6063864403336762","0.9494","0.825","0.8185609864342343","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6440380689209229","1","4","Nebraska, Dakota","-96.5666,42.3904","0.9071276370883404","0.995698924731183","0.5973339945703126","0.8055","0.75","0.8078533633460091","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.643044662762796","6","4","Texas, Potter","-101.894,35.4013","0.6614356515373259","0.80050505050505","0.6549458485849775","0.985","1.0","0.8680679312624654","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6420426223912223","6","4","Georgia, Sumter","-84.1982,32.0365","0.6885275614652483","0.2710027100271","0.5656318808450623","0.979","0.75","0.8185609864342343","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6420043050030599","6","4","South Carolina, Florence","-79.7019,34.0236","0.587565919464037","0.6996336996337","0.572291217475043","0.9344","1.0","0.9654357204645685","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6416779749111724","6","4","Georgia, Spalding","-84.2801,33.2631","0.6136732673119165","0.580808080808081","0.6471125231935764","0.724","1.0","0.8185609864342343","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6407673590614047","6","4","North Carolina, Columbus","-78.658,34.2674","0.5534985883171106","0.606382978723404","0.5344238274483578","0.9007","0.75","0.9331914587030011","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6404019653037396","1","4","Kansas, Seward","-100.8507,37.1932","0.8857597897559935","0.985781990521327","0.49669258835714986","0.8771","0.675","1.0","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.6384603463965999","6","4","Georgia, Appling","-82.2891,31.7485","0.6681070775720171","0.8","0.5163242433545093","0.894","0.75","0.8185609864342343","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6383211824430741","6","4","North Carolina, Lee","-79.1757,35.4762","0.6199609731396508","0.889763779527559","0.6216216926178469","0.6447","1.0","0.9331914587030011","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.638228494246419","6","4","Georgia, Dougherty","-84.2172,31.5333","0.6364502229051532","0.130114017437961","0.6620645153928169","0.9204","1.0","0.8185609864342343","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6369389516544729","6","4","Arkansas, Crittenden","-90.3084,35.2125","0.5771982655164466","0.344632768361582","0.6105246694755192","0.8504","1.0","0.8103633975168386","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6368613699924568","6","8","Georgia, Richmond","-82.0703,33.3578","0.5607314487922249","0.575916230366492","0.7170668328967399","0.9261","1.0","0.8185609864342343","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6361463397871779","6","8","Georgia, Bibb","-83.7049,32.809","0.567903420952465","0.661710037174721","0.7158685861352855","0.865","1.0","0.8185609864342343","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6351927707052097","1","4","Ohio, Pickaway","-83.0243,39.6417","0.9279764928633665","0.943141852286049","0.544113750556157","0.3655","1.0","0.9311269464443077","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.24491686022204254","0.5221520696925831"
"0.6345423178720815","1","4","Tennessee, Bledsoe","-85.2061,35.5994","0.9681144019530822","0.98811544991511","0.48607025406676974","0.8233","0.5","0.4869136597058808","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.633536875815032","6","8","Georgia, Peach","-83.8294,32.5693","0.5154639701503932","0.454545454545455","0.6156751374318926","0.9513","1.0","0.8185609864342343","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6333050692537264","6","8","South Carolina, Darlington","-79.9603,34.3336","0.549415169295065","0.6","0.5227193431977164","0.8341","1.0","0.9654357204645685","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.633057031729723","6","4","Alabama, Barbour","-85.3871,31.8683","0.5557826298453742","0.702702702702703","0.5432794017173901","0.9889","0.75","0.7315883683223949","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6323335644251512","6","8","North Carolina, Wilson","-77.918,35.7063","0.5458648112685871","0.513157894736842","0.6302507702623684","0.8644","1.0","0.9331914587030011","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.631520848777637","6","4","Texas, Washington","-96.4095,30.215","0.6685154629924429","0.727941176470588","0.5512007986198245","0.8892","1.0","0.8680679312624654","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.6308481375598972","6","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5343569532571457","0.592105263157895","0.5759854423565465","0.9089","0.75","0.9331914587030011","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6301666350568432","6","4","Georgia, Early","-84.9026,31.3216","0.7605814603751678","0.321782178217822","0.48912046458879027","0.8039","0.5","0.8185609864342343","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.6299281060371115","6","4","Georgia, Upson","-84.3002,32.8792","0.6774873184003579","0.384615384615385","0.5787923206866958","0.7644","1.0","0.8185609864342343","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6293010187029072","6","4","Alabama, Pike","-85.9408,31.804","0.5796885788499078","0.661538461538462","0.5521566555085942","0.9233","1.0","0.7315883683223949","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6287662395563145","6","4","Georgia, Thomas","-83.9185,30.8639","0.6230686416140847","0.485549132947977","0.5759889773044112","0.8093","1.0","0.8185609864342343","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6280230466724295","2","4","North Carolina, Duplin","-77.9314,34.9345","0.5471479910999091","0.77027027027027","0.5179321021977036","0.767","0.75","0.9331914587030011","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6279798652172411","6","4","Georgia, Coffee","-82.8549,31.5489","0.5825490311781903","0.471074380165289","0.5572392675557096","0.9462","1.0","0.8185609864342343","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6279535805400032","6","4","Arizona, Apache","-109.4892,35.3947","0.7065156777676735","0.744736842105263","0.4161137831327712","0.9118","0.5","0.88048276842857","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.6269972378100545","6","2","North Carolina, Halifax","-77.6556,36.2567","0.47951522064770724","0.519230769230769","0.5487756681610488","0.8918","0.75","0.9331914587030011","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6269702359783638","6","4","New Jersey, Cumberland","-75.1071,39.372","0.6768150231229366","0.694992412746586","0.6112107701839656","0.9844","1.0","0.4331149388384057","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6269672923753278","6","4","Mississippi, Attala","-89.5784,33.0866","0.6977639312212442","0.752808988764045","0.4839444678079876","0.9239","0.75","0.5453830122198964","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6264960271491032","6","4","Georgia, Habersham","-83.5309,34.6333","0.7091192727240755","0.867298578199052","0.5749371435402456","0.7163","1.0","0.8185609864342343","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.6263966635699806","6","4","Alabama, Greene","-87.9568,32.855","0.6937778401093669","0.617021276595745","0.47483267480086483","0.9554","0.5","0.7315883683223949","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6263399098159255","6","4","Mississippi, Leflore","-90.299,33.5555","0.6784460861274612","0.631205673758865","0.5736604802412227","0.9376","0.75","0.5453830122198964","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6262092500119211","6","8","Florida, Putnam","-81.7423,29.6078","0.5267206559799948","0.58252427184466","0.5785491664670895","0.9064","1.0","0.6807016692330924","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6256894289840234","6","4","Mississippi, Holmes","-90.0892,33.1235","0.7137388117985646","0.611570247933884","0.4783419315115618","0.9729","0.5","0.5453830122198964","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6256811486156532","1","4","Indiana, Cass","-86.3483,40.7614","0.930289638962984","0.974568574023615","0.5682286882376971","0.5088","0.675","0.6732861436219234","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.6251364515758736","6","4","Arkansas, St. Francis","-90.7483,35.022","0.5933310353237528","0.451219512195122","0.509142944524598","0.9908","0.75","0.8103633975168386","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6248555709955778","7","8","Virginia, Petersburg City","-77.3937,37.2053","0.43106783505588864","0.366666666666667","0.7585121005887018","0.8898","1.0","0.8768761965314368","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.624828310173122","2","4","North Carolina, Hertford","-76.981,36.3608","0.5699175574848487","0.875","0.4869427506420327","0.9828","0.42500000000000004","0.9331914587030011","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6241322546147196","1","4","Minnesota, Nobles","-95.7533,43.6743","0.9000731112456836","0.9958071278826","0.5257494416181494","0.7533","0.675","0.8544757356440942","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.38280589869819726","0.4680122579351729"
"0.6240089486136884","6","4","Alabama, Sumter","-88.1992,32.5912","0.6446347331385627","0.527272727272727","0.44490150693438224","0.9866","0.675","0.7315883683223949","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6239173407460824","1","4","Virginia, Richmond","-76.7292,37.9376","0.8569955340064841","0.950354609929078","0.5324815292189574","0.9341","0.5","0.8768761965314368","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.3563563352562597","0.0"
"0.6237617895489561","6","4","Mississippi, Newton","-89.1184,32.4002","0.6657273309573667","0.808219178082192","0.48133218968687985","0.8383","0.75","0.5453830122198964","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6236575476623081","6","8","Georgia, Toombs","-82.3296,32.1206","0.46826204666304466","0.464285714285714","0.56395776524687","0.9223","1.0","0.8185609864342343","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.623260111442233","6","4","Georgia, Stephens","-83.2941,34.5515","0.6178685231364294","0.661971830985915","0.586348611734011","0.7781","1.0","0.8185609864342343","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6230048443282481","2","4","South Carolina, Lee","-80.2569,34.1639","0.5936387598103534","0.431034482758621","0.4593003399173551","0.9771","0.575","0.9654357204645685","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6230001130666739","6","4","Texas, Walker","-95.5744,30.7387","0.6421230742825723","0.81","0.5955482555154494","0.9895","0.675","0.8680679312624654","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6229203270019921","6","4","Florida, Madison","-83.474,30.444","0.6230134683127474","0.714285714285714","0.5092757067060847","0.9971","0.675","0.6807016692330924","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6207117607656032","7","2","North Carolina, Anson","-80.0995,34.974","0.45811473111610146","0.5","0.550797515463639","0.9682","0.75","0.9331914587030011","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6206966680164832","6","8","Arkansas, Jefferson","-91.9262,34.2677","0.53055783652059","0.351851851851852","0.5798570622038836","0.9812","1.0","0.8103633975168386","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6205791066842117","6","4","Oklahoma, Caddo","-98.3753,35.1736","0.6149860255323619","0.836065573770492","0.4903194547352778","0.8357","0.675","0.745346059671016","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6200806362105586","1","4","Kansas, Lyon","-96.1528,38.4558","0.7135105438515426","0.818713450292398","0.5600479430594928","0.9379","0.75","1.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.6200345494400454","6","8","South Carolina, Sumter","-80.3794,33.9183","0.4929412186561018","0.290909090909091","0.5669412922173417","0.9624","1.0","0.9654357204645685","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6199913287861185","1","4","Iowa, Woodbury","-96.0459,42.3898","0.7647908834185281","0.971223021582734","0.6782553211350489","0.7911","0.825","0.848347022617122","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.6199095077421137","6","4","Virginia, Accomack","-75.6323,37.7671","0.7618995816362546","0.932735426008969","0.5575862624622242","0.7682","0.575","0.8768761965314368","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.6195521837901639","6","8","Georgia, Decatur","-84.5762,30.8797","0.5185080991069067","0.303030303030303","0.5566868257670159","0.9806","1.0","0.8185609864342343","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6191672070100668","6","4","Georgia, Macon","-84.0423,32.3521","0.6683266991076963","0.5","0.42647695604398733","0.9201","0.5","0.8185609864342343","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.619028765620504","6","4","Arizona, Navajo","-110.3219,35.3998","0.6679889683800541","0.466165413533835","0.4932312946089095","0.9618","0.675","0.88048276842857","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6184567598213115","2","4","Georgia, Jeff Davis","-82.6372,31.8041","0.5343166464254845","0.928571428571429","0.5289400261715153","0.8344","0.75","0.8185609864342343","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6173792647322867","2","4","South Carolina, Marlboro","-79.6756,34.5991","0.5533474679191392","0.642857142857143","0.49556580643860154","0.9847","0.5","0.9654357204645685","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6166636011110572","6","4","Georgia, Hancock","-82.9977,33.2722","0.6960524900205234","0.857142857142857","0.46773524306986247","0.921","0.5","0.8185609864342343","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.6165069769501761","6","8","North Carolina, Rowan","-80.5245,35.64","0.5591068297611502","0.430594900849858","0.625651459970441","0.8144","1.0","0.9331914587030011","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6164051979557668","6","4","Kansas, Wyandotte","-94.7638,39.1173","0.592164640896704","0.408233276157804","0.7132492112934719","0.6686","0.825","1.0","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6160809554048876","6","4","Georgia, Pulaski","-83.4755,32.2333","0.577463524159078","0.56","0.5347844533554413","0.8701","0.75","0.8185609864342343","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6160364135886807","6","8","Virginia, Portsmouth City","-76.3597,36.8591","0.5450875793416665","0.604026845637584","0.7789831370172744","0.7469","1.0","0.8768761965314368","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6158845810743324","6","4","Georgia, Hall","-83.819,34.3221","0.7089741250373763","0.691588785046729","0.6647965633568796","0.6527","1.0","0.8185609864342343","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.6154999980440974","6","4","Georgia, Ware","-82.4222,31.0545","0.5844705005572302","0.428571428571429","0.5709254033851727","0.9029","1.0","0.8185609864342343","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6145581299045854","6","4","Mississippi, Pike","-90.4039,31.1751","0.630749458717231","0.563380281690141","0.5851397377195666","0.9659","0.825","0.5453830122198964","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6138324896080319","6","8","Georgia, Lowndes","-83.2706,30.8357","0.5024525227370853","0.520547945205479","0.6257183421499444","0.9398","1.0","0.8185609864342343","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6137398390350891","6","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6377628381589727","0.509433962264151","0.5960859334190018","0.9688","1.0","0.5453830122198964","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6136854324201737","1","4","Colorado, Logan","-103.1108,40.725","0.830607499063901","0.951127819548872","0.4867271728719059","0.9634","0.675","0.8234211978719541","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.29727973743520164","0.5462438243863299"
"0.6135492827815006","6","8","Georgia, Clayton","-84.3559,33.5419","0.5255970429060144","0.347826086956522","0.7491096797949353","0.7746","1.0","0.8185609864342343","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6133644208780336","6","2","North Carolina, Sampson","-78.3691,34.9882","0.4691317671575855","0.704545454545455","0.5456402479651437","0.7902","0.75","0.9331914587030011","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6132320691861555","6","4","Georgia, Dooly","-83.7975,32.1563","0.7326760711077753","0.571428571428571","0.5232783811967191","0.8727","0.5","0.8185609864342343","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.6129496794231165","1","4","Kansas, Ford","-99.8883,37.692","0.862416720518443","0.96875","0.4980375501486683","0.7972","0.575","1.0","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5231844268855734","0.4324261043630384"
"0.6128868111249689","6","2","North Carolina, Bladen","-78.5618,34.613","0.4352554355310218","0.923076923076923","0.49517612882285594","0.7555","0.675","0.9331914587030011","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6123240619355661","6","4","Florida, Gadsden","-84.6192,30.578","0.5733876007990929","0.595744680851064","0.5425498315298534","0.9841","0.75","0.6807016692330924","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6119848050648012","6","8","South Carolina, Greenwood","-82.1272,34.1527","0.4455351981970914","0.608695652173913","0.5642942565668884","0.8787","1.0","0.9654357204645685","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
