"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.630318028419973","9","1","Georgia, Colquitt","-83.7678,31.1881","0.6415312170625315","0.0547005971832726","0.5758263324986739","0.9491","0.8108108108108107","0.7453209263191193","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6295057320577369","9","2","Georgia, Clayton","-84.3559,33.5419","0.6810324618982173","0.07113532776937301","0.7491096797949353","0.7746","1.0","0.7453209263191193","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6293721322457564","9","2","Georgia, Toombs","-82.3296,32.1206","0.5920747802135669","0.02739032362012608","0.56395776524687","0.9223","1.0","0.7453209263191193","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6293611716197521","10","1","Oklahoma, Cherokee","-94.9998,35.9069","0.5928499878162263","0.02556312526852015","0.5282109781128398","0.9761","0.8108108108108107","0.8919820123335748","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6293361950166799","9","2","Georgia, Bibb","-83.7049,32.809","0.6739403457670385","0.05918026055619329","0.7158685861352855","0.865","1.0","0.7453209263191193","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6290682329897278","9","2","South Carolina, Sumter","-80.3794,33.9183","0.7348318324078371","0.0845795098372417","0.5669412922173417","0.9624","1.0","0.5545019067639138","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6279614186723309","9","2","Oklahoma, Bryan","-96.259,33.9647","0.6893882962603453","0.04409069044864202","0.5294200743992774","0.8465","1.0","0.8919820123335748","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6278862571308745","9","1","North Carolina, Columbus","-78.658,34.2674","0.7388191571402822","0.07337804389130015","0.5344238274483578","0.9007","0.7297297297297297","0.5772449200073785","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6257434266934816","9","2","Oklahoma, Comanche","-98.472,34.6597","0.7152548608881526","0.06573972164080509","0.6010166046032063","0.9163","1.0","0.8919820123335748","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6246372341132859","9","2","Virginia, Hopewell City","-77.2975,37.2919","0.7601622285925524","0.09580276506622108","0.7304967166315459","0.6523","1.0","0.6673468037453679","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6245938164857445","9","2","Texas, Angelina","-94.609,31.2546","0.6950208067761089","0.06267663532192584","0.6030565529156242","0.9452","1.0","0.686488024831625","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6242187721686404","9","2","North Carolina, Wilson","-77.918,35.7063","0.7270163662364094","0.0687420230944646","0.6302507702623684","0.8644","1.0","0.5772449200073785","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6237995038329007","9","1","South Carolina, Dillon","-79.3774,34.3901","0.7401326273967274","0.060318720983540915","0.5102578595448183","0.7851","0.7297297297297297","0.5545019067639138","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6236738815620801","9","2","Georgia, Gordon","-84.873,34.5049","0.7876736581552725","0.10254308532997057","0.6353087387210476","0.7545","1.0","0.7453209263191193","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.6236438890728293","9","2","Georgia, Floyd","-85.2158,34.2627","0.676574351060499","0.0528888888888889","0.6336789318504142","0.9389","1.0","0.7453209263191193","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6229437895799064","9","2","Georgia, Muscogee","-84.8714,32.5093","0.6413069748269923","0.05976884166726225","0.7319244797402832","0.8596","1.0","0.7453209263191193","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6229016093923441","9","2","Mississippi, Harrison","-89.1247,30.5136","0.6316341995353905","0.04594425650831004","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6217751027403443","9","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5877812424768656","0.03034769335778543","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6217446756464994","9","1","North Carolina, Sampson","-78.3691,34.9882","0.7701353253112493","0.08899942555747037","0.5456402479651437","0.7902","0.7297297297297297","0.5772449200073785","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6212515689235737","9","1","South Carolina, Williamsburg","-79.7277,33.6219","0.7410255111898691","0.06318513290990355","0.47104705901374555","0.9717","0.6486486486486487","0.5545019067639138","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6209440302349799","9","1","Alabama, Barbour","-85.3871,31.8683","0.6605792569848761","0.05302838698799234","0.5432794017173901","0.9889","0.7297297297297297","0.6268651187745206","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6205542280144509","9","2","Alabama, Tallapoosa","-85.7983,32.867","0.6973766419066635","0.06545097120795976","0.5365739958548955","0.8685","1.0","0.6268651187745206","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6203829943963043","9","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.656362382557952","0.04059612460524773","0.5481538368767928","0.7826","1.0","0.8919820123335748","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6201095129491984","10","1","Mississippi, Leflore","-90.299,33.5555","0.5871679279779144","0.023471400394477326","0.5736604802412227","0.9376","0.7297297297297297","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6200947274287627","9","1","South Carolina, Clarendon","-80.2165,33.6661","0.7606335458973081","0.10036448400084763","0.49253173013435386","0.9615","0.7297297297297297","0.5545019067639138","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.619805147492414","9","1","Alabama, Macon","-85.6927,32.3876","0.7344596267400695","0.09431612318840567","0.4773773216318581","0.915","0.6486486486486487","0.6268651187745206","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6192036047400786","9","2","Mississippi, Lincoln","-90.4539,31.5329","0.7071616008510705","0.06013224763224757","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.618829018611595","9","2","North Carolina, Nash","-77.9842,35.9658","0.7263838908707386","0.0685453290611411","0.6086092606996699","0.8688","1.0","0.5772449200073785","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6183122291690619","9","1","North Carolina, Richmond","-79.7449,35.0042","0.6914829167722863","0.05973677485305383","0.5893251167144115","0.9102","0.7297297297297297","0.5772449200073785","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6172586975673744","10","1","Mississippi, Leake","-89.524,32.7537","0.5092908223618985","0.014483933787731247","0.45100231942438607","0.922","0.7297297297297297","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6172054520162902","9","1","Arkansas, Columbia","-93.2264,33.2123","0.7975430548035396","0.1203038518016491","0.4986171821530764","0.9538","0.7297297297297297","0.6297018459371717","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6171148196523706","10","1","Mississippi, Sunflower","-90.5888,33.6019","0.583092742850554","0.02152833055937475","0.5309085115598416","0.9328","0.6486486486486487","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6170464881643446","9","2","Alabama, Talladega","-86.1689,33.3782","0.6715705516563036","0.051512015637576083","0.5783318833445583","0.7985","1.0","0.6268651187745206","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6165602310474866","9","2","Oklahoma, Carter","-97.2855,34.251","0.691405707516427","0.04711068763755426","0.5367535621770686","0.7335","1.0","0.8919820123335748","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6161822806736948","9","1","Arkansas, Crittenden","-90.3084,35.2125","0.672482640643983","0.041233541233541164","0.6105246694755192","0.8504","0.8108108108108107","0.6297018459371717","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6160758503028708","9","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7065745352217896","0.06903647757436433","0.5759854423565465","0.9089","0.7297297297297297","0.5772449200073785","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6158331789853473","10","1","Mississippi, Jefferson","-91.0376,31.734","0.6525311268234607","0.04866478550689068","0.44131394302470994","0.9962","0.45945945945945943","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6156778467055061","9","2","Mississippi, Tate","-89.9449,34.6513","0.6013705928715353","0.02869070882927695","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6155772786236786","9","1","South Carolina, Allendale","-81.3532,32.9884","0.8143975015410613","0.13342775368091808","0.4798341939207929","0.9978","0.45945945945945943","0.5545019067639138","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6155438745547299","9","1","North Carolina, Lenoir","-77.6425,35.2403","0.6887909725771449","0.05649486474417723","0.5960858195732576","0.9672","0.8108108108108107","0.5772449200073785","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6148214706818155","9","2","South Carolina, Greenwood","-82.1272,34.1527","0.7249105193977495","0.06995997972018166","0.5642942565668884","0.8787","1.0","0.5545019067639138","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6147691008044412","10","1","Mississippi, Washington","-90.942,33.2839","0.6149094626781071","0.02864230278023386","0.58920235398011","0.7883","0.7297297297297297","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6141563869797347","10","1","Mississippi, Bolivar","-90.8737,33.797","0.6488668993000593","0.02842398791272275","0.5505761179941897","0.8386","0.7297297297297297","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6140770977308503","9","2","Georgia, Spalding","-84.2801,33.2631","0.6024694919160098","0.055204116059379194","0.6471125231935764","0.724","1.0","0.7453209263191193","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6139487854629323","9","2","Georgia, Dade","-85.5049,34.8549","0.7040253465733868","0.0890985324947589","0.5885532800716373","0.9118","1.0","0.7453209263191193","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.6139033239242938","10","1","Mississippi, Scott","-89.5379,32.4067","0.5756431132668188","0.024348091071350785","0.511291950664052","0.7711","0.7297297297297297","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6135958376460705","9","1","South Carolina, Chesterfield","-80.1564,34.6414","0.759451995046769","0.0950864639236731","0.5079753628586768","0.866","0.7297297297297297","0.5545019067639138","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.613180812528438","9","2","Alabama, Russell","-85.1842,32.2873","0.5968145780865645","0.041669821320411915","0.6080550132713158","0.7768","1.0","0.6268651187745206","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6129652079185287","9","2","Virginia, Portsmouth City","-76.3597,36.8591","0.7122230824900966","0.07889889750864729","0.7789831370172744","0.7469","1.0","0.6673468037453679","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6126949506507693","9","2","Georgia, Wayne","-81.9189,31.5522","0.6107447465270067","0.03750112548395804","0.5359137569236833","0.9752","1.0","0.7453209263191193","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.612556156496439","9","2","Virginia, Lexington City","-79.4426,37.7826","0.864705718888967","0.11714743589743584","0.766071620040714","0.6692","1.0","0.6673468037453679","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.612450093081829","9","2","Georgia, Butts","-83.9544,33.2831","0.6606729367561949","0.05500558530102839","0.5410957643976465","0.8319","1.0","0.7453209263191193","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6118256832180959","9","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6266580688618866","0.04988042509932396","0.8421449071556667","0.8949","1.0","0.5892543486063133","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.611774530021011","9","1","North Carolina, Anson","-80.0995,34.974","0.6773466699376987","0.05493631458924289","0.550797515463639","0.9682","0.6486486486486487","0.5772449200073785","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6111402223364694","9","2","Georgia, Baldwin","-83.247,33.0688","0.5707121403419562","0.029520600334897538","0.6063864403336762","0.9494","1.0","0.7453209263191193","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6110882571237208","9","1","South Carolina, Orangeburg","-80.7989,33.4391","0.739461103336683","0.07686197837111251","0.5206447462076623","0.865","0.7297297297297297","0.5545019067639138","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.610718570276155","9","1","Georgia, Pulaski","-83.4755,32.2333","0.6736227667967877","0.09277546777546769","0.5347844533554413","0.8701","0.7297297297297297","0.7453209263191193","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.6107039079167627","9","1","Mississippi, Tippah","-88.9099,34.7687","0.6325998324475407","0.02950738373374477","0.5334351212036578","0.6068","0.8108108108108107","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.610615907283979","9","2","North Carolina, Cleveland","-81.552,35.3355","0.7133583588871519","0.06154515891383446","0.6145753779929953","0.7654","1.0","0.5772449200073785","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6103483364682509","9","2","Virginia, Newport News City","-76.5175,37.0817","0.6937730916012644","0.08797463163331581","0.7798204739619129","0.9507","1.0","0.6673468037453679","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6102231856754736","10","1","Mississippi, Copiah","-90.4457,31.8698","0.6238575821417714","0.03612928155446984","0.5014476445134404","0.8736","0.6486486486486487","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6097921010651822","9","1","Arkansas, Miller","-93.8929,33.314","0.8071146928582332","0.1330566452517672","0.5919527748125217","0.9822","0.7297297297297297","0.6297018459371717","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6096425328841388","9","2","Virginia, Norfolk City","-76.2642,36.8993","0.672179475484982","0.07984245596603279","0.8242305710829707","0.9411","1.0","0.6673468037453679","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6092088069210962","9","2","Texas, Hidalgo","-98.183,26.3942","0.783057078470226","0.11884876330438465","0.6871177576584643","0.8284","1.0","0.686488024831625","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.6090504503756516","9","1","Oklahoma, Le Flore","-94.7039,34.8985","0.6666832879199578","0.044209078140654064","0.4943522105622033","0.6428","0.7297297297297297","0.8919820123335748","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6089179080434481","9","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.6449100046150243","0.04284414419722047","0.5117690699218835","0.603","0.7297297297297297","0.8919820123335748","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6088083623088973","9","1","North Carolina, Halifax","-77.6556,36.2567","0.6175580368472849","0.03412658175989505","0.5487756681610488","0.8918","0.7297297297297297","0.5772449200073785","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6083615418685643","9","2","South Carolina, Darlington","-79.9603,34.3336","0.6911514582024603","0.04760948303172222","0.5227193431977164","0.8341","1.0","0.5545019067639138","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6081101602016752","9","2","Texas, Bowie","-94.4183,33.4463","0.6090102031059673","0.04566260742195108","0.6105900161474453","0.9806","1.0","0.686488024831625","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6079806737515032","9","1","Texas, Polk","-94.8277,30.7947","0.6267459170744957","0.06051282051282049","0.5369161874012801","0.9319","0.8108108108108107","0.686488024831625","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6075216958663585","9","2","Mississippi, Hinds","-90.4444,32.2656","0.5528733199163075","0.027273939082331163","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6074348440462122","9","2","Texas, El Paso","-106.2363,31.7698","0.7373730630625394","0.05189763947940703","0.726099686531283","0.859","1.0","0.686488024831625","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6073994604102406","9","2","Mississippi, Pearl River","-89.5868,30.7709","0.6685663928117825","0.06353794601760139","0.538742625211461","0.5154","1.0","1.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.6069619473243454","9","2","North Carolina, Wayne","-78.0003,35.3644","0.614892310598091","0.03976191722958234","0.6046589947962611","0.9427","1.0","0.5772449200073785","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6067770676579395","9","2","Texas, McLennan","-97.2022,31.5526","0.68961466830266","0.05595793536409594","0.6692071953476314","0.8984","1.0","0.686488024831625","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.6066698746473771","10","1","Oklahoma, Ottawa","-94.8101,36.8353","0.5921399047594296","0.024390071523478305","0.5499215543058749","0.9166","0.7297297297297297","0.8919820123335748","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6065447263342619","10","1","Mississippi, Adams","-91.3533,31.4767","0.5224845887886949","0.023411371237458196","0.5879328131862639","0.9742","0.7297297297297297","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.606310058387449","9","2","Mississippi, Grenada","-89.8025,33.7704","0.5987933258415841","0.025242648124004032","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6062897843332992","9","2","Georgia, Dougherty","-84.2172,31.5333","0.5149404132898644","0.028845547847249468","0.6620645153928169","0.9204","1.0","0.7453209263191193","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
