"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6489566229560123","2","8","Oklahoma, Ottawa","-94.8101,36.8353","0.6306395545703718","0.203603603603604","0.5499215543058749","0.9166","1.0","0.9644402053538266","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6487506021467212","2","8","Mississippi, Adams","-91.3533,31.4767","0.6239414300473503","0.13375","0.5879328131862639","0.9742","1.0","0.948491759857561","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.645126106457427","2","8","Mississippi, Leflore","-90.299,33.5555","0.6147790089651475","0.0733067729083665","0.5736604802412227","0.9376","1.0","0.948491759857561","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6449822393088765","2","8","Georgia, Bibb","-83.7049,32.809","0.7148015429928328","0.203002013545671","0.7158685861352855","0.865","1.0","0.7668326104123541","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6432773644761491","2","8","North Carolina, Bertie","-76.9655,36.0688","0.6948924856001161","0.25601750547046","0.4890340295377214","0.923","0.675","0.7951286852059284","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6430605518675022","2","8","South Carolina, Dillon","-79.3774,34.3901","0.6025117546359776","0.112244897959184","0.5102578595448183","0.7851","1.0","0.8430838303402153","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6429682351030438","2","8","Oklahoma, Seminole","-96.6169,35.1648","0.5923214097677568","0.192307692307692","0.492871906192129","0.7841","1.0","0.9644402053538266","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6429010456871294","2","8","Mississippi, Holmes","-90.0892,33.1235","0.6400219434752016","0.0655893536121673","0.4783419315115618","0.9729","0.75","0.948491759857561","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.642215970965928","2","8","North Carolina, Hertford","-76.981,36.3608","0.6961471073241376","0.256993006993007","0.4869427506420327","0.9828","0.75","0.7951286852059284","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6420993962346672","2","8","Georgia, Colquitt","-83.7678,31.1881","0.6113436363155533","0.0787709497206704","0.5758263324986739","0.9491","1.0","0.7668326104123541","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6417821006147646","6","8","Virginia, Petersburg City","-77.3937,37.2053","0.5840631606573072","0.121495327102804","0.7585121005887018","0.8898","1.0","0.8045557561364094","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6409636952603867","2","8","Mississippi, Sunflower","-90.5888,33.6019","0.6671857903888126","0.0975987606506584","0.5309085115598416","0.9328","0.75","0.948491759857561","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6408122523107329","2","8","Virginia, Emporia City","-77.5341,36.6946","0.6929804427469988","0.131914893617021","0.7057924439353598","0.8656","1.0","0.8045557561364094","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6405811160983499","2","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.541140738723707","0.190909090909091","0.42699131862009554","0.9137","0.75","0.9644402053538266","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.639767416254624","2","8","Georgia, Bulloch","-81.7481,32.3958","0.7508140391741018","0.344149908592322","0.5859670653666983","0.9583","1.0","0.7668326104123541","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.6396404380105655","2","8","South Carolina, Marlboro","-79.6756,34.5991","0.6876943303297206","0.19921875","0.49556580643860154","0.9847","0.75","0.8430838303402153","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6388584177450186","2","8","Mississippi, Coahoma","-90.6042,34.2277","0.6884800759211528","0.129158512720157","0.5580375221163156","0.8188","0.825","0.948491759857561","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6386817209546185","1","8","Mississippi, Issaquena","-90.9739,32.7253","0.9263454023708803","0.545454545454545","0.33736660209722696","0.9997","0.5","0.948491759857561","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457","0.0"
"0.6385836588738636","2","8","Georgia, Decatur","-84.5762,30.8797","0.6613366971025765","0.123138033763654","0.5566868257670159","0.9806","1.0","0.7668326104123541","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6385785890124479","2","8","Mississippi, Washington","-90.942,33.2839","0.6354975296519069","0.0834151128557409","0.58920235398011","0.7883","1.0","0.948491759857561","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6383379086140988","2","8","Mississippi, Leake","-89.524,32.7537","0.6140788523019338","0.08","0.45100231942438607","0.922","0.75","0.948491759857561","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6377211510672164","2","8","Georgia, Peach","-83.8294,32.5693","0.6092816168275794","0.144851657940663","0.6156751374318926","0.9513","1.0","0.7668326104123541","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6371545165857178","2","8","North Carolina, Edgecombe","-77.5944,35.9123","0.6553522576407891","0.225806451612903","0.5759854423565465","0.9089","0.825","0.7951286852059284","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6371128609437363","2","8","North Carolina, Richmond","-79.7449,35.0042","0.5726827653338504","0.147445255474453","0.5893251167144115","0.9102","1.0","0.7951286852059284","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6368167550076821","2","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.601127872959389","0.1703125","0.5237206883722006","0.7434","1.0","0.9644402053538266","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6360760757946404","2","8","Oklahoma, Choctaw","-95.5477,34.0281","0.6019807928227665","0.16600790513834","0.47674890748220555","0.8243","0.75","0.9644402053538266","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6357354722896842","2","8","Mississippi, Pike","-90.4039,31.1751","0.589227004342859","0.0883882149046794","0.5851397377195666","0.9659","1.0","0.948491759857561","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6356002901182412","2","8","North Carolina, Halifax","-77.6556,36.2567","0.5428080295390924","0.101366742596811","0.5487756681610488","0.8918","1.0","0.7951286852059284","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6342979412683262","2","8","Georgia, Crisp","-83.7681,31.9229","0.5886642561744146","0.120833333333333","0.5792013921834247","0.9475","1.0","0.7668326104123541","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6342448958125907","2","8","Georgia, Chattooga","-85.3454,34.472","0.7366863942390524","0.352459016393443","0.5615658165791473","0.9669","1.0","0.7668326104123541","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.6336437363477772","2","8","Oklahoma, Le Flore","-94.7039,34.8985","0.6648259455959745","0.332871012482663","0.4943522105622033","0.6428","0.825","0.9644402053538266","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.632474553232688","6","8","Virginia, Danville City","-79.404,36.5802","0.6095443770545746","0.196825396825397","0.702972127357475","0.8841","1.0","0.8045557561364094","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6321640961050169","1","8","Virginia, Radford City","-80.5603,37.1222","0.8636439356188146","0.857685009487666","0.7291429438952699","0.8236","1.0","0.8045557561364094","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888","0.0"
"0.6319141440024353","2","8","Arkansas, Jefferson","-91.9262,34.2677","0.6677349449582889","0.15466297322253","0.5798570622038836","0.9812","1.0","0.6876824384969134","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6312117699303964","2","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.5913085342227469","0.182741116751269","0.5117690699218835","0.603","1.0","0.9644402053538266","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.631193194339718","2","8","Mississippi, Tippah","-88.9099,34.7687","0.6519467902617946","0.169642857142857","0.5334351212036578","0.6068","1.0","0.948491759857561","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6309909032586357","2","8","Georgia, Floyd","-85.2158,34.2627","0.6734951864527293","0.208936698386429","0.6336789318504142","0.9389","1.0","0.7668326104123541","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6308683418038578","2","8","North Carolina, Lenoir","-77.6425,35.2403","0.581116109725262","0.163834951456311","0.5960858195732576","0.9672","1.0","0.7951286852059284","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.630627421742739","2","8","North Carolina, Pitt","-77.3735,35.5954","0.7197119999573964","0.360808295666046","0.6317855958321373","0.9647","1.0","0.7951286852059284","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6304842970029738","6","8","Missouri, St. Francois","-90.476,37.8121","0.7088437164033934","0.405643738977072","0.5974944279754254","0.9112","1.0","0.8503582735500455","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6302593557668446","6","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6271574764697129","0.288613303269448","0.5481538368767928","0.7826","1.0","0.9644402053538266","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6300744858371129","2","8","Georgia, Sumter","-84.1982,32.0365","0.576435945259074","0.0791284403669725","0.5656318808450623","0.979","1.0","0.7668326104123541","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6295771485094201","6","8","Georgia, Richmond","-82.0703,33.3578","0.6269962025005255","0.115004055150041","0.7170668328967399","0.9261","1.0","0.7668326104123541","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6294389874470068","2","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6216155854881433","0.0850536746490504","0.47104705901374555","0.9717","0.75","0.8430838303402153","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6291588283729483","2","8","Mississippi, Simpson","-89.9172,31.9128","0.5927238561798744","0.0752118644067797","0.5209002868581619","0.8437","1.0","0.948491759857561","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6290000866354648","2","8","Georgia, Pulaski","-83.4755,32.2333","0.7033943995334624","0.317391304347826","0.5347844533554413","0.8701","0.75","0.7668326104123541","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.6283902165345692","2","8","Oklahoma, Payne","-96.9758,36.077","0.6867975518141768","0.357846853677028","0.5827046797138146","0.9573","1.0","0.9644402053538266","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6283671030944149","2","8","Oklahoma, McCurtain","-94.7722,34.1166","0.6525908441691793","0.134469696969697","0.47535880854344503","0.6345","0.75","0.9644402053538266","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6281659728616348","2","8","Mississippi, Newton","-89.1184,32.4002","0.6246707120478123","0.107558139534884","0.48133218968687985","0.8383","0.825","0.948491759857561","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6281098247272348","6","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6189644888923153","0.135815991237678","0.5960859334190018","0.9688","1.0","0.948491759857561","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6277902086309127","6","10","Tennessee, Lauderdale","-89.6302,35.7589","0.6686757101699721","0.176308539944904","0.5078562017852954","0.9465","1.0","0.4579883135536062","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6277860236623188","2","8","Mississippi, Scott","-89.5379,32.4067","0.5527004460228723","0.0486048604860486","0.511291950664052","0.7711","1.0","0.948491759857561","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6277852463491272","2","8","Mississippi, Lafayette","-89.4849,34.3569","0.7348276118480334","0.294339622641509","0.5809558610449015","0.8214","1.0","0.948491759857561","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.6277142943518763","2","8","South Carolina, Lee","-80.2569,34.1639","0.6433788407113917","0.103915662650602","0.4593003399173551","0.9771","0.75","0.8430838303402153","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.627470657845096","2","8","South Carolina, Greenwood","-82.1272,34.1527","0.6540990063212705","0.163083377031987","0.5642942565668884","0.8787","1.0","0.8430838303402153","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.627142585964959","2","8","Georgia, Emanuel","-82.3024,32.5922","0.706511789470429","0.193670886075949","0.5034699516998568","0.8771","0.825","0.7668326104123541","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6270476082566119","2","8","Georgia, Clarke","-83.3712,33.9544","0.7183903615057518","0.285972305839856","0.7197716913352145","0.9551","1.0","0.7668326104123541","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.626759764611593","1","10","Louisiana, East Feliciana","-91.0498,30.8443","0.8998685933068046","0.48745247148289","0.49276469242527915","0.9287","0.75","0.2595976775700387","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.6266357859654278","2","8","Arkansas, Crittenden","-90.3084,35.2125","0.6157313365370234","0.0919881305637982","0.6105246694755192","0.8504","1.0","0.6876824384969134","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6265096213124889","2","8","Mississippi, Prentiss","-88.5199,34.6181","0.6580820158343922","0.17638036809816","0.5270691075621904","0.8109","1.0","0.948491759857561","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6258710358474634","2","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.6511146927642208","0.0918836140888208","0.49511381171328533","0.9548","0.675","0.948491759857561","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.625859809694041","2","8","Mississippi, Marion","-89.8209,31.2313","0.5916457386039006","0.0822784810126582","0.5071838425996134","0.9179","1.0","0.948491759857561","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6257320299616679","2","8","North Carolina, Anson","-80.0995,34.974","0.5998597003493512","0.152838427947598","0.550797515463639","0.9682","0.75","0.7951286852059284","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6253485215891623","2","8","North Carolina, Columbus","-78.658,34.2674","0.5905012961295345","0.125215889464594","0.5344238274483578","0.9007","0.825","0.7951286852059284","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6253126502498336","1","8","Georgia, Chattahoochee","-84.7881,32.3434","0.9378829113464501","0.363023952095808","0.549222915337114","0.8889","1.0","0.7668326104123541","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.624543413560724","2","8","Texas, Rusk","-94.7618,32.1077","0.6744467010395315","0.395251396648045","0.537459593057892","0.7803","1.0","0.7721438492711062","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.6245225037252579","6","8","Mississippi, Forrest","-89.2583,31.1896","0.614925578075758","0.10848842487517","0.6307642537608229","0.9599","1.0","0.948491759857561","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6245062033416959","2","8","Oklahoma, Atoka","-96.038,34.3737","0.6583471580327702","0.411764705882353","0.4874392518503585","0.6705","0.75","0.9644402053538266","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6240123622066839","6","8","North Carolina, Nash","-77.9842,35.9658","0.6376461229168914","0.206050228310502","0.6086092606996699","0.8688","1.0","0.7951286852059284","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6237420828702683","2","8","Mississippi, Copiah","-90.4457,31.8698","0.6300981460064227","0.0932126696832579","0.5014476445134404","0.8736","0.825","0.948491759857561","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6233076555133817","1","8","Arkansas, Lincoln","-91.74,33.9532","0.833308770217765","0.158936301793445","0.47855096745374076","0.9873","1.0","0.6876824384969134","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292","0.0"
"0.6228509353134614","2","8","Texas, Limestone","-96.581,31.5455","0.6819297785358039","0.278372591006424","0.508824890143487","0.9099","0.75","0.7721438492711062","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.622525860158995","2","8","Mississippi, Sharkey","-90.816,32.8815","0.6587911239895152","0.0813008130081301","0.4819915083265605","0.9284","0.575","0.948491759857561","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.622301605559835","2","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.688339337244404","0.189384010484928","0.6013098248003335","0.886","1.0","0.948491759857561","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6215749985005095","2","8","Georgia, Jefferson","-82.4161,33.0587","0.6871075934280512","0.129172714078374","0.5181750973951263","0.9032","0.75","0.7668326104123541","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6214165849607836","2","8","Georgia, Coffee","-82.8549,31.5489","0.6373023593499761","0.0902132312739202","0.5572392675557096","0.9462","1.0","0.7668326104123541","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6209377349869365","2","8","North Carolina, Vance","-78.4067,36.3688","0.5594950387035349","0.0976138828633406","0.6149459266384973","0.9172","1.0","0.7951286852059284","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6206034306478481","2","8","South Carolina, Orangeburg","-80.7989,33.4391","0.5659042284061573","0.0648213034337771","0.5206447462076623","0.865","1.0","0.8430838303402153","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6204099396197339","2","8","Georgia, Evans","-81.887,32.1533","0.6612768839672036","0.132978723404255","0.5479062980745296","0.886","1.0","0.7668326104123541","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.6199306338894863","2","8","South Carolina, Clarendon","-80.2165,33.6661","0.5442238853412553","0.0606060606060606","0.49253173013435386","0.9615","1.0","0.8430838303402153","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6197776435443442","2","8","Georgia, Jeff Davis","-82.6372,31.8041","0.6847186803646363","0.129770992366412","0.5289400261715153","0.8344","0.825","0.7668326104123541","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6194968939355676","2","8","South Carolina, Chesterfield","-80.1564,34.6414","0.6239778236511265","0.152279340446169","0.5079753628586768","0.866","0.825","0.8430838303402153","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6192519989754313","2","8","Mississippi, Yazoo","-90.3966,32.7789","0.5459203220852528","0.0529595015576324","0.5170101176610407","0.9405","0.825","0.948491759857561","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6189834940591288","6","8","Georgia, McDuffie","-82.4825,33.4785","0.6084100401255008","0.123809523809524","0.5614188949636156","0.8854","1.0","0.7668326104123541","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6189310189391847","6","8","South Carolina, Florence","-79.7019,34.0236","0.6279931882408315","0.11171910624715","0.572291217475043","0.9344","1.0","0.8430838303402153","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6185271791584984","6","8","Oklahoma, Comanche","-98.472,34.6597","0.6072198180028215","0.280592361652377","0.6010166046032063","0.9163","1.0","0.9644402053538266","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6181862801110978","1","8","Texas, Freestone","-96.1507,31.7042","0.7482903487562776","0.487113402061856","0.487489623485426","0.7294","0.75","0.7721438492711062","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784","0.4876025538346201"
