"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6475095369088876","10","1","Mississippi, Yazoo","-90.3966,32.7789","0.7896508767585667","0.304518664047151","0.5170101176610407","0.9405","0.75","0.6416050160977209","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6467997819437525","10","1","Alabama, Barbour","-85.3871,31.8683","0.7164446221379823","0.227272727272727","0.5432794017173901","0.9889","1.0","0.4530061618387757","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6465367030414436","10","4","Missouri, Jasper","-94.3405,37.2035","0.7478944063468907","0.647214854111406","0.6202488066298036","0.5813","1.0","1.0","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6462885818774491","10","1","Alabama, Escambia","-87.1592,31.1257","0.7898948751109175","0.577142857142857","0.5160603544802592","0.5839","1.0","0.4530061618387757","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6458792887596193","10","10","North Carolina, Scotland","-79.4758,34.8386","0.5165094811910689","0.174496644295302","0.5942342207762943","0.9965","1.0","0.7306368412954947","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.645501204592747","9","1","Florida, Holmes","-85.8132,30.8675","0.8378967123120342","0.763819095477387","0.5080214370756327","0.9124","0.825","0.3095519531510723","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.6451119341391126","9","1","Florida, Suwannee","-82.991,30.1975","0.8293466910052502","0.527687296416938","0.49200642619981355","0.9312","1.0","0.3095519531510723","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.6450859999682191","9","1","Georgia, Coffee","-82.8549,31.5489","0.7694286272722839","0.330097087378641","0.5572392675557096","0.9462","1.0","0.6124427001471684","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6449046668881652","10","1","Missouri, McDonald","-94.3487,36.6287","0.8806038328384828","0.401960784313726","0.5117043229530747","0.68","1.0","1.0","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776","0.0"
"0.6444383315336059","9","1","Georgia, Glynn","-81.5381,31.2328","0.8754740997794149","0.741525423728814","0.6374304641699072","0.694","1.0","0.6124427001471684","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.6443403085267082","9","1","Georgia, Bulloch","-81.7481,32.3958","0.764894367618904","0.696850393700787","0.5859670653666983","0.9583","1.0","0.6124427001471684","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.6438577417347627","10","1","North Carolina, Columbus","-78.658,34.2674","0.6297146504441253","0.170863309352518","0.5344238274483578","0.9007","1.0","0.7306368412954947","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6434163321761488","10","1","South Carolina, Dillon","-79.3774,34.3901","0.7317289073367661","0.327380952380952","0.5102578595448183","0.7851","1.0","0.4169201752354414","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6432815552269386","10","1","Mississippi, Neshoba","-89.1173,32.7534","0.7184111701343466","0.0961538461538462","0.5404065469824364","0.8316","0.825","0.6416050160977209","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6429359754574292","9","1","Florida, Putnam","-81.7423,29.6078","0.7492544593530485","0.561111111111111","0.5785491664670895","0.9064","1.0","0.3095519531510723","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6429191642642035","9","1","Arkansas, Chicot","-91.2954,33.2646","0.8646081354991169","0.55","0.49511480720707013","0.9863","0.575","0.5100537529955765","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.6425238311521613","9","1","Texas, Grimes","-95.989,30.5458","0.857832490683853","0.459605026929982","0.5226437658312084","0.9147","0.75","0.6329438236993364","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.642476504020619","9","1","Georgia, Lowndes","-83.2706,30.8357","0.7548340527960233","0.347124824684432","0.6257183421499444","0.9398","1.0","0.6124427001471684","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6424235302666088","9","1","South Carolina, Orangeburg","-80.7989,33.4391","0.7689147985736048","0.447598253275109","0.5206447462076623","0.865","1.0","0.4169201752354414","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6422766460148682","10","1","Texas, Polk","-94.8277,30.7947","0.6443056413887714","0.558823529411765","0.5369161874012801","0.9319","1.0","0.6329438236993364","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.641897133431879","10","1","Arkansas, Crittenden","-90.3084,35.2125","0.7350119783601201","0.232375979112272","0.6105246694755192","0.8504","1.0","0.5100537529955765","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6418279898857666","10","1","North Carolina, Anson","-80.0995,34.974","0.6436166748013908","0.315436241610738","0.550797515463639","0.9682","0.825","0.7306368412954947","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6417477643782389","10","1","Georgia, Richmond","-82.0703,33.3578","0.68941606479931","0.415949960906959","0.7170668328967399","0.9261","1.0","0.6124427001471684","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6415600344961364","9","1","Mississippi, Warren","-90.8335,32.3581","0.7793403813553276","0.456310679611651","0.5868989391391064","0.8354","1.0","0.6416050160977209","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6413859990419865","9","1","Mississippi, Jefferson","-91.0376,31.734","0.823712017627496","0.467289719626168","0.44131394302470994","0.9962","0.5","0.6416050160977209","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6409826209142351","9","1","Texas, Victoria","-96.9681,28.7978","0.8563770381376636","0.773283160865475","0.6126887328779698","0.7466","1.0","0.6329438236993364","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.6403747397174003","9","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.8068234559650174","0.639705882352941","0.49511381171328533","0.9548","0.5","0.6416050160977209","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6401749709461402","10","1","Georgia, Jefferson","-82.4161,33.0587","0.7655396891966593","0.510791366906475","0.5181750973951263","0.9032","0.75","0.6124427001471684","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6398484195198879","10","1","Mississippi, Leake","-89.524,32.7537","0.7320124019126704","0.141868512110727","0.45100231942438607","0.922","0.75","0.6416050160977209","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6395835816103","9","1","South Carolina, Laurens","-82.0049,34.4824","0.7837100151351594","0.597623089983022","0.5223497273208497","0.8704","1.0","0.4169201752354414","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6384599431505815","9","1","Mississippi, Hinds","-90.4444,32.2656","0.7676663689397805","0.4435548438751","0.6708971046359709","0.872","1.0","0.6416050160977209","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6383851177485378","10","1","Texas, Cherokee","-95.1656,31.8373","0.6953855835002143","0.683962264150943","0.5537841155300733","0.9217","0.825","0.6329438236993364","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.638241253366547","9","1","Georgia, Ware","-82.4222,31.0545","0.7796541797023161","0.356862745098039","0.5709254033851727","0.9029","1.0","0.6124427001471684","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6381402296450552","9","1","Georgia, Whitfield","-84.9609,34.8099","0.7850157312233595","0.41410352588147","0.6720670300730048","0.8577","1.0","0.6124427001471684","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6381123207064134","10","1","Texas, Liberty","-94.8121,30.1515","0.6769323082023488","0.533333333333333","0.5566324309383172","0.9933","1.0","0.6329438236993364","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6368612210025018","10","1","Alabama, Russell","-85.1842,32.2873","0.7230762141738991","0.350089766606822","0.6080550132713158","0.7768","1.0","0.4530061618387757","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6366047128327855","10","1","Mississippi, Marion","-89.8209,31.2313","0.7705948828795355","0.419928825622776","0.5071838425996134","0.9179","0.825","0.6416050160977209","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.63648517107394","10","1","Mississippi, Copiah","-90.4457,31.8698","0.8064068317544058","0.294019933554817","0.5014476445134404","0.8736","0.75","0.6416050160977209","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6358724744105608","9","1","Mississippi, Tate","-89.9449,34.6513","0.7609805027659786","0.452296819787986","0.5507175539138468","0.8768","1.0","0.6416050160977209","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6347379228193352","10","1","North Carolina, Bladen","-78.5618,34.613","0.6961211281604978","0.230576441102757","0.49517612882285594","0.7555","0.825","0.7306368412954947","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6333981831759209","10","1","Mississippi, Pontotoc","-89.0364,34.226","0.8033180426541533","0.674825174825175","0.5299510041934896","0.5123","1.0","0.6416050160977209","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6332375584691788","9","1","Arkansas, Lee","-90.7838,34.785","1.0","0.285180572851806","0.487450718632756","0.9077","0.5","0.5100537529955765","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.6327968660755849","10","1","Georgia, Baldwin","-83.247,33.0688","0.6947409104183642","0.216549295774648","0.6063864403336762","0.9494","1.0","0.6124427001471684","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6326855926755935","10","1","Alabama, Dallas","-87.1087,32.3269","0.8150276169256567","0.285231116121759","0.5392030962331157","0.8392","0.75","0.4530061618387757","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6325843553614625","9","1","Georgia, Stewart","-84.8321,32.08","0.9453344310926628","0.576086956521739","0.4482264598853721","0.7759","0.5","0.6124427001471684","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.6318106890382732","10","1","North Carolina, Sampson","-78.3691,34.9882","0.7282549462128034","0.202727272727273","0.5456402479651437","0.7902","0.75","0.7306368412954947","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6316727355411551","9","1","Florida, Madison","-83.474,30.444","0.8168446184431372","0.502024291497976","0.5092757067060847","0.9971","0.75","0.3095519531510723","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.6316058973006381","9","1","Texas, Hale","-101.8268,34.0704","0.880751513912109","0.722","0.5512065143472252","0.8628","0.75","0.6329438236993364","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.6311248817269918","10","1","North Carolina, Wayne","-78.0003,35.3644","0.6555234726078866","0.133895624670532","0.6046589947962611","0.9427","1.0","0.7306368412954947","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6310757205988989","10","10","Missouri, St. Louis City","-90.2435,38.6356","0.5925209304514278","0.156287187623959","0.8242153034590445","0.7985","1.0","1.0","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6307789347047663","10","1","North Carolina, Vance","-78.4067,36.3688","0.6258836693002485","0.140684410646388","0.6149459266384973","0.9172","1.0","0.7306368412954947","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.630574424081983","10","1","Mississippi, Panola","-89.9506,34.364","0.8011746611734775","0.582857142857143","0.5312647119799613","0.5489","1.0","0.6416050160977209","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.6305497645023471","10","1","Texas, Hunt","-96.0855,33.1235","0.6999234300113312","0.515947467166979","0.5942475279297503","0.9545","1.0","0.6329438236993364","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6303125635309507","10","1","Mississippi, Bolivar","-90.8737,33.797","0.7585465369477744","0.410179640718563","0.5505761179941897","0.8386","0.825","0.6416050160977209","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6301909444008265","10","1","South Carolina, Jasper","-81.0249,32.4317","0.7288751204345207","0.573033707865168","0.5143987071140352","0.9226","0.825","0.4169201752354414","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6293324786657072","10","10","Oklahoma, Ottawa","-94.8101,36.8353","0.583592967287249","0.469135802469136","0.5499215543058749","0.9166","1.0","0.7039887705000532","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.628889154353089","10","1","Mississippi, Leflore","-90.299,33.5555","0.7291211834859458","0.209445585215606","0.5736604802412227","0.9376","0.75","0.6416050160977209","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.628870105050516","10","1","South Carolina, Sumter","-80.3794,33.9183","0.738396660718948","0.33696563285834","0.5669412922173417","0.9624","1.0","0.4169201752354414","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.628781570118085","10","1","Georgia, Clayton","-84.3559,33.5419","0.6827269221186059","0.310315430520034","0.7491096797949353","0.7746","1.0","0.6124427001471684","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6286731086893504","9","1","Arizona, Yuma","-113.9067,32.769","0.9160474762799303","0.399481723949809","0.5401861281391742","0.9796","0.675","0.5653899552658497","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813","0.4963899413235429"
"0.6286329102802697","10","1","Georgia, Tattnall","-82.0554,32.0479","0.7029873421455082","0.468354430379747","0.5215642822709412","0.9608","0.75","0.6124427001471684","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.62863154174836","10","1","Georgia, Jeff Davis","-82.6372,31.8041","0.7316589638853314","0.425196850393701","0.5289400261715153","0.8344","0.825","0.6124427001471684","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6285680528360232","10","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.5928642781478669","0.526315789473684","0.5237206883722006","0.7434","1.0","0.7039887705000532","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6282049000136586","10","1","Georgia, Bacon","-82.4594,31.5546","0.8276555836432253","0.288256227758007","0.5288464515182124","0.8204","0.75","0.6124427001471684","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.6281826627440472","10","1","Georgia, Emanuel","-82.3024,32.5922","0.7312434105775454","0.554794520547945","0.5034699516998568","0.8771","0.75","0.6124427001471684","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6281071346928875","9","1","South Carolina, Newberry","-81.5994,34.2863","0.7565606677968352","0.557046979865772","0.4802128499848318","0.9236","1.0","0.4169201752354414","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6280018544811354","10","1","North Carolina, Duplin","-77.9314,34.9345","0.7425650905759398","0.146700832799488","0.5179321021977036","0.767","0.75","0.7306368412954947","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6277182268483221","10","1","Georgia, McDuffie","-82.4825,33.4785","0.6634015729394463","0.376","0.5614188949636156","0.8854","1.0","0.6124427001471684","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6275641625057053","6","1","Kentucky, Knox","-83.854,36.8923","0.6455882840631136","0.821917808219178","0.5680869622421494","0.8173","1.0","0.7505117889660534","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6267266320795327","10","1","North Carolina, Wilson","-77.918,35.7063","0.6498007050358785","0.210732984293194","0.6302507702623684","0.8644","1.0","0.7306368412954947","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6265201800072892","10","1","Georgia, Crisp","-83.7681,31.9229","0.6124104094090929","0.116438356164384","0.5792013921834247","0.9475","1.0","0.6124427001471684","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6260559022791345","10","1","North Carolina, Halifax","-77.6556,36.2567","0.5752428637335969","0.179566563467492","0.5487756681610488","0.8918","0.825","0.7306368412954947","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.625353362978301","6","10","Missouri, St. Francois","-90.476,37.8121","0.59130320875862","0.565789473684211","0.5974944279754254","0.9112","1.0","1.0","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6253500762670201","10","1","Mississippi, Harrison","-89.1247,30.5136","0.6826075892976602","0.569078947368421","0.6575437610044575","0.8637","1.0","0.6416050160977209","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6251944281277718","10","10","North Carolina, Nash","-77.9842,35.9658","0.643134664320034","0.337142857142857","0.6086092606996699","0.8688","1.0","0.7306368412954947","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
