"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6527030619188677","5","3","Texas, Freestone","-96.1507,31.7042","0.9019524281623212","0.8825981887356454","0.487489623485426","0.7294","0.675","0.7036972617480313","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.6517471393138817","6","4","Virginia, Danville City","-79.404,36.5802","0.7421803987560892","0.27450151303576603","0.702972127357475","0.8841","1.0","0.6988709243239303","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6503310514094545","5","3","Texas, Bastrop","-97.3121,30.1037","0.8968004490646403","0.8604485231383604","0.5702508583702582","0.8032","0.825","0.7036972617480313","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.6477468740538532","5","3","Texas, Hill","-97.1342,31.9905","0.9161415840549881","0.7981189916836146","0.5244743812822782","0.7676","0.75","0.7036972617480313","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.6455619402735495","6","3","North Carolina, Robeson","-79.1025,34.6424","0.7124757225489684","0.1956637594013163","0.5853089601519642","0.9698","0.75","0.523057835464381","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6451350517169074","6","4","Virginia, Hopewell City","-77.2975,37.2919","0.7883274702489594","0.44151301764393935","0.7304967166315459","0.6523","1.0","0.6988709243239303","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6445879732349622","6","4","Texas, Bowie","-94.4183,33.4463","0.7287561262732896","0.35646468232780576","0.6105900161474453","0.9806","1.0","0.7036972617480313","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.642668169131821","4","4","Alabama, Talladega","-86.1689,33.3782","0.6840300119376754","0.188215370127605","0.5783318833445583","0.7985","1.0","0.8793653466775211","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6417187530790424","6","3","Oklahoma, Muskogee","-95.378,35.6132","0.7016565016097716","0.1479562917350868","0.5432766023059175","0.9529","1.0","0.5573240658645555","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6415204808745585","6","3","Alabama, Clarke","-87.8355,31.681","0.7881860451730565","0.25554668985194434","0.5176173844872425","0.7345","0.75","0.8793653466775211","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6396095109382361","4","4","Alabama, Pike","-85.9408,31.804","0.669242312902938","0.1759281404462796","0.5521566555085942","0.9233","1.0","0.8793653466775211","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6370528170845139","6","3","Mississippi, Neshoba","-89.1173,32.7534","0.6474554189306052","0.10103741755166872","0.5404065469824364","0.8316","0.825","0.7741753881760647","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6367059072128552","6","4","Georgia, Richmond","-82.0703,33.3578","0.6841221424953655","0.1909414376335494","0.7170668328967399","0.9261","1.0","0.7006283637978341","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6359425280527029","6","4","Mississippi, Jones","-89.169,31.6226","0.7434798249195722","0.23486731199603972","0.6054995271570012","0.766","1.0","0.7741753881760647","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6356172041640568","4","4","Georgia, Peach","-83.8294,32.5693","0.6274708315667781","0.18238460146194702","0.6156751374318926","0.9513","1.0","0.7006283637978341","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6340019420761408","5","3","Texas, Coryell","-97.7994,31.3908","0.8868365599323912","0.7607346499153179","0.5806030090638212","0.6734","0.825","0.7036972617480313","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6309728611913711","6","3","Alabama, Macon","-85.6927,32.3876","0.667617553703169","0.20367456331009354","0.4773773216318581","0.915","0.675","0.8793653466775211","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6306367970243879","4","4","Alabama, Montgomery","-86.2097,32.2207","0.6841964561917279","0.1741975165180594","0.6824234818292259","0.7463","1.0","0.8793653466775211","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6298038614861708","6","4","South Carolina, Sumter","-80.3794,33.9183","0.7162564458750289","0.26672878939526745","0.5669412922173417","0.9624","1.0","0.5413542037507283","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6298016048545124","5","3","Texas, Robertson","-96.5127,31.0254","0.9200778216503563","0.8426515458417064","0.526532262547171","0.7141","0.675","0.7036972617480313","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.6289878661864281","4","4","Georgia, Toombs","-82.3296,32.1206","0.6150328622397917","0.09955484477777483","0.56395776524687","0.9223","1.0","0.7006283637978341","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6289831809725414","6","3","North Carolina, Columbus","-78.658,34.2674","0.7310445979659854","0.24431572473468596","0.5344238274483578","0.9007","0.75","0.523057835464381","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6288388089411535","6","3","South Carolina, Williamsburg","-79.7277,33.6219","0.7508841449968076","0.24140826377245117","0.47104705901374555","0.9717","0.675","0.5413542037507283","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6287608264382767","6","3","North Carolina, Scotland","-79.4758,34.8386","0.6371843650812622","0.125951849577942","0.5942342207762943","0.9965","0.75","0.523057835464381","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.627971099185012","6","3","Virginia, Emporia City","-77.5341,36.6946","0.7200062909947723","0.19001936574390224","0.7057924439353598","0.8656","0.825","0.6988709243239303","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6274300138255534","6","4","Texas, Gregg","-94.8159,32.4794","0.7141589962549628","0.2573539832557509","0.6743786538798262","0.951","1.0","0.7036972617480313","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6273963293816859","6","4","Texas, Walker","-95.5744,30.7387","0.7220214156680969","0.19915503997654735","0.5955482555154494","0.9895","1.0","0.7036972617480313","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6270617500689311","6","3","Mississippi, Scott","-89.5379,32.4067","0.7083611176779812","0.19879247639928976","0.511291950664052","0.7711","0.75","0.7741753881760647","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6268338103121665","6","3","Alabama, Escambia","-87.1592,31.1257","0.705905243549481","0.19608794315977385","0.5160603544802592","0.5839","0.75","0.8793653466775211","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6256633697911906","4","4","Virginia, Newport News City","-76.5175,37.0817","0.7108357012986515","0.356413447159273","0.7798204739619129","0.9507","1.0","0.6988709243239303","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6253865021233365","6","3","North Carolina, Halifax","-77.6556,36.2567","0.720215227579228","0.24572958888245536","0.5487756681610488","0.8918","0.675","0.523057835464381","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6248962348914875","6","3","Alabama, Hale","-87.6328,32.7604","0.750031246052022","0.19648393306887352","0.4970406089370803","0.9347","0.5","0.8793653466775211","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6246748352469221","4","3","Georgia, Colquitt","-83.7678,31.1881","0.6345041938116909","0.16859221548203807","0.5758263324986739","0.9491","0.75","0.7006283637978341","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6239651592279178","4","4","Alabama, Calhoun","-85.8263,33.7748","0.6769841552293919","0.14554533904391342","0.6179997020686236","0.6492","1.0","0.8793653466775211","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6237361574670345","6","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.767103584916124","0.25552261357734135","0.49511381171328533","0.9548","0.5","0.7741753881760647","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6235345625826536","6","3","Texas, Liberty","-94.8121,30.1515","0.7109979675017686","0.28515144806145915","0.5566324309383172","0.9933","0.825","0.7036972617480313","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6231277584725593","6","3","South Carolina, Dillon","-79.3774,34.3901","0.7230361056126751","0.1855917771610115","0.5102578595448183","0.7851","0.75","0.5413542037507283","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6226466109982192","4","4","Alabama, Mobile","-88.2084,30.7847","0.6548887654766017","0.16288040955013705","0.670417053788488","0.723","1.0","0.8793653466775211","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6225875786183713","6","4","Mississippi, Harrison","-89.1247,30.5136","0.6920492760702196","0.2312824278295319","0.6575437610044575","0.8637","1.0","0.7741753881760647","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6222534062665668","6","4","Georgia, Floyd","-85.2158,34.2627","0.6737760815395015","0.1703301216837723","0.6336789318504142","0.9389","1.0","0.7006283637978341","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6219417333995936","4","4","Georgia, Clayton","-84.3559,33.5419","0.6450681017710315","0.1961473033565615","0.7491096797949353","0.7746","1.0","0.7006283637978341","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6218944001199125","6","4","New York, Bronx","-73.8628,40.8521","0.7154491640142133","0.24974170609402144","0.934725653397629","0.9704","1.0","0.19263901201867561","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.6216516935053571","6","3","Mississippi, Yazoo","-90.3966,32.7789","0.6779185179042376","0.16278558728789477","0.5170101176610407","0.9405","0.675","0.7741753881760647","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6211669455480681","6","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6545050020417434","0.15381605376243648","0.5960859334190018","0.9688","1.0","0.7741753881760647","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6208884856120047","6","3","Mississippi, Leake","-89.524,32.7537","0.6325988000592448","0.10367658860453555","0.45100231942438607","0.922","0.675","0.7741753881760647","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6199578628420924","4","4","Georgia, Muscogee","-84.8714,32.5093","0.6259377392304312","0.1741502006078196","0.7319244797402832","0.8596","1.0","0.7006283637978341","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.619912087503128","6","3","North Carolina, Anson","-80.0995,34.974","0.7030397106157026","0.22565051741735231","0.550797515463639","0.9682","0.675","0.523057835464381","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6198758077794719","6","4","Texas, Angelina","-94.609,31.2546","0.6563042054575837","0.15695676678346163","0.6030565529156242","0.9452","1.0","0.7036972617480313","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6195946501041897","6","3","Mississippi, Sharkey","-90.816,32.8815","0.7256766080209514","0.20067916425400456","0.4819915083265605","0.9284","0.5","0.7741753881760647","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.619389044631791","6","3","North Carolina, Richmond","-79.7449,35.0042","0.6903203116283579","0.2065938905447296","0.5893251167144115","0.9102","0.75","0.523057835464381","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.619230745360687","6","4","North Carolina, Nash","-77.9842,35.9658","0.7220570491924331","0.2445367268005014","0.6086092606996699","0.8688","1.0","0.523057835464381","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6188196829401512","4","4","Georgia, Baldwin","-83.247,33.0688","0.6213771546828705","0.13116789004504026","0.6063864403336762","0.9494","1.0","0.7006283637978341","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6184520961973444","6","4","Mississippi, Forrest","-89.2583,31.1896","0.6566437161696812","0.15295874961744","0.6307642537608229","0.9599","1.0","0.7741753881760647","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6179520165601309","4","4","Georgia, Bibb","-83.7049,32.809","0.6285033395592503","0.13971760873742037","0.7158685861352855","0.865","1.0","0.7006283637978341","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6169956578619716","4","4","Georgia, Dougherty","-84.2172,31.5333","0.5764782094284147","0.1350184204832714","0.6620645153928169","0.9204","1.0","0.7006283637978341","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.616919120438234","6","3","Mississippi, Marion","-89.8209,31.2313","0.7079293012604775","0.20130565562051958","0.5071838425996134","0.9179","0.75","0.7741753881760647","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6168246291822925","6","3","Alabama, Chambers","-85.3907,32.9136","0.7089573147686489","0.20336241838548036","0.5030102219240805","0.7943","0.75","0.8793653466775211","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6163941163702302","4","4","Georgia, Thomas","-83.9185,30.8639","0.6665956328639736","0.19447634231922348","0.5759889773044112","0.8093","1.0","0.7006283637978341","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6163578267421904","6","4","Oklahoma, Ottawa","-94.8101,36.8353","0.6607095399101152","0.12361245039117422","0.5499215543058749","0.9166","1.0","0.5573240658645555","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6162234454509272","6","3","North Carolina, Lenoir","-77.6425,35.2403","0.6886564831644676","0.2018191468828417","0.5960858195732576","0.9672","0.825","0.523057835464381","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6154536569208519","4","3","Georgia, Crisp","-83.7681,31.9229","0.6178686264551936","0.17913725972413536","0.5792013921834247","0.9475","0.75","0.7006283637978341","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6154074095883311","6","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.703313682046518","0.13337535207779286","0.42699131862009554","0.9137","0.5","0.5573240658645555","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6152948979810415","6","3","Oklahoma, Seminole","-96.6169,35.1648","0.7251050592015069","0.2098322005572037","0.492871906192129","0.7841","0.75","0.5573240658645555","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6148458113388153","6","3","Oklahoma, Cherokee","-94.9998,35.9069","0.6611879586592398","0.13146823008660088","0.5282109781128398","0.9761","0.75","0.5573240658645555","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6148289092575134","4","4","Georgia, Butts","-83.9544,33.2831","0.6757623432562878","0.2031760866845592","0.5410957643976465","0.8319","1.0","0.7006283637978341","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6144605092842867","4","4","Kansas, Wyandotte","-94.7638,39.1173","0.6104869317159172","0.08601075201551037","0.7132492112934719","0.6686","1.0","0.9159969266296144","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6134994835211681","6","4","North Carolina, Wayne","-78.0003,35.3644","0.6521786649016268","0.1700251517452594","0.6046589947962611","0.9427","1.0","0.523057835464381","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6129708455511604","4","4","Virginia, Portsmouth City","-76.3597,36.8591","0.6775410855100644","0.22113065827260045","0.7789831370172744","0.7469","1.0","0.6988709243239303","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6129569218275497","4","4","Virginia, Norfolk City","-76.2642,36.8993","0.6497438336843834","0.23784197244919203","0.8242305710829707","0.9411","1.0","0.6988709243239303","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6127482680684779","6","3","Mississippi, Newton","-89.1184,32.4002","0.6538936595625051","0.13446474613221054","0.48133218968687985","0.8383","0.75","0.7741753881760647","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6125391739692111","4","4","Georgia, Spalding","-84.2801,33.2631","0.5971306059472736","0.17091660935506514","0.6471125231935764","0.724","1.0","0.7006283637978341","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6123617250607795","4","4","Virginia, Hampton City","-76.3588,37.0351","0.6951799227213065","0.3240923068938952","0.7593388759992394","0.8061","1.0","0.6988709243239303","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6121076932797785","6","3","Alabama, Dallas","-87.1087,32.3269","0.615082843456033","0.11581579636409378","0.5392030962331157","0.8392","0.675","0.8793653466775211","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6112005443987037","6","3","South Carolina, Orangeburg","-80.7989,33.4391","0.713762664754017","0.23006118423841623","0.5206447462076623","0.865","0.75","0.5413542037507283","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6106667573335696","6","3","Texas, Gonzales","-97.4942,29.4563","0.7899250092305392","0.3140287337153094","0.5253972221246673","0.8762","0.675","0.7036972617480313","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.610477511163303","4","3","Mississippi, Leflore","-90.299,33.5555","0.6423483449273755","0.10754966153139485","0.5736604802412227","0.9376","0.675","0.7741753881760647","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6103391592102878","6","4","Louisiana, Terrebonne","-90.8263,29.3734","0.7099721213494167","0.24904494350035228","0.6041088713374343","0.8507","1.0","0.41022075862952045","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.6101310922025222","6","3","South Carolina, Clarendon","-80.2165,33.6661","0.6938872034518648","0.22933483285479192","0.49253173013435386","0.9615","0.75","0.5413542037507283","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6100843976827965","4","4","Alabama, Lee","-85.3513,32.6015","0.6841942031982282","0.19083742251653643","0.6292396702125137","0.9214","1.0","0.8793653466775211","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.609634570019506","6","3","South Carolina, Lee","-80.2569,34.1639","0.7033583395550417","0.19634275974431492","0.4593003399173551","0.9771","0.675","0.5413542037507283","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6096281813643556","4","4","Georgia, Whitfield","-84.9609,34.8099","0.6744628599163476","0.11657056600227819","0.6720670300730048","0.8577","1.0","0.7006283637978341","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6095624672453409","6","3","South Carolina, Darlington","-79.9603,34.3336","0.7428613348984187","0.237367155201278","0.5227193431977164","0.8341","0.825","0.5413542037507283","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6090819124223033","6","3","Mississippi, Bolivar","-90.8737,33.797","0.7230123119727594","0.1557815776559588","0.5505761179941897","0.8386","0.675","0.7741753881760647","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6089330983572636","6","3","Georgia, McDuffie","-82.4825,33.4785","0.6945784540872055","0.2585209921393493","0.5614188949636156","0.8854","0.675","0.7006283637978341","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6085934917480053","4","4","Alabama, Jefferson","-86.8951,33.5555","0.6612390151490516","0.134452853038967","0.7131715760532503","0.6211","1.0","0.8793653466775211","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6085181116673962","6","4","South Carolina, Florence","-79.7019,34.0236","0.697105631907342","0.1629433374532628","0.572291217475043","0.9344","1.0","0.5413542037507283","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6083685970886445","4","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.590287861940786","0.12326355803878405","0.8421449071556667","0.8949","1.0","0.6180381705296206","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6081884923812929","6","4","Oklahoma, Bryan","-96.259,33.9647","0.71313412634291","0.1774406918971438","0.5294200743992774","0.8465","1.0","0.5573240658645555","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6078654295625678","6","3","South Carolina, Chesterfield","-80.1564,34.6414","0.7266843604696224","0.2911514761500504","0.5079753628586768","0.866","0.675","0.5413542037507283","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
