"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6104657590804355","4","4","Mississippi, Harrison","-89.1247,30.5136","0.5681917753389019","0.052260119693039384","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6104471842429097","8","4","Georgia, Richmond","-82.0703,33.3578","0.555047773984766","0.04163205659635505","0.7170668328967399","0.9261","1.0","0.7442651276472143","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6094033309602161","8","4","Georgia, Clayton","-84.3559,33.5419","0.5823991485089811","0.06385346462134595","0.7491096797949353","0.7746","1.0","0.7442651276472143","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6092778444024567","8","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.601746680772661","0.04929003576773805","0.5481538368767928","0.7826","1.0","0.8853599362924625","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6092067793454365","8","4","Texas, Angelina","-94.609,31.2546","0.6198200764031017","0.06708353415692139","0.6030565529156242","0.9452","1.0","0.6799484370927972","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6083405666466923","8","1","Georgia, Colquitt","-83.7678,31.1881","0.5566006682499695","0.05365001587949723","0.5758263324986739","0.9491","0.75","0.7442651276472143","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6081749342404463","8","4","Oklahoma, Comanche","-98.472,34.6597","0.6302214664244857","0.06493853471548125","0.6010166046032063","0.9163","1.0","0.8853599362924625","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6078903845909339","8","7","North Carolina, Columbus","-78.658,34.2674","0.6330032625957791","0.06316340737523782","0.5344238274483578","0.9007","0.75","0.5766732976071394","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6075615545009292","4","1","Georgia, Toombs","-82.3296,32.1206","0.48436205052619974","0.022801125780092236","0.56395776524687","0.9223","1.0","0.7442651276472143","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.607386985022559","4","1","Oklahoma, Okfuskee","-96.3264,35.4649","0.5401758895358816","0.024040598076178702","0.42699131862009554","0.9137","0.5","0.8853599362924625","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6073084502834222","4","1","Mississippi, Jefferson","-91.0376,31.734","0.5920016325828089","0.05711295808094012","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6070036719332533","8","4","Georgia, Floyd","-85.2158,34.2627","0.5937794531106733","0.05296954749242961","0.6336789318504142","0.9389","1.0","0.7442651276472143","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6066741149658386","8","7","South Carolina, Dillon","-79.3774,34.3901","0.6609824542348444","0.06230633162298804","0.5102578595448183","0.7851","0.75","0.5170459032403509","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6064755740603308","4","1","Oklahoma, Cherokee","-94.9998,35.9069","0.5056057576947122","0.02451011059440148","0.5282109781128398","0.9761","0.75","0.8853599362924625","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6063586123425391","4","1","Mississippi, Scott","-89.5379,32.4067","0.5285191356815473","0.03080964891330309","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6063011129020079","8","4","North Carolina, Wilson","-77.918,35.7063","0.6381303488269982","0.06637387327618993","0.6302507702623684","0.8644","1.0","0.5766732976071394","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6057163997925651","8","4","Virginia, Hopewell City","-77.2975,37.2919","0.6674229788781768","0.08950550699963271","0.7304967166315459","0.6523","1.0","0.6658331280555916","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6055565461609429","4","1","Mississippi, Washington","-90.942,33.2839","0.5595423746857471","0.03462333611403289","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6044366176038957","8","4","Georgia, Muscogee","-84.8714,32.5093","0.5499462299507943","0.056004863991794884","0.7319244797402832","0.8596","1.0","0.7442651276472143","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6044207435772048","8","7","Alabama, Macon","-85.6927,32.3876","0.6468370434346952","0.09274141782422266","0.4773773216318581","0.915","0.675","0.6280525294285806","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6043945927495655","4","1","Mississippi, Pike","-90.4039,31.1751","0.4930308629309781","0.03283045317623887","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6039531245172006","8","7","North Carolina, Vance","-78.4067,36.3688","0.6644981828742205","0.08489367546409682","0.6149459266384973","0.9172","0.75","0.5766732976071394","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6032859062554613","8","7","Texas, Liberty","-94.8121,30.1515","0.6430876243369398","0.0878871645996542","0.5566324309383172","0.9933","0.825","0.6799484370927972","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6032264151585811","4","4","Mississippi, Tate","-89.9449,34.6513","0.5383113539916226","0.03270111455571534","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6030804954385797","8","1","North Carolina, Richmond","-79.7449,35.0042","0.6075010814184999","0.05945531261986949","0.5893251167144115","0.9102","0.75","0.5766732976071394","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6028713883489366","8","4","Georgia, Bibb","-83.7049,32.809","0.5452538017539478","0.04310441127187847","0.7158685861352855","0.865","1.0","0.7442651276472143","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6027049282979169","8","4","South Carolina, Sumter","-80.3794,33.9183","0.6211802697044534","0.06866671310601706","0.5669412922173417","0.9624","1.0","0.5170459032403509","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6023800964477609","8","7","Arkansas, Columbia","-93.2264,33.2123","0.7139281981951515","0.12307658172378207","0.4986171821530764","0.9538","0.75","0.6317654076201878","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6020513961165224","10","7","Mississippi, Lincoln","-90.4539,31.5329","0.6850837295036462","0.09171638878046062","0.546516169267769","0.6033","0.825","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6012020254695961","4","1","Mississippi, Copiah","-90.4457,31.8698","0.5668090752448958","0.04314010818920911","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6011880122812838","4","4","Georgia, Peach","-83.8294,32.5693","0.4584967804014853","0.030582335953102713","0.6156751374318926","0.9513","1.0","0.7442651276472143","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6011632515594085","4","4","Georgia, Spalding","-84.2801,33.2631","0.5370878665006991","0.061377686193700334","0.6471125231935764","0.724","1.0","0.7442651276472143","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6007616656734783","8","4","Alabama, Talladega","-86.1689,33.3782","0.5896000880455248","0.05186895011169017","0.5783318833445583","0.7985","1.0","0.6280525294285806","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6006332458417899","4","1","Oklahoma, Choctaw","-95.5477,34.0281","0.5809135326631004","0.04343399523813339","0.47674890748220555","0.8243","0.5","0.8853599362924625","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6004839910845614","4","4","Mississippi, Hinds","-90.4444,32.2656","0.5157544276660544","0.03692578078866543","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6001049029252811","8","1","North Carolina, Anson","-80.0995,34.974","0.6076610418317959","0.060064319823282905","0.550797515463639","0.9682","0.675","0.5766732976071394","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5998008238093407","8","1","Alabama, Barbour","-85.3871,31.8683","0.5763705815340145","0.0525762417526595","0.5432794017173901","0.9889","0.675","0.6280525294285806","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5997610510839159","8","7","North Carolina, Sampson","-78.3691,34.9882","0.6826429868025551","0.08747320829629307","0.5456402479651437","0.7902","0.675","0.5766732976071394","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5993497686651881","4","1","Mississippi, Adams","-91.3533,31.4767","0.477138565238643","0.02972700672032931","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5991996933939315","8","4","Georgia, Gordon","-84.873,34.5049","0.6698355511436254","0.08199051352830096","0.6353087387210476","0.7545","1.0","0.7442651276472143","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.5990383796440083","4","7","Oklahoma, Le Flore","-94.7039,34.8985","0.6094725015505532","0.052664853238276105","0.4943522105622033","0.6428","0.75","0.8853599362924625","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5990023025156987","8","4","Oklahoma, Carter","-97.2855,34.251","0.6063350584957572","0.04675987152843369","0.5367535621770686","0.7335","1.0","0.8853599362924625","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5988275073044715","8","4","North Carolina, Nash","-77.9842,35.9658","0.6279709373930352","0.06171555857205192","0.6086092606996699","0.8688","1.0","0.5766732976071394","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5986751484751365","4","1","Georgia, Clinch","-82.7043,30.914","0.6138132020133853","0.05473446008061663","0.477390695013792","0.9637","0.5","0.7442651276472143","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5984697104247065","8","4","Georgia, Butts","-83.9544,33.2831","0.5902836228346442","0.059554185824531675","0.5410957643976465","0.8319","1.0","0.7442651276472143","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5984400985965803","8","7","South Carolina, Clarendon","-80.2165,33.6661","0.661311161581231","0.0899821512832611","0.49253173013435386","0.9615","0.75","0.5170459032403509","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5979984427642681","8","7","Arkansas, Crittenden","-90.3084,35.2125","0.6041182939062066","0.04595382544233867","0.6105246694755192","0.8504","0.75","0.6317654076201878","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5975851082100536","8","4","Virginia, Emporia City","-77.5341,36.6946","0.5524563890335635","0.031301815828851","0.7057924439353598","0.8656","1.0","0.6658331280555916","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5974278872608618","8","4","Texas, Bowie","-94.4183,33.4463","0.5562409512042653","0.055531218887782625","0.6105900161474453","0.9806","1.0","0.6799484370927972","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5963619530842972","8","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5498277608233861","0.051579181487340336","0.8421449071556667","0.8949","1.0","0.5871841138360714","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5960903783298401","4","1","Oklahoma, McCurtain","-94.7722,34.1166","0.5436034644318831","0.03064901466453708","0.47535880854344503","0.6345","0.75","0.8853599362924625","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5958410300603355","8","4","Texas, McLennan","-97.2022,31.5526","0.6349876774528247","0.06877112515082702","0.6692071953476314","0.8984","1.0","0.6799484370927972","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5953069695511598","8","7","Arkansas, Miller","-93.8929,33.314","0.7248382101904687","0.13764310683345787","0.5919527748125217","0.9822","0.75","0.6317654076201878","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5950049360667822","8","4","South Carolina, Greenwood","-82.1272,34.1527","0.6408696295588784","0.06966307058582967","0.5642942565668884","0.8787","1.0","0.5170459032403509","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5947611797323274","8","1","North Carolina, Halifax","-77.6556,36.2567","0.5392725654452865","0.0349770786155785","0.5487756681610488","0.8918","0.75","0.5766732976071394","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5943066091426946","4","1","Mississippi, Calhoun","-89.3369,33.9368","0.557292754842906","0.03601253858486281","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5942640870216795","8","1","North Carolina, Lenoir","-77.6425,35.2403","0.5788791898565823","0.04682395644283112","0.5960858195732576","0.9672","0.825","0.5766732976071394","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5941369477331786","8","1","South Carolina, Williamsburg","-79.7277,33.6219","0.6131809411445339","0.04675175772112358","0.47104705901374555","0.9717","0.675","0.5170459032403509","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.593775400448672","8","7","North Carolina, Edgecombe","-77.5944,35.9123","0.6177333616889814","0.06633380314337556","0.5759854423565465","0.9089","0.675","0.5766732976071394","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5937044374911467","4","1","Mississippi, Bolivar","-90.8737,33.797","0.5394609808398162","0.023614302458696133","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.59352641383318","4","1","Mississippi, Holmes","-90.0892,33.1235","0.48121158299194594","0.02225887939483463","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5931142475101732","8","7","Texas, Hidalgo","-98.183,26.3942","0.7041066179513288","0.12431625610344997","0.6871177576584643","0.8284","1.0","0.6799484370927972","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.5927543486190124","3","7","Kentucky, Lyon","-88.0789,37.0208","1.0","0.7851567374214928","0.5164155034684459","0.4906","0.675","0.6469350359146558","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353","0.0"
"0.5926183429834625","4","1","Oklahoma, Caddo","-98.3753,35.1736","0.57573486416891","0.03386026733862243","0.4903194547352778","0.8357","0.675","0.8853599362924625","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.592580672034155","8","4","Virginia, Galax City","-80.917,36.666","0.5697442634527932","0.027704085499886365","0.7034837461964067","0.9188","1.0","0.6658331280555916","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5925786738940708","4","4","Alabama, Russell","-85.1842,32.2873","0.49447472031378964","0.03594082301698602","0.6080550132713158","0.7768","1.0","0.6280525294285806","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5918841385914264","8","4","North Carolina, Cleveland","-81.552,35.3355","0.6206883628462184","0.05774416660516802","0.6145753779929953","0.7654","1.0","0.5766732976071394","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5917566538121808","4","1","Mississippi, Tippah","-88.9099,34.7687","0.5616789328328011","0.0320521508145177","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5916313454447393","8","4","Virginia, Newport News City","-76.5175,37.0817","0.6019107579531864","0.08238887566546436","0.7798204739619129","0.9507","1.0","0.6658331280555916","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5915439370456078","4","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.5531982748166111","0.039757129784962576","0.5117690699218835","0.603","0.75","0.8853599362924625","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5912127281606318","4","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.5398937473571893","0.028514168668307343","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5908254603064556","4","1","Oklahoma, Seminole","-96.6169,35.1648","0.4971097222960046","0.02295729787447637","0.492871906192129","0.7841","0.75","0.8853599362924625","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5907306945195875","4","1","Mississippi, Claiborne","-90.907,31.9706","0.5299353777467365","0.029659339115329034","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5899374211413084","8","4","Georgia, Lowndes","-83.2706,30.8357","0.5004720729767792","0.04181279679779931","0.6257183421499444","0.9398","1.0","0.7442651276472143","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.5896325553188804","8","4","Virginia, Portsmouth City","-76.3597,36.8591","0.5991003059222667","0.064223816736146","0.7789831370172744","0.7469","1.0","0.6658331280555916","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5890589555800322","8","7","South Carolina, Orangeburg","-80.7989,33.4391","0.6379491156755795","0.068060844591001","0.5206447462076623","0.865","0.75","0.5170459032403509","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5889674375401218","8","7","Arkansas, Hot Spring","-92.954,34.3171","0.6755953328039572","0.06261214394700214","0.5420787644619157","0.8462","0.825","0.6317654076201878","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.588892324273456","10","7","Virginia, Franklin City","-76.9386,36.6831","0.7265489301643067","0.10185802057887325","0.6516650293641145","0.2919","1.0","0.6658331280555916","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625","0.2662792692382408"
"0.5885391515226701","8","4","New Jersey, Essex","-74.2466,40.7868","0.6647380075607047","0.08883887457461963","0.8402131726402379","0.9411","1.0","0.4299543438219558","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
