"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6215657751816944","10","8","Mississippi, Leake","-89.524,32.7537","0.7037060658481816","0.471571906354515","0.45100231942438607","0.922","0.675","0.3939861049096307","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6199443719250102","6","8","North Carolina, Columbus","-78.658,34.2674","0.5891447659024922","0.55","0.5344238274483578","0.9007","0.75","0.5935760847039284","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6178813499641125","10","8","North Carolina, Duplin","-77.9314,34.9345","0.6306724917328038","0.727272727272727","0.5179321021977036","0.767","0.75","0.5935760847039284","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6151303293966175","6","8","South Carolina, Lee","-80.2569,34.1639","0.6377339581567705","0.518867924528302","0.4593003399173551","0.9771","0.675","0.5674203438471851","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6146446799138661","6","8","North Carolina, Edgecombe","-77.5944,35.9123","0.5640102414062182","0.522875816993464","0.5759854423565465","0.9089","0.825","0.5935760847039284","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6134674010462157","6","8","North Carolina, Sampson","-78.3691,34.9882","0.5819082634345969","0.75","0.5456402479651437","0.7902","0.75","0.5935760847039284","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.613328338810766","10","8","Mississippi, Scott","-89.5379,32.4067","0.720906809451993","0.455142231947484","0.511291950664052","0.7711","0.75","0.3939861049096307","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6110294719074233","10","8","Texas, Walker","-95.5744,30.7387","0.6097906897649532","0.517647058823529","0.5955482555154494","0.9895","1.0","0.5945379329229595","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.610655722703684","10","8","Missouri, Buchanan","-94.8014,39.6582","0.6681853460477761","0.8710407239819","0.6425091932495344","0.8571","1.0","0.5276128363356741","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509","0.3944553649782495"
"0.6105189291266495","6","8","North Carolina, Bladen","-78.5618,34.613","0.5444272890157861","0.807692307692308","0.49517612882285594","0.7555","0.75","0.5935760847039284","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6098977974837364","10","8","Mississippi, Attala","-89.5784,33.0866","0.6984971774424765","0.568421052631579","0.4839444678079876","0.9239","0.75","0.3939861049096307","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6095440899961495","6","8","Georgia, Decatur","-84.5762,30.8797","0.5821788053569779","0.44954128440367","0.5566868257670159","0.9806","1.0","0.4385311034849168","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6087221118895433","10","8","Mississippi, Holmes","-90.0892,33.1235","0.7026389564846514","0.507042253521127","0.4783419315115618","0.9729","0.5","0.3939861049096307","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.606813283187911","10","8","Georgia, Hancock","-82.9977,33.2722","0.7794074830656887","0.859375","0.46773524306986247","0.921","0.5","0.4385311034849168","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666","0.0"
"0.6058676256240462","10","8","Minnesota, Nobles","-95.7533,43.6743","0.893704744391992","0.719521912350598","0.5257494416181494","0.7533","0.675","0.7420971473983777","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.42094014946072617","0.4680122579351729"
"0.6036887831057575","6","8","California, Kings","-119.816,36.0741","0.562775867613425","0.801393728222996","0.5973713010625772","0.9363","0.825","0.4461969046082091","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6035249136107222","6","8","Georgia, Crisp","-83.7681,31.9229","0.5556917927294409","0.172972972972973","0.5792013921834247","0.9475","1.0","0.4385311034849168","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6035016054194222","6","6","Georgia, Peach","-83.8294,32.5693","0.5159351404080338","0.412698412698413","0.6156751374318926","0.9513","1.0","0.4385311034849168","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6033603522300586","6","8","Florida, Jackson","-85.215,30.7955","0.5688729385133743","0.857142857142857","0.5174167887720768","0.9784","0.825","0.29589908508791807","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6033269918050466","10","8","Nebraska, Dakota","-96.5666,42.3904","0.9288216068282688","0.870919881305638","0.5973339945703126","0.8055","0.75","0.296794943912886","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619","0.0"
"0.6027033781037403","6","8","Georgia, Baldwin","-83.247,33.0688","0.5907273041723291","0.33210332103321","0.6063864403336762","0.9494","1.0","0.4385311034849168","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6026950458785438","4","6","Virginia, Petersburg City","-77.3937,37.2053","0.46448099084928096","0.4","0.7585121005887018","0.8898","1.0","0.47567066000511704","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.601966297399254","6","8","North Carolina, Lee","-79.1757,35.4762","0.6192616257055329","0.611940298507463","0.6216216926178469","0.6447","1.0","0.5935760847039284","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.6019052272447423","6","8","Texas, Lamar","-95.574,33.6698","0.5697461771937735","0.910112359550562","0.5639272621024375","0.6902","1.0","0.5945379329229595","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6017827556733248","6","8","Georgia, Sumter","-84.1982,32.0365","0.5601235852845027","0.11","0.5656318808450623","0.979","1.0","0.4385311034849168","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6010491054570207","6","6","Georgia, Colquitt","-83.7678,31.1881","0.512587264997502","0.202898550724638","0.5758263324986739","0.9491","1.0","0.4385311034849168","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6006932982776483","10","8","Mississippi, Newton","-89.1184,32.4002","0.6490270261154774","0.557971014492754","0.48133218968687985","0.8383","0.75","0.3939861049096307","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6001430353870792","6","8","North Carolina, Anson","-80.0995,34.974","0.4883666111614647","0.473684210526316","0.550797515463639","0.9682","0.75","0.5935760847039284","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5993105985378284","6","6","Texas, Angelina","-94.609,31.2546","0.4899200808643806","0.64","0.6030565529156242","0.9452","1.0","0.5945379329229595","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5986419351659003","6","8","Alabama, Dallas","-87.1087,32.3269","0.5881888851322871","0.694444444444444","0.5392030962331157","0.8392","0.825","0.31495060828969196","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.5972470285116451","6","8","North Carolina, Hertford","-76.981,36.3608","0.5135261182847778","0.448979591836735","0.4869427506420327","0.9828","0.75","0.5935760847039284","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.5972360805359529","6","8","Georgia, Mitchell","-84.1938,31.2248","0.6238540939906411","0.176136363636364","0.5268764659985251","0.9592","0.75","0.4385311034849168","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.5966379280973328","10","8","Iowa, Wapello","-92.4095,41.0306","0.6994460677003183","0.958715596330275","0.5995607192899727","0.7752","1.0","0.4521284961162562","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937","0.34030839221081577"
"0.5964136248055301","10","8","Alabama, Butler","-86.6806,31.753","0.7290810582111745","0.830687830687831","0.47825754552335126","0.6259","0.75","0.31495060828969196","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5961839004284494","6","8","Texas, Nacogdoches","-94.618,31.6202","0.5417958961159695","0.393203883495146","0.5479801879555175","0.999","1.0","0.5945379329229595","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.5959746804384112","6","8","South Carolina, Allendale","-81.3532,32.9884","0.585686470301383","0.68","0.4798341939207929","0.9978","0.5","0.5674203438471851","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.594739985709982","6","8","Texas, Harrison","-94.3693,32.5494","0.5754081213070535","0.618279569892473","0.5732063709055063","0.7179","1.0","0.5945379329229595","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.5946429499537051","6","6","Arkansas, Jefferson","-91.9262,34.2677","0.5381938834358142","0.346153846153846","0.5798570622038836","0.9812","1.0","0.44989973022831564","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5944524003224869","10","10","Iowa, Woodbury","-96.0459,42.3898","0.7690039192901256","0.748617086662569","0.6782553211350489","0.7911","1.0","0.4521284961162562","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5936717373127409","6","8","South Carolina, Florence","-79.7019,34.0236","0.5484569393514804","0.429245283018868","0.572291217475043","0.9344","1.0","0.5674203438471851","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.5935219788716785","10","8","Mississippi, Copiah","-90.4457,31.8698","0.6370967429169514","0.561728395061728","0.5014476445134404","0.8736","0.75","0.3939861049096307","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5929390461840769","6","8","Georgia, Coffee","-82.8549,31.5489","0.566563628777916","0.388571428571429","0.5572392675557096","0.9462","1.0","0.4385311034849168","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.5925764023832115","10","8","Indiana, Cass","-86.3483,40.7614","0.8420494968910403","0.614473684210526","0.5682286882376971","0.5088","1.0","0.3238157287809452","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832","0.33065074875456524"
"0.5924465168334185","6","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6120200486540907","0.387966804979253","0.5960859334190018","0.9688","1.0","0.3939861049096307","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5923400493506611","10","10","Maryland, Prince George's","-76.8496,38.8307","0.6813941676761787","0.47483150800337","0.7648619279990435","0.8641","1.0","0.33098258134845415","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827","0.5750612597805161"
"0.5923242245214092","6","6","Arkansas, Mississippi","-90.0519,35.7627","0.5202343091747994","0.788461538461538","0.5517472688059775","0.7574","1.0","0.44989973022831564","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5922051635640276","4","6","North Carolina, Wayne","-78.0003,35.3644","0.5121110819075405","0.152086137281292","0.6046589947962611","0.9427","1.0","0.5935760847039284","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5920484488535007","6","8","Alabama, Barbour","-85.3871,31.8683","0.525229130340563","0.440677966101695","0.5432794017173901","0.9889","0.825","0.31495060828969196","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5915541238192619","4","6","South Carolina, Orangeburg","-80.7989,33.4391","0.45477843865610545","0.445544554455446","0.5206447462076623","0.865","1.0","0.5674203438471851","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5909680855969015","6","6","South Carolina, Darlington","-79.9603,34.3336","0.5269295032148837","0.408045977011494","0.5227193431977164","0.8341","1.0","0.5674203438471851","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.5908470571128593","6","8","Georgia, Dougherty","-84.2172,31.5333","0.5507692546855232","0.0772128060263653","0.6620645153928169","0.9204","1.0","0.4385311034849168","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5905684838392059","9","8","South Dakota, Todd","-100.7196,43.1934","0.4956396906735514","0.888888888888889","0.4439185911680459","0.9472","0.25","1.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.5905519826558524","10","8","Tennessee, Hardeman","-88.9916,35.2077","0.6927125792946645","0.927152317880795","0.5062518827277562","0.6718","0.75","0.2038744249644386","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269","0.5657719209075034"
"0.5899312034991617","4","6","Texas, Polk","-94.8277,30.7947","0.4125626338602857","0.485714285714286","0.5369161874012801","0.9319","1.0","0.5945379329229595","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5897614750923136","10","8","Alabama, Sumter","-88.1992,32.5912","0.6521206671004465","0.47","0.44490150693438224","0.9866","0.675","0.31495060828969196","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.5892827654018475","10","8","Arizona, Apache","-109.4892,35.3947","0.6879018321885232","0.53072625698324","0.4161137831327712","0.9118","0.5","0.4951886045895644","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5889989792135479","10","8","Missouri, Pemiscot","-89.7874,36.2131","0.6250368023155404","0.73015873015873","0.49638683501549014","0.6199","0.75","0.5276128363356741","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5889932678085398","10","8","Iowa, Crawford","-95.382,42.0372","0.7459785908802976","0.920454545454545","0.5973518427672669","0.8583","0.675","0.4521284961162562","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.588773949008575","4","6","North Carolina, Wilson","-77.918,35.7063","0.4966308306857899","0.30188679245283","0.6302507702623684","0.8644","1.0","0.5935760847039284","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5885811657725991","6","6","Oklahoma, Seminole","-96.6169,35.1648","0.4569431046369265","0.619047619047619","0.492871906192129","0.7841","0.825","0.5846776381803803","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5884934660277368","6","8","North Carolina, Bertie","-76.9655,36.0688","0.5441090100627819","0.39344262295082","0.4890340295377214","0.923","0.5","0.5935760847039284","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.588227769425841","6","8","Mississippi, Jones","-89.169,31.6226","0.5843549490313648","0.522267206477733","0.6054995271570012","0.766","1.0","0.3939861049096307","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5880722110754595","6","6","Arkansas, Crittenden","-90.3084,35.2125","0.4992813143645233","0.185714285714286","0.6105246694755192","0.8504","1.0","0.44989973022831564","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5879256692469905","10","8","New Jersey, Passaic","-74.2995,41.0324","0.7125780161331502","0.234202021591144","0.7927174898013095","0.9067","0.75","0.6495969100444611","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5879059903668388","6","6","Georgia, Toombs","-82.3296,32.1206","0.4479380646766848","0.325","0.56395776524687","0.9223","1.0","0.4385311034849168","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5877490043774427","6","8","Georgia, Tift","-83.5236,31.4574","0.5583737302826871","0.378205128205128","0.6254560607824974","0.9561","1.0","0.4385311034849168","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.5869243139016599","4","6","South Carolina, Sumter","-80.3794,33.9183","0.4842928198507663","0.257839721254355","0.5669412922173417","0.9624","1.0","0.5674203438471851","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5868430951060275","6","8","North Carolina, Wilkes","-81.1623,36.2084","0.6368341632470191","0.912133891213389","0.5434573805942663","0.4578","1.0","0.5935760847039284","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175","0.48574737958841274"
"0.5867425518673092","10","8","Tennessee, Trousdale","-86.1609,36.3903","1.0","0.964627855563744","0.5206951487991358","0.2862","0.75","0.2038744249644386","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5865482681989562","0.4635373177046677"
"0.5866935449175913","10","8","Texas, Gonzales","-97.4942,29.4563","0.5887497703732686","0.773584905660377","0.5253972221246673","0.8762","0.75","0.5945379329229595","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.5866504869945834","6","8","Georgia, Thomas","-83.9185,30.8639","0.5846506671354171","0.347107438016529","0.5759889773044112","0.8093","1.0","0.4385311034849168","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.5862124983414896","6","8","Mississippi, Leflore","-90.299,33.5555","0.5737016119733326","0.264864864864865","0.5736604802412227","0.9376","0.825","0.3939861049096307","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.586078978198894","10","8","Oklahoma, Texas","-101.489,36.7478","0.7997066123884529","0.818858560794045","0.4779061573231501","0.9182","0.575","0.5846776381803803","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.5858403171119397","6","8","Georgia, Butts","-83.9544,33.2831","0.6013411031006348","0.3","0.5410957643976465","0.8319","1.0","0.4385311034849168","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5857615840593289","6","8","Louisiana, Washington","-90.0387,30.8529","0.5890711471489557","0.27299703264095","0.5399924600402295","0.964","1.0","0.12382308809079264","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5856862496494051","6","8","Oklahoma, Caddo","-98.3753,35.1736","0.575526777618588","0.462962962962963","0.4903194547352778","0.8357","0.675","0.5846776381803803","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5856715196984383","10","8","Kansas, Wyandotte","-94.7638,39.1173","0.6361252079508448","0.480220791168353","0.7132492112934719","0.6686","0.825","0.4433347579227131","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.585146218714115","10","8","Georgia, Clinch","-82.7043,30.914","0.5617619960657911","0.588235294117647","0.477390695013792","0.9637","0.5","0.4385311034849168","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5851273248965922","10","10","New Jersey, Camden","-74.9639,39.8034","0.6526044785433026","0.387474332648871","0.7705851214344583","0.6301","1.0","0.6495969100444611","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585","0.4111630579767575"
"0.5840698101946646","6","8","Mississippi, Warren","-90.8335,32.3581","0.562540840587416","0.598290598290598","0.5868989391391064","0.8354","1.0","0.3939861049096307","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5837796615172585","6","8","Mississippi, Adams","-91.3533,31.4767","0.5597773536590827","0.289308176100629","0.5879328131862639","0.9742","0.825","0.3939861049096307","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.583396986915031","10","8","Virginia, Accomack","-75.6323,37.7671","0.7507704456078789","0.631889763779528","0.5575862624622242","0.7682","0.675","0.47567066000511704","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159","0.0"
"0.582872297210066","6","8","Mississippi, Forrest","-89.2583,31.1896","0.5711936007342598","0.394904458598726","0.6307642537608229","0.9599","1.0","0.3939861049096307","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5826076831603629","10","10","New Jersey, Salem","-75.347,39.5872","0.651313111838731","0.559610705596107","0.6127527750594811","0.5922","1.0","0.6495969100444611","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281","0.408523329579663"
"0.5820921383292224","6","8","Georgia, Ware","-82.4222,31.0545","0.5695427618971718","0.351515151515152","0.5709254033851727","0.9029","1.0","0.4385311034849168","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
