"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6169621214561185","8","3","North Carolina, Vance","-78.4067,36.3688","0.6429640057910716","0.029995946493717","0.6149459266384973","0.9172","1.0","0.5705700665366744","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6168092086175992","10","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.5995453699303099","0.0201680672268908","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6166166942868684","8","3","North Carolina, Cumberland","-78.8262,35.0476","0.7534309227304187","0.0735006973500698","0.6740987200810862","0.8567","1.0","0.5705700665366744","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.616536860283909","4","1","Georgia, Charlton","-82.1395,30.7837","0.8690606023377815","0.1413612565445026","0.4647484693499957","0.7536","0.675","0.7374601212352611","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.6164065261871348","8","3","North Carolina, Wayne","-78.0003,35.3644","0.6644273300507046","0.0415509984776574","0.6046589947962611","0.9427","1.0","0.5705700665366744","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6150790825108953","8","3","North Carolina, Nash","-77.9842,35.9658","0.7156885920017458","0.0416231278300244","0.6086092606996699","0.8688","1.0","0.5705700665366744","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6144996565594405","4","1","Texas, Matagorda","-96.0123,28.8196","0.8619583815485358","0.1070904645476772","0.5447599763791999","0.7666","0.675","0.6675486765519447","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.6133780369614007","8","2","North Carolina, Richmond","-79.7449,35.0042","0.6371262633652766","0.0309744030974404","0.5893251167144115","0.9102","0.825","0.5705700665366744","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6132543051487516","8","1","Virginia, Norton City","-82.6275,36.9336","0.8047386060237302","0.1205673758865248","0.6653838250712679","0.8542","1.0","0.6508152944505877","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.6132130609271086","8","2","North Carolina, Anson","-80.0995,34.974","0.7177258098008823","0.0496508921644686","0.550797515463639","0.9682","0.575","0.5705700665366744","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6130764444753607","10","2","Mississippi, Calhoun","-89.3369,33.9368","0.6813063160560539","0.0351906158357772","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6125553455041484","7","3","Alabama, Russell","-85.1842,32.2873","0.5867843112862632","0.0312570781426954","0.6080550132713158","0.7768","1.0","0.6493288195605115","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6122849623370712","8","3","North Carolina, Wilson","-77.918,35.7063","0.6769425471961484","0.0341155794479478","0.6302507702623684","0.8644","1.0","0.5705700665366744","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6119917938975625","8","1","Florida, Polk","-81.6973,27.9503","0.7603922437852313","0.0675416179379448","0.6587520818218354","0.9013","1.0","0.458195231488065","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.6100873286005135","4","1","Oregon, Klamath","-121.6496,42.6876","0.9054388576831136","0.239195060599132","0.5017121158484507","0.8561","0.675","0.6981811318784812","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.6097821073982027","10","9","Georgia, Crisp","-83.7681,31.9229","0.4975808596585379","0.0220994475138122","0.5792013921834247","0.9475","1.0","0.7374601212352611","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6097091528456288","7","3","Georgia, Muscogee","-84.8714,32.5093","0.5839208995836338","0.0315549096948308","0.7319244797402832","0.8596","1.0","0.7374601212352611","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6095446648101617","8","1","Indiana, Elkhart","-85.8588,41.5976","0.7885600294414074","0.0558635840569098","0.6710227164832427","0.7966","1.0","0.49384409989360833","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6095363769953447","7","3","Missouri, St. Louis City","-90.2435,38.6356","0.6567582670945122","0.0460907437946636","0.8242153034590445","0.7985","1.0","0.6252630852625072","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6094167330248184","10","2","Oklahoma, Ottawa","-94.8101,36.8353","0.5713096178912596","0.01747173689619732","0.5499215543058749","0.9166","0.825","0.8865823562653862","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.609367386811273","8","3","Virginia, Portsmouth City","-76.3597,36.8591","0.7065356321362843","0.0504536401858818","0.7789831370172744","0.7469","1.0","0.6508152944505877","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6082901093921091","7","3","Georgia, Spalding","-84.2801,33.2631","0.5803213016979503","0.0369919688488684","0.6471125231935764","0.724","1.0","0.7374601212352611","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6080868514028995","8","3","South Carolina, Greenwood","-82.1272,34.1527","0.7129803113929608","0.0434462444771724","0.5642942565668884","0.8787","1.0","0.5134015534109406","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6075621031770895","8","2","Texas, Liberty","-94.8121,30.1515","0.6780503424685802","0.0447780180638596","0.5566324309383172","0.9933","0.825","0.6675486765519447","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6069634618015717","4","1","Texas, Dimmit","-99.7565,28.4227","0.9573077252821213","0.0981818181818182","0.5334144757756905","0.9316","0.575","0.6675486765519447","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6066847213644647","8","3","Virginia, Hopewell City","-77.2975,37.2919","0.688570028716919","0.0380139643134212","0.7304967166315459","0.6523","1.0","0.6508152944505877","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6061962554180852","10","2","Mississippi, Yazoo","-90.3966,32.7789","0.5667766440058676","0.01926782273603082","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.605496782474237","8","3","South Carolina, Darlington","-79.9603,34.3336","0.6956502192729201","0.0356973995271868","0.5227193431977164","0.8341","1.0","0.5134015534109406","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.605288730280595","10","3","Mississippi, Harrison","-89.1247,30.5136","0.5483512499424383","0.0220370266793444","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6052495847632527","8","2","South Carolina, Marlboro","-79.6756,34.5991","0.7477908537431486","0.0483293556085918","0.49556580643860154","0.9847","0.575","0.5134015534109406","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6049467419742663","8","3","New York, Bronx","-73.8628,40.8521","0.6610512442246783","0.0303402516300854","0.934725653397629","0.9704","1.0","0.20482610672581456","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6048634389310357","10","2","Mississippi, Coahoma","-90.6042,34.2277","0.5802093592634041","0.01762114537444934","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6047028946552624","10","3","Oklahoma, Comanche","-98.472,34.6597","0.6202812872899737","0.0253936008125952","0.6010166046032063","0.9163","1.0","0.8865823562653862","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6046406288983512","8","3","Virginia, Lynchburg City","-79.1989,37.4002","0.7276982696025825","0.0578512396694214","0.7471336276246651","0.893","1.0","0.6508152944505877","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.6042471914702461","10","9","Mississippi, Scott","-89.5379,32.4067","0.5212098020910227","0.01457079505859994","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6041970751088364","8","3","North Carolina, Pitt","-77.3735,35.5954","0.7388938844163376","0.0532574448622828","0.6317855958321373","0.9647","1.0","0.5705700665366744","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.604101407225661","8","2","North Carolina, Sampson","-78.3691,34.9882","0.6873606359338686","0.0346003283242834","0.5456402479651437","0.7902","0.75","0.5705700665366744","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6032804720207351","8","1","South Carolina, Newberry","-81.5994,34.2863","0.7929365068313358","0.0615384615384616","0.4802128499848318","0.9236","0.75","0.5134015534109406","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6030901903008786","8","3","North Carolina, Rowan","-80.5245,35.64","0.7063614999530895","0.0403944398241654","0.625651459970441","0.8144","1.0","0.5705700665366744","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.602753060871582","10","2","Mississippi, Simpson","-89.9172,31.9128","0.5516074763044763","0.0176330959647338","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6021804083210865","10","3","Georgia, Dougherty","-84.2172,31.5333","0.49864997038436515","0.0232849722371484","0.6620645153928169","0.9204","1.0","0.7374601212352611","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6021730960984728","8","1","Michigan, Isabella","-84.8466,43.6406","0.83642263989694","0.1194813720663056","0.5930198322123931","0.9086","1.0","0.45542203017414434","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.6021575974574908","10","2","Mississippi, Marshall","-89.503,34.7622","0.7057081512312015","0.0383314543404736","0.5233520584261223","0.5368","0.675","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6019782161096868","8","1","Virginia, Bristol City","-82.1636,36.6163","0.8127308137112274","0.098404255319149","0.7369063022180025","0.5358","1.0","0.6508152944505877","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.6019522611003253","8","3","Illinois, Cook","-87.8166,41.8414","0.709267488596838","0.0466580092631764","0.8223579570945715","0.8758","1.0","0.3904642397662969","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.6017939682577913","8","1","Michigan, Saginaw","-84.0513,43.3343","0.8651854209494574","0.1133158253088222","0.6699899514293661","0.6399","1.0","0.45542203017414434","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.6017598797873849","10","2","Tennessee, Lauderdale","-89.6302,35.7589","0.6131826040260524","0.0225281602002504","0.5078562017852954","0.9465","0.75","0.5982321582416332","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.601510211825458","10","2","Mississippi, Yalobusha","-89.7076,34.0282","0.707353931917061","0.0365408038976858","0.4764249068395972","0.7689","0.675","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6008232723291947","10","2","Mississippi, Claiborne","-90.907,31.9706","0.5135957596178383","0.013671875","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6004334523993834","10","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.5504629519978351","0.01977023777718408","0.5237206883722006","0.7434","0.825","0.8865823562653862","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6002293107789074","8","2","Alabama, Hale","-87.6328,32.7604","0.6661421396029644","0.0251121076233184","0.4970406089370803","0.9347","0.675","0.6493288195605115","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5994618557377127","8","2","Florida, Putnam","-81.7423,29.6078","0.6755411921797887","0.0455378973105134","0.5785491664670895","0.9064","0.75","0.458195231488065","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.599365036956833","8","1","Virginia, Lexington City","-79.4426,37.7826","0.8177738481484357","0.0550918196994992","0.766071620040714","0.6692","1.0","0.6508152944505877","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.5993019348695344","10","9","Mississippi, Sunflower","-90.5888,33.6019","0.48576903248031855","0.01012206013694552","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5989833559031845","8","3","Oregon, Marion","-122.5815,44.9029","0.7359549046424834","0.0906228610540726","0.6824445335756602","0.9274","1.0","0.6981811318784812","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.5989625657412525","8","3","North Carolina, Cleveland","-81.552,35.3355","0.6636781695371283","0.031962274037202","0.6145753779929953","0.7654","1.0","0.5705700665366744","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5989466575991645","4","1","West Virginia, Gilmer","-80.8595,38.9251","1.0","0.252927400468384","0.4442236602917211","0.8491","0.5","0.40548325492263376","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329","0.0"
"0.5988308509163438","10","2","Georgia, McDuffie","-82.4825,33.4785","0.6073181022028086","0.0341981132075472","0.5614188949636156","0.8854","0.825","0.7374601212352611","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.598731344142699","7","3","Virginia, Norfolk City","-76.2642,36.8993","0.6315880528569139","0.0430828691599408","0.8242305710829707","0.9411","1.0","0.6508152944505877","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5985156957865269","10","9","Oklahoma, Cherokee","-94.9998,35.9069","0.4681568315507095","0.01031294452347084","0.5282109781128398","0.9761","0.75","0.8865823562653862","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5984696377983495","8","3","North Carolina, Alamance","-79.3998,36.0435","0.680377946974063","0.0381036774479398","0.660293531057498","0.802","1.0","0.5705700665366744","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5979523698613831","7","3","Alabama, Talladega","-86.1689,33.3782","0.5731382880840666","0.021392974352741","0.5783318833445583","0.7985","1.0","0.6493288195605115","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5977069207584702","7","3","Virginia, Newport News City","-76.5175,37.0817","0.6461028569068697","0.0433534309503302","0.7798204739619129","0.9507","1.0","0.6508152944505877","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5975746731250294","8","2","South Carolina, Laurens","-82.0049,34.4824","0.71538094957346","0.0460829493087558","0.5223497273208497","0.8704","0.825","0.5134015534109406","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.5973432925570396","8","3","Maryland, Baltimore City","-76.6115,39.3021","0.7139402941149866","0.0582908776314524","0.8443283545876485","0.873","1.0","0.3178404791210838","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5972935634163571","1","9","Oklahoma, Muskogee","-95.378,35.6132","0.3706615511335993","0.00493774151996566","0.5432766023059175","0.9529","1.0","0.8865823562653862","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5970861660307398","10","3","Mississippi, Hinds","-90.4444,32.2656","0.5027466218601402","0.01701918347270044","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.596909526507026","8","2","North Carolina, Greene","-77.6758,35.4854","0.7267712065062061","0.0489901160292222","0.5211321051483333","0.9793","0.75","0.5705700665366744","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5964895160897982","8","2","Virginia, Wise","-82.6241,36.9746","0.6977759104202806","0.0547686496694996","0.5669892516323992","0.9325","0.825","0.6508152944505877","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.5963384543627552","8","1","Michigan, Berrien","-86.4131,41.9545","0.7869512942048269","0.0792540792540792","0.6541262035890946","0.7364","1.0","0.45542203017414434","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.596057326931666","10","2","Georgia, Candler","-82.077,32.4021","0.5590730541437622","0.0292164674634794","0.5044181368524152","0.9408","0.75","0.7374601212352611","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.5959566414989174","7","3","Georgia, Troup","-85.0281,33.0335","0.5973977559746293","0.0297360507851654","0.6077421628644586","0.7838","1.0","0.7374601212352611","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.5957581677637905","8","3","Virginia, Henry","-79.8763,36.6854","0.6749249922776657","0.0445901639344262","0.5854269665777277","0.7956","1.0","0.6508152944505877","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515","0.0"
"0.595180544387356","8","2","Florida, Jackson","-85.215,30.7955","0.6588420823719324","0.0282096489822086","0.5174167887720768","0.9784","0.75","0.458195231488065","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.5951772640320473","8","3","Indiana, Marion","-86.1383,39.7816","0.7074884834691635","0.0461653610099296","0.7837495282807024","0.6839","1.0","0.49384409989360833","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5951539577024687","8","3","Kansas, Wyandotte","-94.7638,39.1173","0.6439465073795755","0.0270415911428992","0.7132492112934719","0.6686","1.0","0.5939015844139918","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5950619852499359","7","3","Texas, Hunt","-96.0855,33.1235","0.6033795070066864","0.0422628951747088","0.5942475279297503","0.9545","1.0","0.6675486765519447","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.594969319061732","4","1","Georgia, Chattahoochee","-84.7881,32.3434","0.9293139076121307","0.0560306694190504","0.549222915337114","0.8889","0.825","0.7374601212352611","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
