"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6187021960332348","8","6","Virginia, Petersburg City","-77.3937,37.2053","0.49841181224566333","0.10787952607077118","0.7585121005887018","0.8898","1.0","0.7609926368256618","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6185620012921622","8","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.7051320971098135","0.15726570205325902","0.42699131862009554","0.9137","0.5","0.5802652495164736","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6185414638403566","8","8","Texas, Wichita","-98.7041,33.9884","0.6980161031983941","0.22324928674486258","0.6531197891126818","0.8883","1.0","0.7781002083706915","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6185009978329987","8","8","Texas, Potter","-101.894,35.4013","0.7080698363850138","0.13367794880522096","0.6549458485849775","0.985","1.0","0.7781002083706915","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.618289425012348","3","9","South Dakota, Dewey","-100.8709,45.1564","0.9258969298202574","0.31616811277059526","0.33903077407595295","0.8975","0.5","0.8157457889944759","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6173546335083263","8","9","Mississippi, Newton","-89.1184,32.4002","0.6844676268643693","0.22031588797557108","0.48133218968687985","0.8383","0.675","0.7873944669978281","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6168692492096832","8","9","Mississippi, Sunflower","-90.5888,33.6019","0.6409260877848832","0.12501565353817207","0.5309085115598416","0.9328","0.675","0.7873944669978281","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6166779003483117","8","9","Arkansas, St. Francis","-90.7483,35.022","0.7309305576744655","0.1917541608725953","0.509142944524598","0.9908","0.675","0.5653653769567967","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6163385102479599","8","8","Mississippi, Forrest","-89.2583,31.1896","0.6376646146050609","0.16857645106240246","0.6307642537608229","0.9599","1.0","0.7873944669978281","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6156083583428578","8","9","Alabama, Hale","-87.6328,32.7604","0.7017185619754185","0.19237908052856922","0.4970406089370803","0.9347","0.5","0.8861010262813115","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6149739781394057","8","8","Georgia, Floyd","-85.2158,34.2627","0.6232654346087843","0.15605527419561419","0.6336789318504142","0.9389","1.0","0.743049553279191","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6147771226234657","8","9","Mississippi, Marion","-89.8209,31.2313","0.686007437984376","0.2309268689882937","0.5071838425996134","0.9179","0.75","0.7873944669978281","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6140733377381947","8","7","Arkansas, Jackson","-91.2149,35.598","0.8665320649881132","0.29947407116511043","0.48227306876574416","0.7084","0.675","0.5653653769567967","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6140127890289631","7","8","Alabama, Morgan","-86.8548,34.455","0.7188162132986393","0.2335280482007435","0.6233327675037258","0.5775","1.0","0.8861010262813115","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6140069362436423","8","9","Arkansas, Drew","-91.7178,33.5904","0.7892010112881651","0.41074046194683206","0.5201311369224079","0.9456","0.675","0.5653653769567967","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.613689839477521","8","8","Alabama, Montgomery","-86.2097,32.2207","0.605032337620454","0.13287281149517408","0.6824234818292259","0.7463","1.0","0.8861010262813115","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6118282034720535","8","6","Georgia, Crisp","-83.7681,31.9229","0.5807936367456301","0.18903349308927925","0.5792013921834247","0.9475","0.75","0.743049553279191","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6107717454758547","8","9","Oklahoma, Ottawa","-94.8101,36.8353","0.7037390044564419","0.22293072869731084","0.5499215543058749","0.9166","0.75","0.5802652495164736","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6098874744045899","8","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.6873381172436014","0.18416926232072095","0.6387607411293372","0.809","1.0","0.8861010262813115","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.6096109931278795","8","8","Georgia, Tift","-83.5236,31.4574","0.6041581167675536","0.1282897506817551","0.6254560607824974","0.9561","1.0","0.743049553279191","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6095725707463383","8","8","Georgia, Clayton","-84.3559,33.5419","0.5716495000549745","0.16916886664275188","0.7491096797949353","0.7746","1.0","0.743049553279191","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6095298160246275","8","9","Mississippi, Holmes","-90.0892,33.1235","0.6345795493672867","0.11935332654951242","0.4783419315115618","0.9729","0.5","0.7873944669978281","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6093616523150186","8","9","California, Kern","-118.7278,35.3433","0.7065627101281383","0.2616059002521262","0.6338942687663895","0.9245","0.575","0.4922308374873393","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6092658387232128","8","8","Mississippi, Harrison","-89.1247,30.5136","0.6232422166346258","0.21583606998501123","0.6575437610044575","0.8637","1.0","0.7873944669978281","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6091144738126618","8","9","Mississippi, Bolivar","-90.8737,33.797","0.7131890030329551","0.17927399947041522","0.5505761179941897","0.8386","0.675","0.7873944669978281","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.608727946117212","8","9","North Carolina, Richmond","-79.7449,35.0042","0.6383831465136645","0.20037999488044017","0.5893251167144115","0.9102","0.675","0.5977439646510231","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6083519023659335","8","6","Georgia, Peach","-83.8294,32.5693","0.48971194320835115","0.10470411933828952","0.6156751374318926","0.9513","1.0","0.743049553279191","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6078320322637866","8","9","Mississippi, Scott","-89.5379,32.4067","0.6441059034144505","0.16288744494480356","0.511291950664052","0.7711","0.675","0.7873944669978281","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6073752824351056","8","8","Georgia, Bibb","-83.7049,32.809","0.5628996128083763","0.1184755104034466","0.7158685861352855","0.865","1.0","0.743049553279191","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6072838024067833","8","8","Texas, Angelina","-94.609,31.2546","0.5596431814731719","0.17665585914298298","0.6030565529156242","0.9452","1.0","0.7781002083706915","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6072597440968347","8","8","Mississippi, Jones","-89.169,31.6226","0.6725173920704796","0.1961717197012681","0.6054995271570012","0.766","0.825","0.7873944669978281","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6072313551700236","8","9","Virginia, Galax City","-80.917,36.666","0.7570935701320297","0.20477495494160863","0.7034837461964067","0.9188","0.575","0.7609926368256618","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6068253106453423","8","9","Arkansas, Crittenden","-90.3084,35.2125","0.6630408013658204","0.15257510500652596","0.6105246694755192","0.8504","0.75","0.5653653769567967","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6066631298546873","8","8","Mississippi, Lowndes","-88.4419,33.4739","0.7310827960414855","0.32031727268663657","0.5735919569961184","0.6562","0.825","0.7873944669978281","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6065754113536164","8","6","Alabama, Russell","-85.1842,32.2873","0.5193302780192988","0.11157041894709271","0.6080550132713158","0.7768","0.825","0.8861010262813115","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6063739699641248","8","9","Mississippi, Copiah","-90.4457,31.8698","0.6594436485697185","0.16997584095366053","0.5014476445134404","0.8736","0.675","0.7873944669978281","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6060557760784715","8","9","Oklahoma, Caddo","-98.3753,35.1736","0.731249124920386","0.22182843199595323","0.4903194547352778","0.8357","0.675","0.5802652495164736","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.606017068283286","8","9","Mississippi, Kemper","-88.6411,32.7546","0.7000687577375473","0.25325956786479337","0.4120619390742283","0.9446","0.5","0.7873944669978281","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.6058220130656942","8","8","Alabama, Mobile","-88.2084,30.7847","0.5753518176454424","0.12647884118522487","0.670417053788488","0.723","1.0","0.8861010262813115","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6056451702004108","7","8","Alabama, Walker","-87.3003,33.8027","0.6776040986413736","0.18735199415225917","0.5334032915512291","0.4492","1.0","0.8861010262813115","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.604920298291066","8","6","Georgia, Toombs","-82.3296,32.1206","0.5499054297207749","0.0886604310260955","0.56395776524687","0.9223","0.825","0.743049553279191","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6048162059444808","8","8","Kansas, Montgomery","-95.7433,37.1924","0.7157656569911275","0.32510702157355054","0.5452704233969954","0.6571","0.675","0.9553775078081448","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6044171107221401","8","8","Texas, McLennan","-97.2022,31.5526","0.6292395469332318","0.14988654811192853","0.6692071953476314","0.8984","1.0","0.7781002083706915","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6043933038831789","8","6","Alabama, Barbour","-85.3871,31.8683","0.5042819968358025","0.08458735566912734","0.5432794017173901","0.9889","0.675","0.8861010262813115","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6042805542493549","8","6","Mississippi, Pike","-90.4039,31.1751","0.5932423726113286","0.15995341128302676","0.5851397377195666","0.9659","0.75","0.7873944669978281","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.604258916689086","8","8","Texas, Jefferson","-94.1643,29.8833","0.5675071023825429","0.1393249729541529","0.6702411380050683","0.8762","1.0","0.7781002083706915","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6037548639832777","8","8","Mississippi, Lee","-88.6815,34.2919","0.7095213864682077","0.2117632808714811","0.6115966046444041","0.7663","1.0","0.7873944669978281","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.6035446624622475","8","9","North Carolina, Anson","-80.0995,34.974","0.6578579294954284","0.2430015386234296","0.550797515463639","0.9682","0.5","0.5977439646510231","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6034471509351512","8","9","Mississippi, Leflore","-90.299,33.5555","0.6380857214062373","0.12666561578976246","0.5736604802412227","0.9376","0.575","0.7873944669978281","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6028468896794588","8","6","Alabama, Macon","-85.6927,32.3876","0.5756269388556684","0.14700699054220787","0.4773773216318581","0.915","0.575","0.8861010262813115","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6025020467892999","8","9","North Carolina, Lenoir","-77.6425,35.2403","0.646092000801673","0.22223433378284493","0.5960858195732576","0.9672","0.675","0.5977439646510231","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.602387627444964","7","8","Alabama, Etowah","-86.0405,34.0457","0.7269287290687487","0.22418604002155398","0.6243236986280847","0.2904","1.0","0.8861010262813115","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.6022794154436852","8","6","Alabama, Dallas","-87.1087,32.3269","0.5666138973789088","0.09898222163980261","0.5392030962331157","0.8392","0.675","0.8861010262813115","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6022493425784515","8","9","Arkansas, Bradley","-92.1598,33.4676","0.7672995998707645","0.3470721350657281","0.4144922813890364","0.8924","0.5","0.5653653769567967","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.5695334061743151","0.4207299846756994"
"0.6018253783988743","8","9","South Carolina, Florence","-79.7019,34.0236","0.6818343390810546","0.22509174597757375","0.572291217475043","0.9344","0.825","0.6397990656977659","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6014832824325169","8","9","Mississippi, Simpson","-89.9172,31.9128","0.6222719602345527","0.14309562976232862","0.5209002868581619","0.8437","0.75","0.7873944669978281","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.601386580076264","8","9","Mississippi, Yazoo","-90.3966,32.7789","0.6160364017947108","0.13913017446467346","0.5170101176610407","0.9405","0.575","0.7873944669978281","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.600186684335747","8","8","Texas, Hunt","-96.0855,33.1235","0.5623567811276778","0.1872509133716577","0.5942475279297503","0.9545","1.0","0.7781002083706915","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5998374613846572","8","8","Indiana, Marion","-86.1383,39.7816","0.7093381490407603","0.2554769581804998","0.7837495282807024","0.6839","1.0","0.4587997317413653","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5995861089615031","8","9","Mississippi, Noxubee","-88.5695,33.1101","0.6575273876489965","0.14751061161292406","0.4707424745373141","0.9685","0.5","0.7873944669978281","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.599533568190328","8","9","Alabama, Wilcox","-87.3089,31.9877","0.7119255780230699","0.22118580165889312","0.44630749474030673","0.6176","0.5","0.8861010262813115","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5995023167749175","7","8","Ohio, Cuyahoga","-81.6592,41.4241","0.6982131269291749","0.322031607227866","0.7615099797336993","0.6332","1.0","0.5905226807748547","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5993706081171079","8","6","Georgia, Sumter","-84.1982,32.0365","0.5328726101384977","0.13349997611807268","0.5656318808450623","0.979","0.75","0.743049553279191","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.5993465180989584","8","9","Mississippi, Tate","-89.9449,34.6513","0.6862595770533718","0.1888417667734566","0.5507175539138468","0.8768","0.75","0.7873944669978281","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5991568461507016","8","9","Mississippi, Winston","-89.0339,33.0875","0.732187858959831","0.21764915000505483","0.49364289538818923","0.7861","0.675","0.7873944669978281","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5984959129390419","8","9","Tennessee, Lauderdale","-89.6302,35.7589","0.6728896731202814","0.139250340287468","0.5078562017852954","0.9465","0.675","0.45301846312016575","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.5982834636357226","4","9","South Dakota, Todd","-100.7196,43.1934","0.6747542436412609","0.12125463473293918","0.4439185911680459","0.9472","0.5","0.8157457889944759","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.598254671303033","8","8","Georgia, Muscogee","-84.8714,32.5093","0.5120732568848899","0.11605044489632717","0.7319244797402832","0.8596","1.0","0.743049553279191","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5978637289970908","8","9","Mississippi, Grenada","-89.8025,33.7704","0.7166463537602303","0.2048678655382254","0.5750993627545057","0.6008","0.75","0.7873944669978281","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.597081041565846","8","8","Kentucky, Boyd","-82.6865,38.3618","0.7452001170623841","0.3646797184003142","0.6448434659970274","0.7657","1.0","0.5368405225687655","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5970713487362156","8","9","North Carolina, Halifax","-77.6556,36.2567","0.6031092718415888","0.17400827451934794","0.5487756681610488","0.8918","0.575","0.5977439646510231","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5970148805308694","8","6","Alabama, Escambia","-87.1592,31.1257","0.5978298315799033","0.12752039926765468","0.5160603544802592","0.5839","0.675","0.8861010262813115","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.5966569570165425","8","9","Mississippi, Washington","-90.942,33.2839","0.6519628971521305","0.13588286605724326","0.58920235398011","0.7883","0.575","0.7873944669978281","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5964395930627142","8","9","Mississippi, Coahoma","-90.6042,34.2277","0.6524180118627019","0.1445970398775811","0.5580375221163156","0.8188","0.575","0.7873944669978281","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.596362918059345","8","9","Georgia, Coffee","-82.8549,31.5489","0.6222020909075022","0.13340826888141125","0.5572392675557096","0.9462","0.75","0.743049553279191","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5962292968270854","8","8","Alabama, Bibb","-87.1251,32.9964","0.6998004217925932","0.2251804447233933","0.49893092215234486","0.7189","0.675","0.8861010262813115","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.5960938307751636","8","7","Mississippi, Pontotoc","-89.0364,34.226","0.7529631192636521","0.2582780901612435","0.5299510041934896","0.5123","0.75","0.7873944669978281","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5960839685248798","8","6","Georgia, Spalding","-84.2801,33.2631","0.505527656348921","0.13270884227583218","0.6471125231935764","0.724","1.0","0.743049553279191","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
