"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6249325904865308","4","7","Oklahoma, Carter","-97.2855,34.251","0.7791971695218711","0.518923222511257","0.5367535621770686","0.7335","1.0","0.5618185762162139","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6249094685172453","4","7","Georgia, Peach","-83.8294,32.5693","0.5533386942439162","0.24802358898982038","0.6156751374318926","0.9513","1.0","0.7192925177559094","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6240944718783025","4","7","South Carolina, Darlington","-79.9603,34.3336","0.7047252576095955","0.33696838980599797","0.5227193431977164","0.8341","1.0","0.5935438375824446","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6229834919818252","4","8","Oklahoma, Ottawa","-94.8101,36.8353","0.6701494045027437","0.2330657377155826","0.5499215543058749","0.9166","1.0","0.5618185762162139","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6223657677044931","4","7","Alabama, Montgomery","-86.2097,32.2207","0.6324044538224042","0.23198965691153647","0.6824234818292259","0.7463","1.0","0.876561415905407","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6220851436526299","4","8","Virginia, Emporia City","-77.5341,36.6946","0.6687537832713966","0.2528952924444135","0.7057924439353598","0.8656","0.825","0.7219897861273378","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.621854041892361","4","8","Kansas, Montgomery","-95.7433,37.1924","0.7759800848620214","0.495894682141","0.5452704233969954","0.6571","0.675","0.9324205571956874","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6218137801502032","4","7","Pennsylvania, Fayette","-79.6429,39.9204","0.6722391816510003","0.3524828491608965","0.5758455025922843","0.7479","1.0","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6214114882602384","4","8","North Carolina, Anson","-80.0995,34.974","0.6720004482234878","0.3478825438984792","0.550797515463639","0.9682","0.675","0.5582824876682335","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6210940147410912","4","7","North Carolina, Cleveland","-81.552,35.3355","0.7231348122542828","0.3734051397714927","0.6145753779929953","0.7654","1.0","0.5582824876682335","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6200593888850248","4","8","Mississippi, Bolivar","-90.8737,33.797","0.7258041889528081","0.24788202301437043","0.5505761179941897","0.8386","0.75","0.7833639288307553","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6189700948284429","4","7","Georgia, Richmond","-82.0703,33.3578","0.5845835754958055","0.20791065510488985","0.7170668328967399","0.9261","1.0","0.7192925177559094","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6185873851502734","4","7","North Carolina, Wilson","-77.918,35.7063","0.670752762986948","0.2948815963426332","0.6302507702623684","0.8644","1.0","0.5582824876682335","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6184712975595191","4","8","Mississippi, Leflore","-90.299,33.5555","0.6580163899282789","0.21067701512289935","0.5736604802412227","0.9376","0.675","0.7833639288307553","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6183765254248068","4","8","North Carolina, Richmond","-79.7449,35.0042","0.6516667056101897","0.30409963605325924","0.5893251167144115","0.9102","0.75","0.5582824876682335","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6179421289581309","4","8","Alabama, Clarke","-87.8355,31.681","0.679488180130134","0.21518507870009143","0.5176173844872425","0.7345","0.75","0.876561415905407","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6178228943260118","4","8","Mississippi, Simpson","-89.9172,31.9128","0.6546484534821441","0.24776453719588884","0.5209002868581619","0.8437","0.825","0.7833639288307553","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6177828860742732","4","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.48092843604405766","0.1414942532223881","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6170797176921035","4","8","North Carolina, Lenoir","-77.6425,35.2403","0.679175998675328","0.3501790709502416","0.5960858195732576","0.9672","0.75","0.5582824876682335","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6170789709319797","4","7","Alabama, Calhoun","-85.8263,33.7748","0.632508334877566","0.20137759494881885","0.6179997020686236","0.6492","1.0","0.876561415905407","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6169390420034553","4","7","Mississippi, Prentiss","-88.5199,34.6181","0.6726047278974555","0.24691448797086393","0.5270691075621904","0.8109","1.0","0.7833639288307553","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6167221176320776","4","8","Alabama, Escambia","-87.1592,31.1257","0.6463839280110986","0.24651006539369055","0.5160603544802592","0.5839","0.75","0.876561415905407","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6165119787905758","4","7","Alabama, Jefferson","-86.8951,33.5555","0.6764745715744904","0.2618451085202641","0.7131715760532503","0.6211","1.0","0.876561415905407","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6163754280334622","4","8","New Jersey, Cumberland","-75.1071,39.372","0.7417117669923358","0.4747476375806983","0.6112107701839656","0.9844","0.825","0.4235603674365806","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6163302907787263","4","8","Texas, Navarro","-96.4743,32.0462","0.7371938598451797","0.34694948795069996","0.5625489203477719","0.8822","0.75","0.7450273218079253","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6157976566826936","4","7","Mississippi, Lauderdale","-88.6623,32.4042","0.6094459033010263","0.22650224452227993","0.5960859334190018","0.9688","1.0","0.7833639288307553","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6154481522434784","4","8","Mississippi, Warren","-90.8335,32.3581","0.6882234542830792","0.35972219775352055","0.5868989391391064","0.8354","0.825","0.7833639288307553","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6149053594756096","4","7","North Carolina, Rowan","-80.5245,35.64","0.7119383575522321","0.37621476709982515","0.625651459970441","0.8144","1.0","0.5582824876682335","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6146195532041542","4","8","Alabama, Greene","-87.9568,32.855","0.6536389018383582","0.2333421136391065","0.47483267480086483","0.9554","0.5","0.876561415905407","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6145058707708624","4","8","Alabama, Chambers","-85.3907,32.9136","0.6557659543551152","0.2669581217116258","0.5030102219240805","0.7943","0.825","0.876561415905407","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6144710625726353","4","8","Oklahoma, Choctaw","-95.5477,34.0281","0.6979810679090536","0.3048398878465326","0.47674890748220555","0.8243","0.575","0.5618185762162139","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6130904710192011","4","7","South Carolina, Sumter","-80.3794,33.9183","0.6098880633073258","0.2763566728961091","0.5669412922173417","0.9624","1.0","0.5935438375824446","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6129599323309409","4","7","Virginia, Hopewell City","-77.2975,37.2919","0.629288259646659","0.38609336239945846","0.7304967166315459","0.6523","1.0","0.7219897861273378","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6128638623321649","4","8","Mississippi, Tippah","-88.9099,34.7687","0.6949335060738555","0.25471098380729046","0.5334351212036578","0.6068","0.825","0.7833639288307553","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6126522848252398","4","7","Georgia, Whitfield","-84.9609,34.8099","0.6664184183918523","0.19506705223071164","0.6720670300730048","0.8577","1.0","0.7192925177559094","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6125883373221865","4","8","Mississippi, Attala","-89.5784,33.0866","0.6429262065592132","0.19156190252395175","0.4839444678079876","0.9239","0.75","0.7833639288307553","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6123911277535781","4","7","Texas, Lamar","-95.574,33.6698","0.6904988745655625","0.29814922390667903","0.5639272621024375","0.6902","1.0","0.7450273218079253","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6120031841408712","4","8","Virginia, Galax City","-80.917,36.666","0.6991269049117368","0.19190970671091356","0.7034837461964067","0.9188","0.825","0.7219897861273378","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6119953158052565","4","7","Georgia, Floyd","-85.2158,34.2627","0.6064086881812153","0.21338651902629463","0.6336789318504142","0.9389","1.0","0.7192925177559094","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6115231334390371","4","7","Mississippi, Lowndes","-88.4419,33.4739","0.691598253947122","0.29730114910134375","0.5735919569961184","0.6562","1.0","0.7833639288307553","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6113082600707365","4","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.6715313903664418","0.18081905183498828","0.42699131862009554","0.9137","0.5","0.5618185762162139","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6110607412780549","4","7","Alabama, Mobile","-88.2084,30.7847","0.5879563534106588","0.2135035884199711","0.670417053788488","0.723","1.0","0.876561415905407","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6110055936265283","4","7","Georgia, Muscogee","-84.8714,32.5093","0.5592964074626684","0.24622182114137903","0.7319244797402832","0.8596","1.0","0.7192925177559094","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6107045478042362","4","8","Mississippi, Newton","-89.1184,32.4002","0.623811490949354","0.21540550128254163","0.48133218968687985","0.8383","0.75","0.7833639288307553","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6101406304302316","4","8","Mississippi, Pike","-90.4039,31.1751","0.5805828059893091","0.2278142252491883","0.5851397377195666","0.9659","0.825","0.7833639288307553","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6100951456615711","4","8","Mississippi, Yazoo","-90.3966,32.7789","0.6088094580749714","0.20104010903019615","0.5170101176610407","0.9405","0.675","0.7833639288307553","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6097196755969158","4","7","Oklahoma, Bryan","-96.259,33.9647","0.6994553686019825","0.27512504028903323","0.5294200743992774","0.8465","1.0","0.5618185762162139","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6091450905489206","4","8","Mississippi, Noxubee","-88.5695,33.1101","0.6870951262328774","0.2467075347131046","0.4707424745373141","0.9685","0.5","0.7833639288307553","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.6091128995844328","4","7","Georgia, Butts","-83.9544,33.2831","0.6224111664997197","0.28970342072423183","0.5410957643976465","0.8319","1.0","0.7192925177559094","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.608881681097266","4","7","Georgia, Bibb","-83.7049,32.809","0.5647668733689056","0.19431324520137064","0.7158685861352855","0.865","1.0","0.7192925177559094","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6085638839744868","4","7","Virginia, Portsmouth City","-76.3597,36.8591","0.6257303337991388","0.32377265380356895","0.7789831370172744","0.7469","1.0","0.7219897861273378","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6085272860838098","3","8","Arizona, La Paz","-113.981,33.7285","0.8311537020093493","0.6042299773995716","0.4811791503330162","0.7514","0.5","0.5193519819300345","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.6079517796110299","4","8","North Carolina, Vance","-78.4067,36.3688","0.6605216241604696","0.3141803450222887","0.6149459266384973","0.9172","0.75","0.5582824876682335","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6078356840979632","4","7","Georgia, Thomas","-83.9185,30.8639","0.6024458875240482","0.26393595429602373","0.5759889773044112","0.8093","1.0","0.7192925177559094","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6077489747055269","4","8","Arkansas, Crittenden","-90.3084,35.2125","0.6318254194133166","0.18830366141545793","0.6105246694755192","0.8504","0.825","0.5620853543858989","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6074362287537795","4","8","Arizona, Pinal","-111.3449,32.9053","0.7527167988449286","0.46909183653734476","0.5588799306950782","0.8271","0.675","0.5193519819300345","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6072848645592879","4","8","Mississippi, Marion","-89.8209,31.2313","0.6220866787177154","0.2212852900512934","0.5071838425996134","0.9179","0.825","0.7833639288307553","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6072489029373273","4","9","Kansas, Labette","-95.2985,37.1911","0.8451590464907971","0.5165653660140431","0.520262484385025","0.602","0.575","0.9324205571956874","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.38212643230275506","0.4153136621521752"
"0.6072477345805507","4","7","Mississippi, Harrison","-89.1247,30.5136","0.6037470670445195","0.2709202907031363","0.6575437610044575","0.8637","1.0","0.7833639288307553","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6072082070829037","4","7","Georgia, Upson","-84.3002,32.8792","0.6159694861466856","0.322744009385199","0.5787923206866958","0.7644","1.0","0.7192925177559094","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6071228572095502","4","8","Mississippi, Jones","-89.169,31.6226","0.6621160368555031","0.2528173999281848","0.6054995271570012","0.766","0.825","0.7833639288307553","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6066878488085161","4","8","Mississippi, Washington","-90.942,33.2839","0.6512696677751817","0.19818238407547115","0.58920235398011","0.7883","0.675","0.7833639288307553","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6063238664505551","4","8","Mississippi, Scott","-89.5379,32.4067","0.6021712654345392","0.1929175658477199","0.511291950664052","0.7711","0.75","0.7833639288307553","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6062409113210318","4","7","Mississippi, Forrest","-89.2583,31.1896","0.5845601188750041","0.18972003287362224","0.6307642537608229","0.9599","1.0","0.7833639288307553","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6059258509490175","4","7","Texas, Jefferson","-94.1643,29.8833","0.5714720428108109","0.2273194004366335","0.6702411380050683","0.8762","1.0","0.7450273218079253","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6053350378687056","4","7","Georgia, Clayton","-84.3559,33.5419","0.5472705217244445","0.23263950740114828","0.7491096797949353","0.7746","1.0","0.7192925177559094","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6053206766315462","4","7","North Carolina, Nash","-77.9842,35.9658","0.6348067690723957","0.2625871047644628","0.6086092606996699","0.8688","1.0","0.5582824876682335","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6051577587720107","4","8","Arkansas, St. Francis","-90.7483,35.022","0.6486330943420229","0.17179798326908044","0.509142944524598","0.9908","0.75","0.5620853543858989","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6051425871826508","4","8","North Carolina, Bladen","-78.5618,34.613","0.6631643557594996","0.3397446654461184","0.49517612882285594","0.7555","0.675","0.5582824876682335","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6050146195156446","4","8","North Carolina, Hertford","-76.981,36.3608","0.6369914187089567","0.2941063695120633","0.4869427506420327","0.9828","0.675","0.5582824876682335","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6044154171558567","4","7","South Carolina, Greenwood","-82.1272,34.1527","0.6255315505948469","0.26326295822577195","0.5642942565668884","0.8787","1.0","0.5935438375824446","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6043726654380512","4","7","Kansas, Shawnee","-95.7557,39.041","0.684974332894409","0.3321188584653583","0.6617078532670299","0.7755","1.0","0.9324205571956874","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
