"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6324674862500748","4","8","Oklahoma, Beckham","-99.6813,35.2686","0.8670153270660952","0.595600676818951","0.49407143306294865","0.9468","1.0","0.5956601234981584","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.6315418840338255","6","8","North Carolina, Richmond","-79.7449,35.0042","0.6886147580839547","0.169651272384543","0.5893251167144115","0.9102","0.825","0.6227035209309139","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6311117743054682","6","8","Georgia, Candler","-82.077,32.4021","0.7340037835057622","0.132478632478632","0.5044181368524152","0.9408","0.825","0.6568802061859528","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6309711624602252","6","8","Georgia, Toombs","-82.3296,32.1206","0.6505077237572339","0.0592592592592593","0.56395776524687","0.9223","1.0","0.6568802061859528","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6307711958765341","4","8","Texas, Howard","-101.4356,32.3062","0.8257741093485917","0.479820627802691","0.5655789535238336","0.9557","0.75","0.804587784939957","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6304419851297446","6","8","Oklahoma, Ottawa","-94.8101,36.8353","0.7084304867847675","0.16043956043956","0.5499215543058749","0.9166","1.0","0.5956601234981584","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6292848434562205","6","4","Mississippi, Sunflower","-90.5888,33.6019","0.7024403749201183","0.0761085373924553","0.5309085115598416","0.9328","0.75","0.7382572353143151","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6291499368582858","6","8","Oklahoma, Seminole","-96.6169,35.1648","0.6825664628747664","0.192229038854806","0.492871906192129","0.7841","1.0","0.5956601234981584","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6284968560001102","6","8","Georgia, Decatur","-84.5762,30.8797","0.6725911199068881","0.0795935647756139","0.5566868257670159","0.9806","1.0","0.6568802061859528","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6283292755230743","6","8","Georgia, Crisp","-83.7681,31.9229","0.6176732623388453","0.0895008605851979","0.5792013921834247","0.9475","1.0","0.6568802061859528","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6280596782668689","6","8","Virginia, Petersburg City","-77.3937,37.2053","0.5620990655575097","0.0620871862615588","0.7585121005887018","0.8898","1.0","0.7416392013710776","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6280491141307452","4","8","Texas, Gonzales","-97.4942,29.4563","0.8239429628558036","0.226716839134525","0.5253972221246673","0.8762","0.75","0.804587784939957","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.6268278938665682","6","4","North Carolina, Hertford","-76.981,36.3608","0.7186150983290224","0.152477763659466","0.4869427506420327","0.9828","0.75","0.6227035209309139","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6268004072711892","6","8","Virginia, Danville City","-79.404,36.5802","0.6323139661387818","0.114628820960699","0.702972127357475","0.8841","1.0","0.7416392013710776","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6257992341022115","6","8","Virginia, Emporia City","-77.5341,36.6946","0.6485050663722295","0.0576923076923077","0.7057924439353598","0.8656","1.0","0.7416392013710776","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6255393814085438","4","8","Alabama, Randolph","-85.4571,33.2953","0.6884341013835028","0.133431085043988","0.5142029044399483","0.8157","1.0","0.7710285627221227","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.625418503650969","6","8","Alabama, Russell","-85.1842,32.2873","0.5991605298038271","0.0636413945766464","0.6080550132713158","0.7768","1.0","0.7710285627221227","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6250682488636765","3","4","Montana, Roosevelt","-105.0079,48.2961","0.9275181777015116","0.695652173913043","0.4635867880700294","0.9131","0.32499999999999996","0.5563480836673631","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.6249292986782863","6","8","Mississippi, Washington","-90.942,33.2839","0.6578350301309525","0.0616052060737527","0.58920235398011","0.7883","1.0","0.7382572353143151","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6248938340661016","4","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.8008762307441779","0.221782613474008","0.6387607411293372","0.809","1.0","0.7710285627221227","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.6246477979803922","6","8","Kansas, Wyandotte","-94.7638,39.1173","0.6605128676522749","0.0731673772520974","0.7132492112934719","0.6686","1.0","0.9246948828717435","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6237713724459796","6","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5280804273534485","0.0554464559680884","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6232427099994408","6","4","Mississippi, Leflore","-90.299,33.5555","0.668415168922679","0.0681818181818182","0.5736604802412227","0.9376","0.825","0.7382572353143151","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6225248708082428","4","4","South Carolina, Barnwell","-81.4358,33.2668","0.7666619988179116","0.207723035952064","0.495747088196118","0.9758","0.75","0.6999522475092033","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6221364065504577","3","4","Montana, Glacier","-112.9934,48.7051","0.8737653077384367","0.573170731707317","0.42629266614818956","0.9596","0.32499999999999996","0.5563480836673631","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.621435408847946","4","8","South Carolina, Aiken","-81.6365,33.5434","0.8074651936421089","0.398934938643204","0.5655378735126048","0.5199","1.0","0.6999522475092033","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.6212348174378894","6","8","Alabama, Pike","-85.9408,31.804","0.6408932620522445","0.0749796251018745","0.5521566555085942","0.9233","1.0","0.7710285627221227","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6210320850750509","6","8","Texas, Bowie","-94.4183,33.4463","0.6128654626972707","0.145239749826268","0.6105900161474453","0.9806","1.0","0.804587784939957","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6206143631951163","6","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.6981977375681919","0.188559322033898","0.5117690699218835","0.603","1.0","0.5956601234981584","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6204207000046812","4","8","North Carolina, Nash","-77.9842,35.9658","0.7030099073010985","0.170229931423961","0.6086092606996699","0.8688","1.0","0.6227035209309139","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6200164009629456","4","8","Texas, Frio","-99.108,28.8675","0.8636709276445733","0.318089430894309","0.5309948719690261","0.9885","0.675","0.804587784939957","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.6196839279266881","4","8","Virginia, Sussex","-77.2579,36.9243","0.8716928633606936","0.332746478873239","0.5044610694495952","0.8965","0.675","0.7416392013710776","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.6195978675114406","4","8","Virginia, Lexington City","-79.4426,37.7826","0.7893874144494479","0.552631578947368","0.766071620040714","0.6692","1.0","0.7416392013710776","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.6190271976891989","6","8","Mississippi, Bolivar","-90.8737,33.797","0.6761924367406725","0.0603493912122816","0.5505761179941897","0.8386","1.0","0.7382572353143151","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6188558125278576","6","8","Georgia, Floyd","-85.2158,34.2627","0.6850890884126021","0.1163215590743","0.6336789318504142","0.9389","1.0","0.6568802061859528","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6187421322633343","6","8","North Carolina, Wayne","-78.0003,35.3644","0.6513012547029537","0.106187050359712","0.6046589947962611","0.9427","1.0","0.6227035209309139","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6176170876867912","6","4","North Carolina, Anson","-80.0995,34.974","0.6696643449383017","0.135860979462875","0.550797515463639","0.9682","0.675","0.6227035209309139","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6175310293956026","6","4","North Carolina, Edgecombe","-77.5944,35.9123","0.6826331074006337","0.138772663877266","0.5759854423565465","0.9089","0.75","0.6227035209309139","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6173407680356803","6","8","Arkansas, Crittenden","-90.3084,35.2125","0.6479634749405798","0.0706059088632949","0.6105246694755192","0.8504","1.0","0.5254865084707401","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6172877548153067","6","8","North Carolina, Wilson","-77.918,35.7063","0.6725382420700299","0.124621376027694","0.6302507702623684","0.8644","1.0","0.6227035209309139","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6171196466522685","6","8","Florida, Jackson","-85.215,30.7955","0.6711915670707312","0.0592566619915849","0.5174167887720768","0.9784","1.0","0.46937574302981083","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6168253149412786","6","8","Mississippi, Forrest","-89.2583,31.1896","0.6728726149954791","0.102981029810298","0.6307642537608229","0.9599","1.0","0.7382572353143151","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6161513117375866","6","4","Texas, Falls","-96.9363,31.2535","0.7127847320310668","0.27906976744186","0.49636447172271764","0.9987","0.5","0.804587784939957","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.6161291928318463","6","8","North Carolina, Lenoir","-77.6425,35.2403","0.5975369291051725","0.105769230769231","0.5960858195732576","0.9672","1.0","0.6227035209309139","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6160945734047639","6","8","Georgia, Tift","-83.5236,31.4574","0.6799339189292625","0.0838389409817981","0.6254560607824974","0.9561","1.0","0.6568802061859528","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6159989401266778","6","8","Georgia, Emanuel","-82.3024,32.5922","0.7243948879610874","0.110091743119266","0.5034699516998568","0.8771","0.825","0.6568802061859528","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6159155602571009","6","8","Mississippi, Tippah","-88.9099,34.7687","0.6853871049979666","0.118948824343015","0.5334351212036578","0.6068","1.0","0.7382572353143151","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6158975324148274","4","8","Arkansas, Columbia","-93.2264,33.2123","0.7629985449798458","0.316479400749064","0.4986171821530764","0.9538","0.825","0.5254865084707401","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.6157883198602301","3","4","South Dakota, Oglala Lakota","-102.5555,43.3375","0.7717157713784643","0.338461538461538","0.4328932790968659","0.9882","0.5","0.8030264521345398","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.61526295284229","6","4","North Carolina, Halifax","-77.6556,36.2567","0.6257938770916213","0.115456238361266","0.5487756681610488","0.8918","0.75","0.6227035209309139","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6145456920970852","6","8","Texas, Caldwell","-97.6181,29.8367","0.6478223601447696","0.07875","0.555417448095714","0.9631","1.0","0.804587784939957","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.614504877134592","6","8","Mississippi, Adams","-91.3533,31.4767","0.5689464351242001","0.0511482254697286","0.5879328131862639","0.9742","1.0","0.7382572353143151","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6143687148186895","6","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.6580472167200689","0.138127853881279","0.5237206883722006","0.7434","1.0","0.5956601234981584","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6141809608154232","6","8","Texas, McLennan","-97.2022,31.5526","0.6751757826329702","0.111326468806784","0.6692071953476314","0.8984","1.0","0.804587784939957","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6139590687203635","6","8","South Carolina, Newberry","-81.5994,34.2863","0.6732908161092014","0.10570987654321","0.4802128499848318","0.9236","1.0","0.6999522475092033","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6138067400497379","6","8","Alabama, Talladega","-86.1689,33.3782","0.605525733644254","0.0758746024534303","0.5783318833445583","0.7985","1.0","0.7710285627221227","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6136246463346655","6","8","Florida, Bradford","-82.1661,29.9508","0.7161785142832859","0.121265377855888","0.5727081481876907","0.9927","1.0","0.46937574302981083","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6135413113622745","6","8","Georgia, Baldwin","-83.247,33.0688","0.6282115712431197","0.0525328330206379","0.6063864403336762","0.9494","1.0","0.6568802061859528","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6133746867090837","6","8","Georgia, Richmond","-82.0703,33.3578","0.6109652248970003","0.0609418282548476","0.7170668328967399","0.9261","1.0","0.6568802061859528","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6132500784835346","6","4","Mississippi, Leake","-89.524,32.7537","0.562506253684149","0.0350154479917611","0.45100231942438607","0.922","0.825","0.7382572353143151","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6132255195261415","6","8","Mississippi, Newton","-89.1184,32.4002","0.5876541956630292","0.0494296577946768","0.48133218968687985","0.8383","1.0","0.7382572353143151","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6130422398383659","6","8","Texas, Lamar","-95.574,33.6698","0.6958270809288964","0.168665067945643","0.5639272621024375","0.6902","1.0","0.804587784939957","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6129998081868487","4","8","Oklahoma, Bryan","-96.259,33.9647","0.7129645757354364","0.221899224806202","0.5294200743992774","0.8465","1.0","0.5956601234981584","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6129581917346428","6","8","Mississippi, Simpson","-89.9172,31.9128","0.6164973043972701","0.0571161048689139","0.5209002868581619","0.8437","1.0","0.7382572353143151","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6125247447933502","6","4","South Carolina, Allendale","-81.3532,32.9884","0.7264126695011359","0.120906801007557","0.4798341939207929","0.9978","0.5","0.6999522475092033","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6121767762732864","6","8","Alabama, Escambia","-87.1592,31.1257","0.6057303154833579","0.0472103004291846","0.5160603544802592","0.5839","1.0","0.7710285627221227","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6116293369176242","6","4","North Carolina, Duplin","-77.9314,34.9345","0.7188196179908293","0.123045267489712","0.5179321021977036","0.767","0.75","0.6227035209309139","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6115856185171132","6","8","Texas, Nacogdoches","-94.618,31.6202","0.603213062905587","0.0821667681071211","0.5479801879555175","0.999","1.0","0.804587784939957","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6112995316094015","6","4","North Carolina, Bladen","-78.5618,34.613","0.6795771351506386","0.132762312633833","0.49517612882285594","0.7555","0.75","0.6227035209309139","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6112588222353563","6","4","Oklahoma, Caddo","-98.3753,35.1736","0.7278530448922796","0.188095238095238","0.4903194547352778","0.8357","0.75","0.5956601234981584","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.611131377982642","6","8","Alabama, Calhoun","-85.8263,33.7748","0.6643659763696997","0.104465270121279","0.6179997020686236","0.6492","1.0","0.7710285627221227","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6107655181925039","4","8","Georgia, Stephens","-83.2941,34.5515","0.7269879804417324","0.127371273712737","0.586348611734011","0.7781","1.0","0.6568802061859528","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6106365547185196","6","8","Georgia, Coffee","-82.8549,31.5489","0.6431073827478547","0.0580614203454894","0.5572392675557096","0.9462","1.0","0.6568802061859528","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6103819624311486","4","8","North Carolina, Craven","-77.084,35.1183","0.7141399209671248","0.290825158684362","0.6083961503098304","0.9054","1.0","0.6227035209309139","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.41138648845961073","0.41367315799884097"
"0.6102201814038892","6","8","Georgia, Tattnall","-82.0554,32.0479","0.6529373431994256","0.091016548463357","0.5215642822709412","0.9608","0.825","0.6568802061859528","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6100401091138958","4","8","Oklahoma, Custer","-99.0017,35.6385","0.8011142972164007","0.375668449197861","0.5132648617968958","0.8427","1.0","0.5956601234981584","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4203781861053759","0.4381193705078529"
"0.6099637963137072","6","8","Texas, Cass","-94.3465,33.075","0.6344065353824104","0.204134366925065","0.5128052362963901","0.6819","1.0","0.804587784939957","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.6098827887944811","4","8","Texas, Dawson","-101.9477,32.7426","0.8290612120143551","0.31211498973306","0.5249735925293944","0.8752","0.675","0.804587784939957","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6098647366006997","4","8","North Carolina, Cleveland","-81.552,35.3355","0.6837749177524686","0.16063059224542","0.6145753779929953","0.7654","1.0","0.6227035209309139","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6097088748019133","4","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.69772470494507","0.214677640603567","0.5481538368767928","0.7826","1.0","0.5956601234981584","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.609313049362623","4","5","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.839205058717254","0.5061816276392503","0.6495","0.825","0.5956601234981584","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.298761530662773","0.384670484406137"
"0.6090565038891825","6","8","Florida, Suwannee","-82.991,30.1975","0.6898988512518784","0.0649492017416546","0.49200642619981355","0.9312","1.0","0.46937574302981083","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6088730112970333","6","4","Tennessee, Lauderdale","-89.6302,35.7589","0.6939752940002112","0.104752667313288","0.5078562017852954","0.9465","0.825","0.39726697688232354","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6086207891959339","6","4","Arkansas, St. Francis","-90.7483,35.022","0.7005422367869844","0.0720257234726688","0.509142944524598","0.9908","0.75","0.5254865084707401","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6080709778522015","6","4","North Carolina, Bertie","-76.9655,36.0688","0.7024103153257875","0.138211382113821","0.4890340295377214","0.923","0.5","0.6227035209309139","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6079630429346509","6","8","Alabama, Clarke","-87.8355,31.681","0.6701396297895734","0.0735163861824624","0.5176173844872425","0.7345","0.825","0.7710285627221227","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6079349524265742","4","8","Mississippi, Prentiss","-88.5199,34.6181","0.6746519131793473","0.10178970917226","0.5270691075621904","0.8109","1.0","0.7382572353143151","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6076811942821577","5","8","Georgia, Elbert","-82.8394,34.113","0.7381401013486562","0.160511363636364","0.601226688758036","0.5234","1.0","0.6568802061859528","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.6074521509740737","6","8","Texas, Walker","-95.5744,30.7387","0.61318407368262","0.0429562433297759","0.5955482555154494","0.9895","1.0","0.804587784939957","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
