"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6130555120528081","2","9","Missouri, Jasper","-94.3405,37.2035","0.8205099552629629","0.198521784232365","0.6202488066298036","0.5813","1.0","0.6242927752913942","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6130281842009494","10","4","Mississippi, Adams","-91.3533,31.4767","0.44781453083596673","0.0183075671277461","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6124734858077218","10","4","North Carolina, Scotland","-79.4758,34.8386","0.4446191817979077","0.0135734072022161","0.5942342207762943","0.9965","1.0","0.5732516714262212","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6117680972760023","10","2","North Carolina, Edgecombe","-77.5944,35.9123","0.5840408969886669","0.0414567996900426","0.5759854423565465","0.9089","1.0","0.5732516714262212","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6112698605124133","2","9","Missouri, Polk","-93.3983,37.6162","0.8480197452989364","0.307364576993305","0.5369179588863626","0.823","1.0","0.6242927752913942","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.6108323723229585","2","9","Missouri, Iron","-90.7735,37.5549","0.8876475783334625","0.480577136514983","0.49766810902234654","0.7861","0.575","0.6242927752913942","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459","0.5168314952216729"
"0.6099199669009957","10","4","North Carolina, Robeson","-79.1025,34.6424","0.4413778073859238","0.0114397674124637","0.5853089601519642","0.9698","1.0","0.5732516714262212","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6096350193450423","10","4","Mississippi, Scott","-89.5379,32.4067","0.4484213478994035","0.0132087628865979","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6096240603053136","10","4","Mississippi, Newton","-89.1184,32.4002","0.4600917033384292","0.0138888888888889","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.607196416655149","2","9","Missouri, Dunklin","-90.0912,36.2717","0.7306268843981846","0.133714694315338","0.547595090902592","0.6316","1.0","0.6242927752913942","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6057808341594239","8","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6024393379450762","0.0574611506002433","0.8421449071556667","0.8949","1.0","0.5704501999144784","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6055000891647692","2","9","Missouri, Washington","-90.8795,37.9613","0.8152508187561438","0.22181685516235","0.5002140238035626","0.7695","0.825","0.6242927752913942","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.6047916574765065","2","9","Missouri, Butler","-90.4042,36.7146","0.7344103846588866","0.133492822966507","0.5560489996297562","0.5998","1.0","0.6242927752913942","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.6047332261317094","2","9","Missouri, New Madrid","-89.6607,36.5967","0.7834127615910873","0.155880963627775","0.49631762690130676","0.5934","1.0","0.6242927752913942","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511","0.0"
"0.6047130212580555","10","4","Oklahoma, Ottawa","-94.8101,36.8353","0.47860888451840045","0.0150316455696203","0.5499215543058749","0.9166","1.0","0.8857578382762863","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6044755988123064","2","2","Michigan, Wayne","-83.2813,42.281","0.7053799686452015","0.137854906171857","0.8117573066985339","0.6587","1.0","0.46774064593185416","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.6030076287334214","10","4","North Carolina, Richmond","-79.7449,35.0042","0.5154898662457905","0.0245329732162953","0.5893251167144115","0.9102","1.0","0.5732516714262212","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6028193649353837","2","9","Missouri, Marion","-91.622,39.806","0.8572760093954969","0.264197530864198","0.5949471600635604","0.6033","1.0","0.6242927752913942","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.6022759988349483","8","2","New York, Bronx","-73.8628,40.8521","0.6405238586509329","0.0550661326040394","0.934725653397629","0.9704","1.0","0.2103973409317255","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6021334083702342","10","4","Oklahoma, Cherokee","-94.9998,35.9069","0.38705647879958865","0.00790655884995508","0.5282109781128398","0.9761","1.0","0.8857578382762863","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6012181151620284","10","4","Mississippi, Pike","-90.4039,31.1751","0.4110076093805074","0.0135347812401637","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6006896163097465","10","4","Mississippi, Lauderdale","-88.6623,32.4042","0.48441499826474455","0.0200417536534447","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6004622629295858","2","2","Missouri, Taney","-93.0408,36.6547","0.7027744329079996","0.109812188577999","0.575690420805266","0.9526","1.0","0.6242927752913942","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.59790841866595","10","2","North Carolina, Sampson","-78.3691,34.9882","0.5566078164722091","0.0281765018607124","0.5456402479651437","0.7902","1.0","0.5732516714262212","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5966508460615852","10","4","South Carolina, Dillon","-79.3774,34.3901","0.5217988589004686","0.0182030338389732","0.5102578595448183","0.7851","1.0","0.5117656791651312","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5956294446134393","2","9","Missouri, Mississippi","-89.2951,36.8252","0.6961312556089946","0.0897790055248619","0.527206439500244","0.8746","0.675","0.6242927752913942","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5948419513804348","10","2","North Carolina, Vance","-78.4067,36.3688","0.5320811488703352","0.0260427694262122","0.6149459266384973","0.9172","1.0","0.5732516714262212","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5943615053919113","10","2","Oklahoma, Comanche","-98.472,34.6597","0.5674052112445552","0.0328882854341103","0.6010166046032063","0.9163","1.0","0.8857578382762863","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5943371395481442","10","4","Oklahoma, Seminole","-96.6169,35.1648","0.4171223176743685","0.0098904980572236","0.492871906192129","0.7841","1.0","0.8857578382762863","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5935600306572456","10","4","Mississippi, Leake","-89.524,32.7537","0.3543596428884428","0.00613261786124952","0.45100231942438607","0.922","0.825","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.5927074981557969","2","9","Missouri, Phelps","-91.7935,37.8774","0.7525368834567874","0.17823093220339","0.5985490259102145","0.8265","1.0","0.6242927752913942","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345","0.35640392537926124"
"0.5920496237900967","10","4","Georgia, Toombs","-82.3296,32.1206","0.41001296737016857","0.0100624566273421","0.56395776524687","0.9223","1.0","0.7426080362282604","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5918039668879264","6","2","Virginia, Hopewell City","-77.2975,37.2919","0.6105274483091828","0.0470103092783505","0.7304967166315459","0.6523","1.0","0.655414142030733","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5913771851217228","10","4","Mississippi, Simpson","-89.9172,31.9128","0.39644539176552385","0.00904662491301322","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5903120937887766","4","4","Mississippi, Sunflower","-90.5888,33.6019","0.4111436621224424","0.00850288490737929","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5900446603725372","8","2","Virginia, Emporia City","-77.5341,36.6946","0.5212605387942442","0.0196078431372549","0.7057924439353598","0.8656","1.0","0.655414142030733","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5899722451070112","2","9","Missouri, Greene","-93.3423,37.2576","0.7434040713553105","0.146796227903474","0.6899375675991466","0.8087","1.0","0.6242927752913942","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.5898605268084708","4","4","Mississippi, Holmes","-90.0892,33.1235","0.3955098894126026","0.00912017167381974","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5897159244438964","10","4","Arkansas, St. Francis","-90.7483,35.022","0.46534560817781373","0.0118543607112616","0.509142944524598","0.9908","1.0","0.6437029438439034","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5891755622404956","10","4","Oklahoma, Muskogee","-95.378,35.6132","0.33052440972301916","0.00432245515452777","0.5432766023059175","0.9529","1.0","0.8857578382762863","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5889616682837171","10","4","Mississippi, Copiah","-90.4457,31.8698","0.4806163283654285","0.0180949129395698","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5888155451279838","8","2","North Carolina, Nash","-77.9842,35.9658","0.5844183580131298","0.0360226534212237","0.6086092606996699","0.8688","1.0","0.5732516714262212","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.588612627499232","2","9","Missouri, Howell","-91.8868,36.7738","0.7619021266596311","0.184562802620336","0.5240504630159531","0.6909","1.0","0.6242927752913942","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955","0.41125040331534257"
"0.5878932631710099","8","2","South Carolina, Laurens","-82.0049,34.4824","0.5980268011615122","0.0440901910096223","0.5223497273208497","0.8704","1.0","0.5117656791651312","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.5878449273699369","8","2","New Jersey, Essex","-74.2466,40.7868","0.6725986740310177","0.0724202041793305","0.8402131726402379","0.9411","1.0","0.40983421093465267","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5878404472175204","10","4","Alabama, Barbour","-85.3871,31.8683","0.3899633500507918","0.0102358700489542","0.5432794017173901","0.9889","1.0","0.6407360865907364","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5868273271955349","6","9","Missouri, Jackson","-94.3472,39.01","0.7762592057505491","0.156810713621427","0.7322668522392218","0.5479","1.0","0.6242927752913942","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417","0.3610377495594067"
"0.5859127199540187","8","2","North Carolina, Wilson","-77.918,35.7063","0.5454093353470612","0.0271123693379791","0.6302507702623684","0.8644","1.0","0.5732516714262212","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5856677383280348","10","4","Georgia, Clayton","-84.3559,33.5419","0.4727016654691595","0.0222652468538238","0.7491096797949353","0.7746","1.0","0.7426080362282604","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5851073865480749","10","4","Georgia, Colquitt","-83.7678,31.1881","0.35004497380283633","0.00891316848763657","0.5758263324986739","0.9491","1.0","0.7426080362282604","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5848306725983073","10","4","Georgia, Richmond","-82.0703,33.3578","0.4332739131047648","0.0134027527192123","0.7170668328967399","0.9261","1.0","0.7426080362282604","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5840252850064974","10","4","Mississippi, Bolivar","-90.8737,33.797","0.39452995351514436","0.00629062696582093","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5838454626141412","2","9","Missouri, McDonald","-94.3487,36.6287","0.7719025199481655","0.170401691331924","0.5117043229530747","0.68","1.0","0.6242927752913942","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776","0.0"
"0.5835743912740299","2","9","Missouri, Cape Girardeau","-89.6844,37.3849","0.7713128027219497","0.153080621715308","0.5956236942447182","0.7275","1.0","0.6242927752913942","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083","0.3202768427128691"
"0.5833517543887939","2","2","Texas, Matagorda","-96.0123,28.8196","0.651627672470547","0.0693911135490949","0.5447599763791999","0.7666","0.825","0.6728763476131232","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5832599228751401","4","4","Mississippi, Yazoo","-90.3966,32.7789","0.38430489034853876","0.00821827744904668","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5832151669003579","10","4","Arkansas, Crittenden","-90.3084,35.2125","0.43252130001234923","0.0104818258664413","0.6105246694755192","0.8504","1.0","0.6437029438439034","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5826568759239308","8","2","Georgia, Butts","-83.9544,33.2831","0.5182298417266742","0.0278164116828929","0.5410957643976465","0.8319","1.0","0.7426080362282604","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5823680095819244","10","2","Georgia, Liberty","-81.4925,31.8259","0.5501674133950688","0.0591805766312595","0.5827246730652281","0.9195","1.0","0.7426080362282604","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5821018373086658","2","9","Missouri, Saline","-93.2026,39.1373","0.7895646733073796","0.158094580600621","0.4892536598473165","0.8739","0.75","0.6242927752913942","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975","0.41829839062355484"
"0.582006199736068","10","4","Mississippi, Tate","-89.9449,34.6513","0.43639464114171955","0.0117792932424055","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.581855602572752","10","4","Georgia, Muscogee","-84.8714,32.5093","0.4449479997592542","0.0197848220088093","0.7319244797402832","0.8596","1.0","0.7426080362282604","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5810363036885561","2","9","Missouri, Pemiscot","-89.7874,36.2131","0.6751750713489368","0.0870406189555126","0.49638683501549014","0.6199","0.75","0.6242927752913942","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5809819681143549","2","9","Missouri, DeKalb","-94.4048,39.892","0.7721664876224814","0.191840277777778","0.5096751964199542","0.8558","1.0","0.6242927752913942","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809","0.0"
"0.5808974033101668","10","2","Oklahoma, Carter","-97.2855,34.251","0.5209407719176509","0.0203130203130203","0.5367535621770686","0.7335","1.0","0.8857578382762863","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5807990638612948","10","2","Arizona, Apache","-109.4892,35.3947","0.6392666547677942","0.0401670665600284","0.4161137831327712","0.9118","0.675","0.5810098740960813","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5804262198866407","10","4","Mississippi, Marion","-89.8209,31.2313","0.3589747680257075","0.00677710843373494","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.5804221324921691","10","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.46426488246966885","0.0145104255578588","0.5481538368767928","0.7826","1.0","0.8857578382762863","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5800140712551849","8","2","Virginia, Newport News City","-76.5175,37.0817","0.5554724252484129","0.0449866565001906","0.7798204739619129","0.9507","1.0","0.655414142030733","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5799691067608429","2","9","Missouri, Johnson","-93.8069,38.7472","0.7839630951543014","0.207844723008492","0.5345023057182354","0.8036","1.0","0.6242927752913942","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401","0.5233642513281692"
"0.5795645421437909","10","4","North Carolina, Anson","-80.0995,34.974","0.45524124175778036","0.0154975530179445","0.550797515463639","0.9682","0.825","0.5732516714262212","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5795163242164012","10","4","North Carolina, Columbus","-78.658,34.2674","0.40328394370120785","0.00925174484661581","0.5344238274483578","0.9007","1.0","0.5732516714262212","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5793458279899169","8","2","Maryland, Baltimore City","-76.6115,39.3021","0.6207735108288618","0.0698731703171804","0.8443283545876485","0.873","1.0","0.31999798390449735","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5789120256938026","10","4","Georgia, Spalding","-84.2801,33.2631","0.4343857112848801","0.0219219984705582","0.6471125231935764","0.724","1.0","0.7426080362282604","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5784899635189565","10","4","Mississippi, Tippah","-88.9099,34.7687","0.400209882014474","0.00773014757554462","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5783957020830035","10","4","Mississippi, Leflore","-90.299,33.5555","0.27455067422211066","0.00317185697808535","0.5736604802412227","0.9376","1.0","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.5782877139739868","8","2","Virginia, Norfolk City","-76.2642,36.8993","0.528282578948924","0.0393217893217893","0.8242305710829707","0.9411","1.0","0.655414142030733","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5781651367020774","10","4","Alabama, Russell","-85.1842,32.2873","0.4213456901512072","0.015880429705745","0.6080550132713158","0.7768","1.0","0.6407360865907364","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5781187270136801","8","2","Indiana, LaPorte","-86.7407,41.5437","0.5806440902133211","0.0415684795927986","0.6383240915318789","0.9051","1.0","0.4916545099038835","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5779414149969238","10","4","Texas, Polk","-94.8277,30.7947","0.4148291364324365","0.0179602309172547","0.5369161874012801","0.9319","1.0","0.6728763476131232","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5779330007119114","10","4","Florida, Putnam","-81.7423,29.6078","0.4711135173467163","0.0208536982730531","0.5785491664670895","0.9064","1.0","0.4624958302669595","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5777931433794435","8","2","New Jersey, Cumberland","-75.1071,39.372","0.5653418260386643","0.0341197361745307","0.6112107701839656","0.9844","1.0","0.40983421093465267","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5777915511690865","10","4","Georgia, Jeff Davis","-82.6372,31.8041","0.4373194061683417","0.0155642023346304","0.5289400261715153","0.8344","1.0","0.7426080362282604","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.5777742198530922","10","4","Mississippi, Hinds","-90.4444,32.2656","0.40707424470303166","0.0125824148170517","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5774570723840626","2","9","Missouri, Lawrence","-93.8329,37.1063","0.7633115645337434","0.183279742765273","0.5462483248358575","0.5333","1.0","0.6242927752913942","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294","0.5248036179701477"
"0.5774333582226651","2","9","Missouri, Texas","-91.9656,37.3173","0.7117053866790353","0.153551912568306","0.4784282348391174","0.6797","0.75","0.6242927752913942","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503","0.4477076606920815"
"0.5774269880619878","6","2","Oklahoma, Marshall","-96.7686,34.0231","0.5633971217397978","0.0294117647058824","0.5194181952239186","0.4887","1.0","0.8857578382762863","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.5772199170014775","10","4","Mississippi, Coahoma","-90.6042,34.2277","0.38413476322088935","0.0069060773480663","0.5580375221163156","0.8188","0.825","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5764381541084076","8","2","Virginia, Portsmouth City","-76.3597,36.8591","0.5434716509580686","0.0333450333450333","0.7789831370172744","0.7469","1.0","0.655414142030733","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5764169020334169","8","2","Arizona, Pinal","-111.3449,32.9053","0.5218215740000137","0.0226748349112897","0.5588799306950782","0.8271","1.0","0.5810098740960813","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
