"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6488355161262153","9","1","Mississippi, Leflore","-90.299,33.5555","0.708473283996563","0.0945541591861161","0.5736604802412227","0.9376","0.75","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6461430735750839","9","1","Oklahoma, Seminole","-96.6169,35.1648","0.7223819275625555","0.196614583333333","0.492871906192129","0.7841","0.75","0.9268209462545107","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6459567122519125","9","1","Mississippi, Yazoo","-90.3966,32.7789","0.6796288920675462","0.0990180032733224","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6453564423556439","4","1","Mississippi, Tippah","-88.9099,34.7687","0.7092887486809051","0.133997785160576","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6442371052298541","4","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.6793666425960093","0.143322475570033","0.5117690699218835","0.603","1.0","0.9268209462545107","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6442234850047519","9","1","Oklahoma, Bryan","-96.259,33.9647","0.7256348117467534","0.199731903485255","0.5294200743992774","0.8465","1.0","0.9268209462545107","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6436487113325942","9","1","Oklahoma, Cherokee","-94.9998,35.9069","0.6298472863531182","0.0997088791848617","0.5282109781128398","0.9761","0.825","0.9268209462545107","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6412691656947118","6","3","South Dakota, Buffalo","-99.2081,44.0766","0.8741437668959617","0.202702702702703","0.3866183374125377","0.8835","0.5","0.7516055596549021","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6411078868675837","9","1","Mississippi, Pike","-90.4039,31.1751","0.6005911698210565","0.0628612716763006","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6409776571595392","9","1","Arkansas, Crittenden","-90.3084,35.2125","0.7141182725596742","0.118578767123288","0.6105246694755192","0.8504","1.0","0.6076931700869358","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6406291806273604","9","1","Texas, Wichita","-98.7041,33.9884","0.7672832918548728","0.339931153184165","0.6531197891126818","0.8883","1.0","0.794172752953398","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.64060029557709","9","1","Oklahoma, McCurtain","-94.7722,34.1166","0.7293043975716105","0.131970260223048","0.47535880854344503","0.6345","0.75","0.9268209462545107","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6402011917866037","9","1","Mississippi, Sunflower","-90.5888,33.6019","0.6515688418472136","0.0536044362292052","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6399057731916811","9","1","Mississippi, Attala","-89.5784,33.0866","0.6968937941146855","0.114609571788413","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6390196176880434","9","4","Texas, El Paso","-106.2363,31.7698","0.80760957108326","0.274964984178036","0.726099686531283","0.859","1.0","0.794172752953398","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.638999609068803","9","1","Mississippi, Simpson","-89.9172,31.9128","0.6245149846316765","0.0592592592592593","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6385865667640279","9","1","North Carolina, Lenoir","-77.6425,35.2403","0.6532896023717862","0.145785876993166","0.5960858195732576","0.9672","1.0","0.7201973028233173","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6375045810663501","9","1","Georgia, Toombs","-82.3296,32.1206","0.6118206321647429","0.04418762746431","0.56395776524687","0.9223","1.0","0.7892132547765073","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6374705351973773","9","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6517468296321348","0.102905569007264","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6371144051434581","9","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6991338090988568","0.175346392737697","0.5481538368767928","0.7826","1.0","0.9268209462545107","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.637012859746137","9","1","Oklahoma, Caddo","-98.3753,35.1736","0.7256484014299456","0.161233480176211","0.4903194547352778","0.8357","0.75","0.9268209462545107","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6363173910968194","9","1","Mississippi, Harrison","-89.1247,30.5136","0.6752387389879949","0.16331610185717","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6346634595512777","9","1","Georgia, Peach","-83.8294,32.5693","0.5985459644140798","0.0773263433813893","0.6156751374318926","0.9513","1.0","0.7892132547765073","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.634430861069853","9","1","Texas, Potter","-101.894,35.4013","0.7669967273952957","0.139416818536839","0.6549458485849775","0.985","1.0","0.794172752953398","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6339624373223852","9","1","Mississippi, Jones","-89.169,31.6226","0.6583183058364115","0.0837893296853625","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6338562044217799","9","1","Mississippi, Prentiss","-88.5199,34.6181","0.6876215449472741","0.10933081998115","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6336774799677306","9","1","North Carolina, Halifax","-77.6556,36.2567","0.6312176580367246","0.111111111111111","0.5487756681610488","0.8918","0.825","0.7201973028233173","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6328891676689098","10","1","Georgia, Clinch","-82.7043,30.914","0.7284815697772887","0.0968468468468468","0.477390695013792","0.9637","0.575","0.7892132547765073","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6326771698911698","9","1","Mississippi, Forrest","-89.2583,31.1896","0.6414945453611305","0.0764937623112278","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6326515508748201","9","1","South Carolina, Lee","-80.2569,34.1639","0.6161976593499545","0.0552699228791774","0.4593003399173551","0.9771","1.0","0.7470753601663177","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6325134733826873","9","1","Arkansas, Jefferson","-91.9262,34.2677","0.7146353852536323","0.0951225430720699","0.5798570622038836","0.9812","1.0","0.6076931700869358","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6324106615964796","9","1","Georgia, Floyd","-85.2158,34.2627","0.6897870528309454","0.11821003621314","0.6336789318504142","0.9389","1.0","0.7892132547765073","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6323625577162588","6","3","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8971500275301534","0.481806775407779","0.4328932790968659","0.9882","0.32499999999999996","0.7516055596549021","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6318770653547996","9","1","Virginia, Danville City","-79.404,36.5802","0.6402127842144774","0.107112253641817","0.702972127357475","0.8841","1.0","0.7652727113548363","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6317638312877931","9","1","Georgia, Candler","-82.077,32.4021","0.6759565712244751","0.083955223880597","0.5044181368524152","0.9408","0.825","0.7892132547765073","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.629647938053759","9","1","Georgia, Crisp","-83.7681,31.9229","0.5687721747636123","0.0592823712948518","0.5792013921834247","0.9475","1.0","0.7892132547765073","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6293361146972253","9","1","North Carolina, Wayne","-78.0003,35.3644","0.6569491198028053","0.102927289896128","0.6046589947962611","0.9427","1.0","0.7201973028233173","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6292462681532769","9","1","Oklahoma, Le Flore","-94.7039,34.8985","0.6946445598394868","0.149079754601227","0.4943522105622033","0.6428","0.825","0.9268209462545107","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6287519535104246","9","1","South Carolina, Dillon","-79.3774,34.3901","0.6463644560389166","0.0772833723653396","0.5102578595448183","0.7851","0.825","0.7470753601663177","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6284899005165324","9","1","North Carolina, Edgecombe","-77.5944,35.9123","0.6904232945430899","0.133698630136986","0.5759854423565465","0.9089","0.75","0.7201973028233173","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.628488908055188","9","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.6508532202086026","0.0556213017751479","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6279271140429689","9","1","Georgia, Dodge","-83.1695,32.1727","0.7311750177801903","0.232203389830508","0.5151868590749432","0.9602","0.75","0.7892132547765073","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6263019851515138","10","1","Mississippi, Holmes","-90.0892,33.1235","0.5741358100571762","0.027027027027027","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.625522705397399","9","1","Mississippi, Tate","-89.9449,34.6513","0.6410933020694577","0.0761986301369863","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6248360279566547","10","1","Mississippi, Scott","-89.5379,32.4067","0.5881367240770504","0.0446570972886762","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6245424020384339","9","1","Mississippi, Copiah","-90.4457,31.8698","0.6484662524541993","0.0683636363636364","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6244627639704039","6","3","South Dakota, Todd","-100.7196,43.1934","0.8497466452453583","0.4625","0.4439185911680459","0.9472","0.25","0.7516055596549021","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6244118582093934","9","1","South Carolina, Marlboro","-79.6756,34.5991","0.6708455008013607","0.0947653429602888","0.49556580643860154","0.9847","0.75","0.7470753601663177","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6243955004838115","9","4","Texas, Lamar","-95.574,33.6698","0.7424921717289313","0.20936957779063","0.5639272621024375","0.6902","1.0","0.794172752953398","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6237518300974135","9","1","Georgia, Ware","-82.4222,31.0545","0.688707627458319","0.0958188153310105","0.5709254033851727","0.9029","1.0","0.7892132547765073","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6234242507092206","9","1","Texas, Bowie","-94.4183,33.4463","0.6231973595337665","0.142209631728045","0.6105900161474453","0.9806","1.0","0.794172752953398","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6231519249321023","9","1","Arkansas, Miller","-93.8929,33.314","0.7513662760699247","0.249271137026239","0.5919527748125217","0.9822","1.0","0.6076931700869358","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6225297292725139","9","1","Georgia, Baldwin","-83.247,33.0688","0.6069515741981492","0.0452764475402699","0.6063864403336762","0.9494","1.0","0.7892132547765073","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6223771513956369","9","1","North Carolina, Wilson","-77.918,35.7063","0.6539690326729145","0.102033405954975","0.6302507702623684","0.8644","1.0","0.7201973028233173","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6216585321177187","9","1","Georgia, Richmond","-82.0703,33.3578","0.5910656910940135","0.0519299136617572","0.7170668328967399","0.9261","1.0","0.7892132547765073","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.621403207152372","9","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.7107410718515107","0.282493368700265","0.5329016527322609","0.6402","1.0","0.9268209462545107","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6213946209933292","9","1","Oklahoma, Atoka","-96.038,34.3737","0.7059306318478743","0.171296296296296","0.4874392518503585","0.6705","0.75","0.9268209462545107","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6213153375687757","9","1","Georgia, Emanuel","-82.3024,32.5922","0.6267460479833902","0.0520570948782536","0.5034699516998568","0.8771","1.0","0.7892132547765073","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6211442371374287","9","1","North Carolina, Sampson","-78.3691,34.9882","0.6080486259036076","0.0579766536964981","0.5456402479651437","0.7902","1.0","0.7201973028233173","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6210780703990276","9","1","North Carolina, Nash","-77.9842,35.9658","0.6705421944342421","0.118075340297563","0.6086092606996699","0.8688","1.0","0.7201973028233173","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6209323688708465","9","1","Oklahoma, Comanche","-98.472,34.6597","0.6544171216456829","0.179974104445404","0.6010166046032063","0.9163","1.0","0.9268209462545107","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6203933050413576","10","1","Mississippi, Jefferson","-91.0376,31.734","0.6514571936408481","0.0869565217391304","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6203387305818847","9","2","Mississippi, Marshall","-89.503,34.7622","0.739199744339016","0.175401816911251","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6203280080032271","9","4","Kentucky, Knox","-83.854,36.8923","0.7177803823470266","0.229244114002478","0.5680869622421494","0.8173","1.0","0.7759164590836428","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6203204681890606","9","1","Georgia, Spalding","-84.2801,33.2631","0.6074392943319467","0.0986547085201794","0.6471125231935764","0.724","1.0","0.7892132547765073","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6202538830560935","9","1","Georgia, Lowndes","-83.2706,30.8357","0.627877437836752","0.0728012661089758","0.6257183421499444","0.9398","1.0","0.7892132547765073","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6202449190860234","9","1","Oklahoma, Beckham","-99.6813,35.2686","0.7504457698446063","0.190315315315315","0.49407143306294865","0.9468","1.0","0.9268209462545107","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.6199613294314158","9","2","Oklahoma, Hughes","-96.2492,35.0491","0.700296244302645","0.174358974358974","0.44441801919489093","0.5514","0.675","0.9268209462545107","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.6196578585345205","9","1","Georgia, Whitfield","-84.9609,34.8099","0.6869135420938363","0.0890140845070422","0.6720670300730048","0.8577","1.0","0.7892132547765073","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6195464320228449","9","1","Georgia, Clayton","-84.3559,33.5419","0.6107745234434303","0.085657862256233","0.7491096797949353","0.7746","1.0","0.7892132547765073","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6193474658142434","9","1","Alabama, Barbour","-85.3871,31.8683","0.6582635326781799","0.0863239573229874","0.5432794017173901","0.9889","0.75","0.5757793188442867","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6192619049405312","9","1","Mississippi, Newton","-89.1184,32.4002","0.6002042008280923","0.0542725173210162","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6191703053066948","9","1","Oklahoma, Latimer","-95.2522,34.8784","0.6688048200467637","0.193236714975845","0.4603700883415461","0.8797","0.675","0.9268209462545107","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6190256309787163","9","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5909703325112159","0.0862860980523841","0.8421449071556667","0.8949","1.0","0.7502702000142142","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6188370281146506","9","1","Virginia, Emporia City","-77.5341,36.6946","0.679975604907811","0.0761245674740484","0.7057924439353598","0.8656","0.825","0.7652727113548363","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6188193652883651","4","1","Mississippi, Lincoln","-90.4539,31.5329","0.6937122492645625","0.117773019271949","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.618804979394214","9","2","Oklahoma, Adair","-94.6586,35.8849","0.68014409601883","0.121328224776501","0.4858522278204531","0.5571","0.675","0.9268209462545107","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6187841973550685","9","1","Oklahoma, Carter","-97.2855,34.251","0.6566495725998479","0.206812652068127","0.5367535621770686","0.7335","1.0","0.9268209462545107","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6187072162650742","9","1","Kentucky, Bell","-83.6777,36.7336","0.6766674041011866","0.166416791604198","0.5668218768439295","0.9039","1.0","0.7759164590836428","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6186245914701859","9","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.6731832704998908","0.14412955465587","0.5104028452235154","0.7698","0.825","0.9268209462545107","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.618383971687689","4","2","Oklahoma, Delaware","-94.8033,36.4082","0.7035631224913704","0.182857142857143","0.49673783944606276","0.4117","1.0","0.9268209462545107","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6181182013612271","10","1","Mississippi, Claiborne","-90.907,31.9706","0.5957284296848901","0.0353817504655493","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6181107489068284","9","1","Texas, Falls","-96.9363,31.2535","0.6759743493370531","0.108597285067873","0.49636447172271764","0.9987","0.675","0.794172752953398","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6180700635091637","9","1","Mississippi, Calhoun","-89.3369,33.9368","0.6657406494081984","0.0878594249201278","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6179076567172211","9","1","Mississippi, Hinds","-90.4444,32.2656","0.5975149043362655","0.0637150382541076","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
