"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6680825157834279","7","9","South Carolina, Williamsburg","-79.7277,33.6219","0.8178195939499092","0.335451080050826","0.47104705901374555","0.9717","0.75","0.7425405087572163","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6676276420749286","7","9","Texas, Angelina","-94.609,31.2546","0.7993596795362335","0.439139206455952","0.6030565529156242","0.9452","1.0","0.8018652854083688","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.667242614115323","7","9","Texas, Polk","-94.8277,30.7947","0.7448488723321892","0.394904458598726","0.5369161874012801","0.9319","1.0","0.8018652854083688","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6665443997894551","7","9","Mississippi, Sunflower","-90.5888,33.6019","0.8566107777859819","0.361650485436893","0.5309085115598416","0.9328","0.75","0.6758047082928706","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6659242750503626","7","9","Mississippi, Coahoma","-90.6042,34.2277","0.8869946168563257","0.582010582010582","0.5580375221163156","0.8188","0.75","0.6758047082928706","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6636408198109014","7","9","Mississippi, Leflore","-90.299,33.5555","0.7873933662189262","0.258148631029987","0.5736604802412227","0.9376","1.0","0.6758047082928706","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6633724971779805","7","9","Georgia, Candler","-82.077,32.4021","0.8157333000699782","0.481675392670157","0.5044181368524152","0.9408","0.825","0.6812170705860545","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6624332660775009","7","9","Georgia, Peach","-83.8294,32.5693","0.7222760951946173","0.417582417582418","0.6156751374318926","0.9513","1.0","0.6812170705860545","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.661595071467581","7","9","Georgia, Richmond","-82.0703,33.3578","0.7736226234453685","0.404490725675236","0.7170668328967399","0.9261","1.0","0.6812170705860545","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6607352168073821","7","9","Kansas, Wyandotte","-94.7638,39.1173","0.7865849656356619","0.261993479273405","0.7132492112934719","0.6686","1.0","0.9661943222399959","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6601951101028083","10","9","Oklahoma, Cherokee","-94.9998,35.9069","0.6722060841641863","0.514814814814815","0.5282109781128398","0.9761","1.0","0.6549716942879932","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6600243874287347","7","9","Florida, Jackson","-85.215,30.7955","0.8753779713903823","0.497301464919044","0.5174167887720768","0.9784","0.825","0.4511965904727812","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6586609978448814","7","9","Mississippi, Sharkey","-90.816,32.8815","0.8893813404173775","0.555555555555556","0.4819915083265605","0.9284","0.5","0.6758047082928706","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6571832497924983","7","9","South Carolina, Dillon","-79.3774,34.3901","0.706073900496346","0.219417475728155","0.5102578595448183","0.7851","1.0","0.7425405087572163","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.657056288142294","10","9","North Carolina, Scotland","-79.4758,34.8386","0.6162463600646964","0.271966527196653","0.5942342207762943","0.9965","1.0","0.6060887804966552","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6568705101721507","7","9","Alabama, Barbour","-85.3871,31.8683","0.7679719793119242","0.255652173913043","0.5432794017173901","0.9889","0.75","0.722308739581197","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6567833252731408","7","9","South Carolina, Sumter","-80.3794,33.9183","0.7653748105722685","0.293250950570342","0.5669412922173417","0.9624","1.0","0.7425405087572163","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.656496920644174","7","9","Alabama, Escambia","-87.1592,31.1257","0.8423971408402667","0.419319429198683","0.5160603544802592","0.5839","0.825","0.722308739581197","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6563429832277816","10","9","Virginia, Danville City","-79.404,36.5802","0.6879909381474917","0.486988847583643","0.702972127357475","0.8841","1.0","0.785548957495234","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6549570471302245","7","9","Texas, Caldwell","-97.6181,29.8367","0.802863868584271","0.319271332694151","0.555417448095714","0.9631","1.0","0.8018652854083688","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.654704310094758","7","9","Mississippi, Neshoba","-89.1173,32.7534","0.7066157897045047","0.0932642487046632","0.5404065469824364","0.8316","1.0","0.6758047082928706","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6545391147012593","7","9","Mississippi, Pike","-90.4039,31.1751","0.7617742772539123","0.29693741677763","0.5851397377195666","0.9659","1.0","0.6758047082928706","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6541114613584157","7","9","Mississippi, Bolivar","-90.8737,33.797","0.8640833633496131","0.472906403940887","0.5505761179941897","0.8386","0.825","0.6758047082928706","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6539286849192101","7","9","Alabama, Talladega","-86.1689,33.3782","0.7479083994817907","0.464449541284404","0.5783318833445583","0.7985","1.0","0.722308739581197","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6538881056058308","7","9","Georgia, Jefferson","-82.4161,33.0587","0.8420709058120385","0.411311053984576","0.5181750973951263","0.9032","0.75","0.6812170705860545","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6537792514051751","7","9","Texas, Cherokee","-95.1656,31.8373","0.7637855454363762","0.452631578947368","0.5537841155300733","0.9217","0.825","0.8018652854083688","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6534292315008621","7","9","Texas, Jefferson","-94.1643,29.8833","0.7721390961558802","0.297892720306513","0.6702411380050683","0.8762","1.0","0.8018652854083688","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.652249592781068","10","9","Georgia, Colquitt","-83.7678,31.1881","0.6926022006047989","0.106293706293706","0.5758263324986739","0.9491","1.0","0.6812170705860545","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6519069654384032","10","9","Oklahoma, Muskogee","-95.378,35.6132","0.6547576773609622","0.441860465116279","0.5432766023059175","0.9529","1.0","0.6549716942879932","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6516785077952254","7","9","Georgia, Jeff Davis","-82.6372,31.8041","0.8447136019849749","0.481818181818182","0.5289400261715153","0.8344","0.75","0.6812170705860545","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6515695141339689","7","9","Georgia, Bibb","-83.7049,32.809","0.7677527621003796","0.322730521801287","0.7158685861352855","0.865","1.0","0.6812170705860545","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6514895256813483","7","9","Georgia, Evans","-81.887,32.1533","0.8596063245224237","0.661458333333333","0.5479062980745296","0.886","0.75","0.6812170705860545","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.6513577559005584","7","9","Mississippi, Adams","-91.3533,31.4767","0.7345608445552377","0.269303201506591","0.5879328131862639","0.9742","1.0","0.6758047082928706","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6513098544978122","10","9","Virginia, Petersburg City","-77.3937,37.2053","0.6388897560246797","0.17156862745098","0.7585121005887018","0.8898","1.0","0.785548957495234","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6511586287940054","7","9","Mississippi, Marion","-89.8209,31.2313","0.7925708325828816","0.330827067669173","0.5071838425996134","0.9179","1.0","0.6758047082928706","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6508149212482018","7","9","Mississippi, Simpson","-89.9172,31.9128","0.7857988909125349","0.281931464174455","0.5209002868581619","0.8437","1.0","0.6758047082928706","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6497599943315803","7","9","South Carolina, Clarendon","-80.2165,33.6661","0.7698743011156608","0.287749287749288","0.49253173013435386","0.9615","0.825","0.7425405087572163","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6495833844199808","7","9","Florida, Gadsden","-84.6192,30.578","0.8725959652092299","0.490196078431373","0.5425498315298534","0.9841","0.75","0.4511965904727812","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6491825878321368","7","9","Georgia, Ware","-82.4222,31.0545","0.828988095385281","0.322736030828516","0.5709254033851727","0.9029","1.0","0.6812170705860545","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6490669337729236","7","9","South Carolina, Bamberg","-81.0566,33.2193","0.864874173492839","0.460732984293194","0.49888452458147836","0.986","0.675","0.7425405087572163","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.649000536161645","7","9","Virginia, Portsmouth City","-76.3597,36.8591","0.778583154827052","0.443306510607169","0.7789831370172744","0.7469","1.0","0.785548957495234","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6488836409356539","7","9","South Carolina, Jasper","-81.0249,32.4317","0.7647276659025993","0.376126126126126","0.5143987071140352","0.9226","0.75","0.7425405087572163","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6483439249488772","7","9","South Carolina, Newberry","-81.5994,34.2863","0.7782235021652529","0.355491329479769","0.4802128499848318","0.9236","1.0","0.7425405087572163","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6482245194817176","7","9","South Carolina, Florence","-79.7019,34.0236","0.779660213413571","0.340458015267176","0.572291217475043","0.9344","1.0","0.7425405087572163","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6476861846132732","7","9","Georgia, Lowndes","-83.2706,30.8357","0.7762835978775637","0.27242277633048","0.6257183421499444","0.9398","1.0","0.6812170705860545","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6476651403464974","7","9","Alabama, Perry","-87.2977,32.6405","0.9051557843108787","0.366028708133971","0.46299770670287443","0.994","0.5","0.722308739581197","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6473112865618653","7","9","Arkansas, Crittenden","-90.3084,35.2125","0.7417183787356953","0.210242587601078","0.6105246694755192","0.8504","1.0","0.5959123911913742","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6470531010496987","7","9","Georgia, Coffee","-82.8549,31.5489","0.7814365847516433","0.228155339805825","0.5572392675557096","0.9462","1.0","0.6812170705860545","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.646797235013874","7","9","Georgia, Whitfield","-84.9609,34.8099","0.8243170573688796","0.335348506401138","0.6720670300730048","0.8577","1.0","0.6812170705860545","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6466198167763813","7","9","Mississippi, Holmes","-90.0892,33.1235","0.8422655783022648","0.231352718078382","0.4783419315115618","0.9729","0.5","0.6758047082928706","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6465290979475162","7","9","Virginia, Norfolk City","-76.2642,36.8993","0.7446454633804439","0.429282160625444","0.8242305710829707","0.9411","1.0","0.785548957495234","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6462901972740284","7","9","Georgia, Muscogee","-84.8714,32.5093","0.7498921579311957","0.251509054325956","0.7319244797402832","0.8596","1.0","0.6812170705860545","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6457513310650687","7","9","Texas, Victoria","-96.9681,28.7978","0.8888257751954294","0.459797297297297","0.6126887328779698","0.7466","1.0","0.8018652854083688","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.6455895408728486","7","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.7246425473308428","0.467048710601719","0.5237206883722006","0.7434","1.0","0.6549716942879932","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6451173899832978","7","9","Texas, Bexar","-98.5202,29.4493","0.8416342394607688","0.540385425442292","0.753888057590082","0.781","1.0","0.8018652854083688","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.6443844538334822","7","9","South Carolina, Darlington","-79.9603,34.3336","0.742791137575475","0.35589519650655","0.5227193431977164","0.8341","1.0","0.7425405087572163","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6440573659788662","7","9","Mississippi, Calhoun","-89.3369,33.9368","0.8580507935913219","0.489855072463768","0.46972980175143614","0.7727","0.75","0.6758047082928706","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6439832600211428","7","9","Alabama, Calhoun","-85.8263,33.7748","0.7637770858524827","0.52614641995173","0.6179997020686236","0.6492","1.0","0.722308739581197","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6435506566406584","7","9","Georgia, Appling","-82.2891,31.7485","0.8181188366410147","0.30188679245283","0.5163242433545093","0.894","0.825","0.6812170705860545","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6433923524272279","10","9","Oklahoma, Ottawa","-94.8101,36.8353","0.7047779302764855","0.383838383838384","0.5499215543058749","0.9166","1.0","0.6549716942879932","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6429674759166468","7","9","Texas, Gonzales","-97.4942,29.4563","0.861355099291073","0.418060200668896","0.5253972221246673","0.8762","0.75","0.8018652854083688","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.6428632705657898","7","9","Georgia, Tattnall","-82.0554,32.0479","0.7697051518242415","0.424581005586592","0.5215642822709412","0.9608","0.75","0.6812170705860545","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6426375523862135","7","9","South Carolina, Allendale","-81.3532,32.9884","0.7998460336080099","0.421383647798742","0.4798341939207929","0.9978","0.5","0.7425405087572163","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6416763454107868","7","9","Texas, Cameron","-97.4814,26.1452","0.8304992232463386","0.490915741982685","0.6840217923348523","0.8596","1.0","0.8018652854083688","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.6416156239191054","7","9","Arkansas, Jefferson","-91.9262,34.2677","0.7386028979358943","0.263502454991817","0.5798570622038836","0.9812","1.0","0.5959123911913742","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6411099256123134","7","9","Georgia, McDuffie","-82.4825,33.4785","0.716405409660694","0.342629482071713","0.5614188949636156","0.8854","1.0","0.6812170705860545","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6409228482895222","7","9","Oklahoma, Jackson","-99.4114,34.5878","0.8713081420534056","0.817721518987342","0.5143097137975837","0.6893","1.0","0.6549716942879932","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.6408864132613742","7","9","Georgia, Emanuel","-82.3024,32.5922","0.7805679112929025","0.402739726027397","0.5034699516998568","0.8771","0.825","0.6812170705860545","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6406205288132689","7","9","South Carolina, Barnwell","-81.4358,33.2668","0.785050952078467","0.482993197278912","0.495747088196118","0.9758","0.75","0.7425405087572163","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6403558144548027","7","9","Georgia, Thomas","-83.9185,30.8639","0.7716304619364166","0.307167235494881","0.5759889773044112","0.8093","1.0","0.6812170705860545","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6403378319865753","7","9","South Carolina, Lee","-80.2569,34.1639","0.7701940656501206","0.227373068432671","0.4593003399173551","0.9771","0.675","0.7425405087572163","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6402094974440945","7","9","Virginia, Galax City","-80.917,36.666","0.7610308546523252","0.110429447852761","0.7034837461964067","0.9188","1.0","0.785548957495234","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6401959871839261","10","9","Texas, Liberty","-94.8121,30.1515","0.6782067845176739","0.319306930693069","0.5566324309383172","0.9933","1.0","0.8018652854083688","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6400273555223105","7","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.8525109924507819","0.432506887052342","0.49511381171328533","0.9548","0.5","0.6758047082928706","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.63989429518844","7","9","Georgia, Baldwin","-83.247,33.0688","0.7185698639410932","0.210892236384705","0.6063864403336762","0.9494","1.0","0.6812170705860545","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6398826501740255","10","9","Virginia, Emporia City","-77.5341,36.6946","0.692037810114577","0.104294478527607","0.7057924439353598","0.8656","1.0","0.785548957495234","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6393390041896833","7","9","Georgia, Bacon","-82.4594,31.5546","0.7931477032189117","0.203045685279188","0.5288464515182124","0.8204","1.0","0.6812170705860545","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.6392836456553428","7","9","Florida, Putnam","-81.7423,29.6078","0.7406178240164234","0.298908480268682","0.5785491664670895","0.9064","1.0","0.4511965904727812","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6392776322995383","7","9","Tennessee, Lauderdale","-89.6302,35.7589","0.7742292179571924","0.43956043956044","0.5078562017852954","0.9465","0.825","0.409286043397607","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.639249624585743","7","9","Alabama, Dallas","-87.1087,32.3269","0.7706563318079146","0.180609851446443","0.5392030962331157","0.8392","0.75","0.722308739581197","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6390176734845461","7","9","Arkansas, St. Francis","-90.7483,35.022","0.778659880122567","0.15050784856879","0.509142944524598","0.9908","0.825","0.5959123911913742","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6389804430210319","7","9","Mississippi, Hinds","-90.4444,32.2656","0.7883432464917624","0.345155161494617","0.6708971046359709","0.872","1.0","0.6758047082928706","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.638839491625226","10","9","Georgia, Dougherty","-84.2172,31.5333","0.6955157200191542","0.124749298034497","0.6620645153928169","0.9204","1.0","0.6812170705860545","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6383900063887866","7","9","Texas, Hidalgo","-98.183,26.3942","0.8221497017102355","0.489815343613173","0.6871177576584643","0.8284","1.0","0.8018652854083688","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.6382873381590861","7","9","Georgia, Clayton","-84.3559,33.5419","0.7175626884438149","0.281137075403517","0.7491096797949353","0.7746","1.0","0.6812170705860545","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6378602534022487","7","9","Texas, Bee","-97.7422,28.4176","0.8100562277025792","0.635491606714628","0.5310604955527166","0.972","0.675","0.8018652854083688","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.6377497174005329","7","9","Arkansas, Mississippi","-90.0519,35.7627","0.7734545569557634","0.4212271973466","0.5517472688059775","0.7574","1.0","0.5959123911913742","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6370294176951634","7","9","Texas, McLennan","-97.2022,31.5526","0.7485467297298588","0.32112815437902","0.6692071953476314","0.8984","1.0","0.8018652854083688","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6369453204995248","7","9","South Carolina, Greenwood","-82.1272,34.1527","0.7277627682662104","0.267361111111111","0.5642942565668884","0.8787","1.0","0.7425405087572163","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6368820243291258","7","9","Oklahoma, Seminole","-96.6169,35.1648","0.7004935342294479","0.527272727272727","0.492871906192129","0.7841","0.825","0.6549716942879932","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
