"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.629176828971921","2","5","Texas, Cherokee","-95.1656,31.8373","0.6979877429635896","0.4163268773360515","0.5537841155300733","0.9217","0.75","0.7201525087406334","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6283893143240922","2","5","Mississippi, Marion","-89.8209,31.2313","0.5703175033369319","0.14914079281390358","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6271204842642396","2","5","Texas, Navarro","-96.4743,32.0462","0.7587671099635571","0.4714839424141752","0.5625489203477719","0.8822","0.75","0.7201525087406334","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.6260306697387231","7","5","Mississippi, Attala","-89.5784,33.0866","0.6194136283955145","0.1551328140603161","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6236418245230976","7","3","Mississippi, Pike","-90.4039,31.1751","0.5013086347288659","0.12262238852510184","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6228117019951419","2","5","Texas, Howard","-101.4356,32.3062","0.8140040188432427","0.4596975165420647","0.5655789535238336","0.9557","0.75","0.7201525087406334","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.6225168058845852","2","5","Texas, Bowie","-94.4183,33.4463","0.6111014185464032","0.32804370447450554","0.6105900161474453","0.9806","1.0","0.7201525087406334","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6216945764323724","2","5","Virginia, Galax City","-80.917,36.666","0.6720186209595282","0.15863579474342926","0.7034837461964067","0.9188","1.0","0.7086051846447005","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6212851542853265","7","5","Mississippi, Newton","-89.1184,32.4002","0.5891689565825313","0.16002997216870085","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6207999104845047","7","5","Oklahoma, Choctaw","-95.5477,34.0281","0.6465184866447097","0.23376108998732534","0.47674890748220555","0.8243","0.5","0.8782673119977785","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6204692069291952","2","5","Mississippi, Lowndes","-88.4419,33.4739","0.6517488000399246","0.24451491941917952","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6203321420143814","2","5","Texas, Smith","-95.2718,32.3747","0.7141269570372082","0.48994122655241507","0.6452646208174047","0.7252","1.0","0.7201525087406334","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.6203191174722614","7","3","North Carolina, Robeson","-79.1025,34.6424","0.5464312629120254","0.12356017242597708","0.5853089601519642","0.9698","0.75","0.6345472122450313","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6200974445411561","2","5","Texas, Tom Green","-100.4624,31.4046","0.82972701316849","0.6671189507010404","0.6028198115552039","0.8851","1.0","0.7201525087406334","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605","0.3786283595309222"
"0.6195500932421272","7","5","Oklahoma, Seminole","-96.6169,35.1648","0.6109448429791501","0.1860827664399091","0.492871906192129","0.7841","0.75","0.8782673119977785","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6192604981223346","2","5","Texas, Liberty","-94.8121,30.1515","0.6526134659936923","0.3592146096920507","0.5566324309383172","0.9933","0.825","0.7201525087406334","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6185749025976185","2","5","Texas, Walker","-95.5744,30.7387","0.6568145297769908","0.21993447438287328","0.5955482555154494","0.9895","1.0","0.7201525087406334","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6184039482865192","2","5","Mississippi, Jones","-89.169,31.6226","0.569364321429181","0.13959702582486916","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6174577474710904","2","5","Mississippi, Bolivar","-90.8737,33.797","0.6334350175802865","0.14757686825493843","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6171462210712075","2","5","Mississippi, Washington","-90.942,33.2839","0.5978710226294605","0.13272196915208184","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6167438767724841","7","5","South Carolina, Dillon","-79.3774,34.3901","0.6303328282203838","0.20068691250903858","0.5102578595448183","0.7851","0.75","0.6503517004165452","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6167352373214381","7","3","Mississippi, Yazoo","-90.3966,32.7789","0.5572066863145101","0.1305921587766391","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6166438775999906","2","5","Mississippi, Tippah","-88.9099,34.7687","0.6283149556189643","0.1710526315789471","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6162152016488839","2","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6126821815071128","0.18223171184552536","0.5481538368767928","0.7826","1.0","0.8782673119977785","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6155850706318136","7","3","Mississippi, Leflore","-90.299,33.5555","0.5416972363184298","0.09717326021673844","0.5736604802412227","0.9376","0.75","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6155841138414988","7","3","Mississippi, Sunflower","-90.5888,33.6019","0.5493470945424048","0.09928622412562459","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6150193857362745","2","5","Texas, Taylor","-99.8901,32.3016","0.8189113978493006","0.6523603806661663","0.6351793672494511","0.7399","1.0","0.7201525087406334","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.6143934470259219","2","5","Mississippi, Warren","-90.8335,32.3581","0.5572988298055283","0.17056378280072734","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6139678076685553","2","5","Oklahoma, Bryan","-96.259,33.9647","0.602439318864536","0.15642470300489175","0.5294200743992774","0.8465","1.0","0.8782673119977785","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6138711696044379","2","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5293084088385546","0.12511353315168067","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.613413708528576","2","4","Mississippi, Forrest","-89.2583,31.1896","0.536017756179832","0.12229117415287609","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6130869011230107","7","3","Mississippi, Scott","-89.5379,32.4067","0.5444692983573909","0.11926605504587151","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6129579087449154","2","5","Mississippi, Pontotoc","-89.0364,34.226","0.6558727633937642","0.18425474254742535","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6118063609967103","2","5","Texas, Nueces","-97.5433,27.7363","0.7137782110222722","0.3338160278413426","0.706723205006205","0.8742","1.0","0.7201525087406334","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.6108778928258958","2","5","Mississippi, Calhoun","-89.3369,33.9368","0.6368352072448066","0.2025823686553875","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.610492064277008","7","3","Mississippi, Simpson","-89.9172,31.9128","0.5663158850113258","0.1375661375661376","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6103595665040097","2","5","Texas, Brown","-98.9991,31.7743","0.786816156424649","0.6130226766286535","0.566416731450294","0.6931","1.0","0.7201525087406334","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.6099411761133615","3","5","Texas, Orange","-93.8941,30.1188","0.7151794239002869","0.43743290391841083","0.6323122123109814","0.6078","1.0","0.7201525087406334","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6098375984422134","2","5","Texas, Tyler","-94.3769,30.7703","0.6625506958752984","0.5497953615279677","0.4887948027302655","0.9675","0.75","0.7201525087406334","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6094966190780935","2","3","Georgia, Crisp","-83.7681,31.9229","0.46696979566219765","0.128885316184352","0.5792013921834247","0.9475","1.0","0.7570262428894778","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6092042669972021","2","4","Virginia, Danville City","-79.404,36.5802","0.5406087116983423","0.15164771070282926","0.702972127357475","0.8841","1.0","0.7086051846447005","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.609075169763036","7","3","North Carolina, Scotland","-79.4758,34.8386","0.5154020062774737","0.10211030204962243","0.5942342207762943","0.9965","0.675","0.6345472122450313","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6089543499832625","2","5","Texas, Jasper","-94.0267,30.7469","0.7044561759659892","0.6325344952795928","0.5314221127886637","0.6711","0.75","0.7201525087406334","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6088913729344684","2","5","Texas, Houston","-95.4223,31.3193","0.6901813832679502","0.4956563706563712","0.45336789573982594","0.958","0.675","0.7201525087406334","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.6088439764897573","2","5","South Carolina, Florence","-79.7019,34.0236","0.6345777437212727","0.21208452745659945","0.572291217475043","0.9344","1.0","0.6503517004165452","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6082420057637128","7","5","Oklahoma, McCurtain","-94.7722,34.1166","0.5870243606847757","0.1315204678362575","0.47535880854344503","0.6345","0.75","0.8782673119977785","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6081595724764866","2","5","Mississippi, Grenada","-89.8025,33.7704","0.5878903951050652","0.12599515403253675","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6080926033509128","2","4","Mississippi, Harrison","-89.1247,30.5136","0.5339171205714508","0.16430450029222668","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6078080726132651","2","5","Mississippi, Tate","-89.9449,34.6513","0.5459440294085435","0.10907917383821035","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6070197119030561","2","5","Oklahoma, Atoka","-96.038,34.3737","0.6500181984045662","0.18859300476947558","0.4874392518503585","0.6705","0.75","0.8782673119977785","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6067988788759249","7","3","North Carolina, Halifax","-77.6556,36.2567","0.5502560635736051","0.16525423728813568","0.5487756681610488","0.8918","0.75","0.6345472122450313","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6064946208028509","2","5","Georgia, Whitfield","-84.9609,34.8099","0.6231516141366965","0.14311680477505775","0.6720670300730048","0.8577","1.0","0.7570262428894778","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6063006507468096","7","5","Oklahoma, Okmulgee","-95.9643,35.6466","0.5828867064271969","0.17096151285124492","0.5237206883722006","0.7434","0.75","0.8782673119977785","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6061378960073229","7","3","North Carolina, Anson","-80.0995,34.974","0.58571104448194","0.20489130434782643","0.550797515463639","0.9682","0.675","0.6345472122450313","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6059842641955525","2","5","Texas, San Augustine","-94.17,31.3946","0.689796994709271","0.4071588366890384","0.46392960807124667","0.7819","0.5","0.7201525087406334","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.6059666353516454","7","5","Texas, Limestone","-96.581,31.5455","0.6188639592174847","0.27557686961356714","0.508824890143487","0.9099","0.75","0.7201525087406334","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6057269344652639","2","4","Georgia, Peach","-83.8294,32.5693","0.45850257979953957","0.11850416307780702","0.6156751374318926","0.9513","1.0","0.7570262428894778","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6051721547556015","2","5","Texas, Rusk","-94.7618,32.1077","0.6825617238626374","0.47437749346540153","0.537459593057892","0.7803","0.75","0.7201525087406334","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.6051198695757514","2","4","Georgia, Coffee","-82.8549,31.5489","0.553932543707843","0.11925715990453417","0.5572392675557096","0.9462","1.0","0.7570262428894778","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6045757778945045","2","4","Mississippi, Hinds","-90.4444,32.2656","0.5178546786557934","0.128719196088548","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6043966423007034","2","5","Texas, Henderson","-95.8585,32.2113","0.6511595103214882","0.4189016602809708","0.5443642614846876","0.618","1.0","0.7201525087406334","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.6043002321098866","2","4","Georgia, Richmond","-82.0703,33.3578","0.5052094982561542","0.11162740142930892","0.7170668328967399","0.9261","1.0","0.7570262428894778","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6041530671630844","2","5","Mississippi, Winston","-89.0339,33.0875","0.632485814683312","0.15450425453200184","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6041328199435377","2","5","South Carolina, Darlington","-79.9603,34.3336","0.6028478197268433","0.1917100399788795","0.5227193431977164","0.8341","1.0","0.6503517004165452","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6039759020548506","2","5","Mississippi, Chickasaw","-88.9482,33.9198","0.6412892088245886","0.18032167530224574","0.4869173896337864","0.7163","0.75","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6037341867265937","7","3","Mississippi, Adams","-91.3533,31.4767","0.45728885075685854","0.08858603066439523","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6036188109126597","2","5","Texas, Anderson","-95.6535,31.8153","0.6612176754830099","0.25040983606557426","0.5484869940374867","0.978","0.825","0.7201525087406334","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6026889224351274","2","10","Texas, Hopkins","-95.5635,33.1488","0.7639771529658818","0.6000841364540307","0.5532073901256875","0.4483","1.0","0.7201525087406334","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.6025221963211093","8","4","Virginia, Petersburg City","-77.3937,37.2053","0.4307605107542807","0.09841211225997049","0.7585121005887018","0.8898","1.0","0.7086051846447005","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6021975054463558","2","5","Oklahoma, Carter","-97.2855,34.251","0.5913479370307044","0.21576080070948978","0.5367535621770686","0.7335","1.0","0.8782673119977785","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6015768299235751","2","5","Oklahoma, Pittsburg","-95.7513,34.9207","0.6226643750689788","0.21763726165862635","0.5104028452235154","0.7698","0.75","0.8782673119977785","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6010432046358289","7","3","Mississippi, Coahoma","-90.6042,34.2277","0.5441369213667645","0.10247747747747749","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6009896076267903","2","5","Texas, Harrison","-94.3693,32.5494","0.6526615426714449","0.4870238593553786","0.5732063709055063","0.7179","0.825","0.7201525087406334","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.6008863213944802","2","5","Florida, Bradford","-82.1661,29.9508","0.6801169771123697","0.27211205539817435","0.5727081481876907","0.9927","0.825","0.48209943352497714","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6007688960305995","7","5","Arkansas, Crittenden","-90.3084,35.2125","0.5787138862094325","0.12492074813758151","0.6105246694755192","0.8504","0.825","0.6154236313436439","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6005266196934603","2","5","Mississippi, Lee","-88.6815,34.2919","0.6107393845418807","0.15419493441881535","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.600332475763366","7","5","Texas, Nacogdoches","-94.618,31.6202","0.6038151905521582","0.2855926430517713","0.5479801879555175","0.999","0.825","0.7201525087406334","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.5999934031848878","7","3","South Carolina, Williamsburg","-79.7277,33.6219","0.569231126466235","0.1463006230529599","0.47104705901374555","0.9717","0.675","0.6503517004165452","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.5998619972795125","2","5","Mississippi, Prentiss","-88.5199,34.6181","0.5817773422056388","0.13869665513264168","0.5270691075621904","0.8109","0.825","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.5998083029471545","2","5","Oklahoma, Pontotoc","-96.6834,34.7296","0.6381294543776127","0.20278611945278593","0.5329016527322609","0.6402","1.0","0.8782673119977785","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.5997176660869041","7","5","Oklahoma, Caddo","-98.3753,35.1736","0.5951868683067112","0.12826857282502468","0.4903194547352778","0.8357","0.675","0.8782673119977785","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.598818518527602","2","5","Texas, Madison","-95.93,30.9669","0.6102430466618521","0.17689114391143868","0.5252743416748684","0.9621","1.0","0.7201525087406334","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.5987314672438369","7","5","Arkansas, Jefferson","-91.9262,34.2677","0.604921779668871","0.13367949501119958","0.5798570622038836","0.9812","0.825","0.6154236313436439","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5986464928934566","7","3","Mississippi, Claiborne","-90.907,31.9706","0.5517190520404928","0.11863592699327526","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5985051562626877","7","3","Mississippi, Copiah","-90.4457,31.8698","0.5128828382389568","0.09534956304619223","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5983051903204395","7","3","Mississippi, Noxubee","-88.5695,33.1101","0.5620261910589582","0.11321965529886376","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.598274785109149","7","3","North Carolina, Columbus","-78.658,34.2674","0.5463437112870118","0.1403233475986691","0.5344238274483578","0.9007","0.75","0.6345472122450313","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5980963356043174","2","4","Georgia, Bibb","-83.7049,32.809","0.5023980939123179","0.1124844013800195","0.7158685861352855","0.865","1.0","0.7570262428894778","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.598072282994613","2","5","North Carolina, Cleveland","-81.552,35.3355","0.601741466656743","0.19143442835642777","0.6145753779929953","0.7654","1.0","0.6345472122450313","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
