"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6606290877433867","2","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6952999898152155","0.641666666666667","0.5499215543058749","0.9166","1.0","0.7296633955523656","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6603431598317392","2","9","Mississippi, Neshoba","-89.1173,32.7534","0.7371443329286073","0.0966135458167331","0.5404065469824364","0.8316","1.0","0.6328123168406317","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6596550264721204","3","9","Arkansas, Hot Spring","-92.954,34.3171","0.9006771979560874","0.614991482112436","0.5420787644619157","0.8462","1.0","0.5014659373071272","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6586864838474088","3","9","Georgia, Tift","-83.5236,31.4574","0.8587030500722408","0.357777777777778","0.6254560607824974","0.9561","1.0","0.5846399725992831","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6573639578718717","3","9","Mississippi, Pike","-90.4039,31.1751","0.7686316277719005","0.363436123348018","0.5851397377195666","0.9659","1.0","0.6328123168406317","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.656657316963797","3","9","Virginia, Galax City","-80.917,36.666","0.866766154677394","0.192170818505338","0.7034837461964067","0.9188","1.0","0.6420030951118889","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6562654694047708","3","9","Oklahoma, McCurtain","-94.7722,34.1166","0.8355586922868005","0.386643233743409","0.47535880854344503","0.6345","0.75","0.7296633955523656","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6561425815817808","3","9","Texas, Jefferson","-94.1643,29.8833","0.8178873286291516","0.51098344035147","0.6702411380050683","0.8762","1.0","0.5965843043660706","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.6557875937935602","2","4","North Carolina, Richmond","-79.7449,35.0042","0.670699760688941","0.285276073619632","0.5893251167144115","0.9102","1.0","0.7146049483684123","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6549763227638089","3","9","Georgia, Lowndes","-83.2706,30.8357","0.8159021078326912","0.409885473176612","0.6257183421499444","0.9398","1.0","0.5846399725992831","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.654638757562297","3","9","South Carolina, Dillon","-79.3774,34.3901","0.7588475420242357","0.34","0.5102578595448183","0.7851","0.825","0.6580943820340962","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6544979450370502","3","9","Texas, Nueces","-97.5433,27.7363","0.8797635431258063","0.818315377081293","0.706723205006205","0.8742","1.0","0.5965843043660706","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.6531708102902752","3","9","Texas, McLennan","-97.2022,31.5526","0.8100045323629794","0.793659621802002","0.6692071953476314","0.8984","1.0","0.5965843043660706","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.6518244941086448","3","9","South Carolina, Jasper","-81.0249,32.4317","0.7688337739810305","0.581730769230769","0.5143987071140352","0.9226","0.75","0.6580943820340962","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6517839775150903","3","9","Georgia, Candler","-82.077,32.4021","0.7741221044524152","0.652777777777778","0.5044181368524152","0.9408","0.75","0.5846399725992831","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6516733526210927","3","9","Virginia, Emporia City","-77.5341,36.6946","0.8014486081216653","0.186206896551724","0.7057924439353598","0.8656","1.0","0.6420030951118889","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6510452111645343","2","9","South Carolina, Sumter","-80.3794,33.9183","0.7553481231027218","0.324237560192616","0.5669412922173417","0.9624","1.0","0.6580943820340962","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6508906652817249","3","9","Georgia, Muscogee","-84.8714,32.5093","0.7786767172496125","0.392953929539295","0.7319244797402832","0.8596","1.0","0.5846399725992831","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6508477858138546","3","9","South Carolina, Orangeburg","-80.7989,33.4391","0.7872025185371037","0.434417628541448","0.5206447462076623","0.865","0.825","0.6580943820340962","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6495626253727884","1","10","Missouri, Jasper","-94.3405,37.2035","0.7702581052724742","0.611044417767107","0.6202488066298036","0.5813","1.0","1.0","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6494586675780367","3","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.8074944548898995","0.531034482758621","0.49511381171328533","0.9548","0.675","0.6328123168406317","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6493343840820297","2","4","North Carolina, Scotland","-79.4758,34.8386","0.5382549385698564","0.184210526315789","0.5942342207762943","0.9965","1.0","0.7146049483684123","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6490430085296677","3","9","Arkansas, Chicot","-91.2954,33.2646","0.8703018273641129","0.491803278688525","0.49511480720707013","0.9863","0.675","0.5014659373071272","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.6475238209571698","3","9","South Carolina, Laurens","-82.0049,34.4824","0.8025461471466502","0.5696","0.5223497273208497","0.8704","0.825","0.6580943820340962","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6468281522524126","3","9","Mississippi, Marion","-89.8209,31.2313","0.769881591471729","0.346666666666667","0.5071838425996134","0.9179","1.0","0.6328123168406317","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6461955913734091","3","9","Georgia, Coffee","-82.8549,31.5489","0.789086789762814","0.315151515151515","0.5572392675557096","0.9462","1.0","0.5846399725992831","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6459117543640943","3","9","South Carolina, Bamberg","-81.0566,33.2193","0.8168214939278694","0.556291390728477","0.49888452458147836","0.986","0.75","0.6580943820340962","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.645482276661152","3","9","Georgia, Jefferson","-82.4161,33.0587","0.8008394531399095","0.52258064516129","0.5181750973951263","0.9032","0.75","0.5846399725992831","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6450357743256678","3","9","Arkansas, Crittenden","-90.3084,35.2125","0.7543050723569238","0.231552162849873","0.6105246694755192","0.8504","1.0","0.5014659373071272","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6448489278266046","3","9","Georgia, Richmond","-82.0703,33.3578","0.7147425664233683","0.422451994091581","0.7170668328967399","0.9261","1.0","0.5846399725992831","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.644576763713741","2","9","Mississippi, Adams","-91.3533,31.4767","0.7040305230257289","0.26031746031746","0.5879328131862639","0.9742","1.0","0.6328123168406317","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6445413567666941","3","9","Georgia, Whitfield","-84.9609,34.8099","0.8238772941967113","0.435429344151454","0.6720670300730048","0.8577","1.0","0.5846399725992831","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6444317381752432","3","9","Texas, Victoria","-96.9681,28.7978","0.8926617740265248","0.750806451612903","0.6126887328779698","0.7466","1.0","0.5965843043660706","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.6442932548610131","3","9","Georgia, Glynn","-81.5381,31.2328","0.8966555123364074","0.687596899224806","0.6374304641699072","0.694","1.0","0.5846399725992831","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.6436018853542858","3","9","Georgia, Stewart","-84.8321,32.08","1.0","0.633802816901408","0.4482264598853721","0.7759","0.5","0.5846399725992831","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.6430727351467814","3","9","Mississippi, Leake","-89.524,32.7537","0.7515018419683837","0.142614601018676","0.45100231942438607","0.922","0.75","0.6328123168406317","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6429464742198032","3","9","Georgia, Bulloch","-81.7481,32.3958","0.7789387539033918","0.647388059701492","0.5859670653666983","0.9583","1.0","0.5846399725992831","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.6427963458459595","3","9","South Carolina, Williamsburg","-79.7277,33.6219","0.7344650715104456","0.224719101123595","0.47104705901374555","0.9717","0.75","0.6580943820340962","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6427428984555857","3","9","North Carolina, Anson","-80.0995,34.974","0.6797899885755658","0.339506172839506","0.550797515463639","0.9682","0.75","0.7146049483684123","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6425641689813357","3","9","Arkansas, Lee","-90.7838,34.785","0.99139000769224","0.228571428571429","0.487450718632756","0.9077","0.675","0.5014659373071272","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.6422354332730584","3","9","Georgia, Troup","-85.0281,33.0335","0.8378766696867825","0.289951573849879","0.6077421628644586","0.7838","1.0","0.5846399725992831","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.6416458602276045","3","9","South Carolina, Newberry","-81.5994,34.2863","0.7943130563431602","0.574404761904762","0.4802128499848318","0.9236","0.825","0.6580943820340962","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6407162209496747","3","9","Texas, Hunt","-96.0855,33.1235","0.7522552471809059","0.581168831168831","0.5942475279297503","0.9545","1.0","0.5965843043660706","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6405485546588345","3","9","Alabama, Escambia","-87.1592,31.1257","0.8343007628911294","0.596107055961071","0.5160603544802592","0.5839","0.825","0.43575900274645524","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6400108879024622","3","9","Mississippi, Jefferson","-91.0376,31.734","0.8301751219215807","0.418181818181818","0.44131394302470994","0.9962","0.5","0.6328123168406317","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6397861564822189","3","9","Georgia, Ware","-82.4222,31.0545","0.8006130760601786","0.346296296296296","0.5709254033851727","0.9029","1.0","0.5846399725992831","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6392964615343272","2","9","South Carolina, Clarendon","-80.2165,33.6661","0.691487195625859","0.1784140969163","0.49253173013435386","0.9615","1.0","0.6580943820340962","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6388599302608972","3","9","Mississippi, Yazoo","-90.3966,32.7789","0.7664641914037302","0.221797323135755","0.5170101176610407","0.9405","0.75","0.6328123168406317","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6381778014500084","2","9","Georgia, Baldwin","-83.247,33.0688","0.7291547404595731","0.234608985024958","0.6063864403336762","0.9494","1.0","0.5846399725992831","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6380783560075768","2","9","Mississippi, Leflore","-90.299,33.5555","0.6924733885043414","0.14","0.5736604802412227","0.9376","1.0","0.6328123168406317","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6380590301619707","3","9","Texas, Grimes","-95.989,30.5458","0.8804950379826377","0.457391304347826","0.5226437658312084","0.9147","0.675","0.5965843043660706","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6379072458075556","3","9","Mississippi, Holmes","-90.0892,33.1235","0.7597997348636815","0.123214285714286","0.4783419315115618","0.9729","0.675","0.6328123168406317","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6378028367234608","3","9","Texas, Cherokee","-95.1656,31.8373","0.7354104389383243","0.692","0.5537841155300733","0.9217","0.75","0.5965843043660706","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6376074766916737","3","9","Alabama, Russell","-85.1842,32.2873","0.7368253548742183","0.334494773519164","0.6080550132713158","0.7768","1.0","0.43575900274645524","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6373279898765843","3","9","Georgia, Clinch","-82.7043,30.914","0.7649178413167895","0.234782608695652","0.477390695013792","0.9637","0.675","0.5846399725992831","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6366128072782381","3","9","Mississippi, Sharkey","-90.816,32.8815","0.7882442858806149","0.567567567567568","0.4819915083265605","0.9284","0.5","0.6328123168406317","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6365246053576193","2","4","Missouri, St. Louis City","-90.2435,38.6356","0.6178053332916439","0.166087292390885","0.8242153034590445","0.7985","1.0","1.0","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6364912292509377","3","9","Georgia, Emanuel","-82.3024,32.5922","0.7796120009526051","0.576271186440678","0.5034699516998568","0.8771","0.75","0.5846399725992831","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6360777755255712","2","9","Georgia, Wayne","-81.9189,31.5522","0.6841772401976062","0.576271186440678","0.5359137569236833","0.9752","1.0","0.5846399725992831","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6360482058718033","3","9","Mississippi, Hinds","-90.4444,32.2656","0.7704910764502215","0.386723272867619","0.6708971046359709","0.872","1.0","0.6328123168406317","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6358070287066733","3","9","Texas, Polk","-94.8277,30.7947","0.6911928977317482","0.585365853658537","0.5369161874012801","0.9319","0.825","0.5965843043660706","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6357735340447699","3","9","Texas, Hale","-101.8268,34.0704","0.9199929648255348","0.702702702702703","0.5512065143472252","0.8628","0.75","0.5965843043660706","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.6347735861516022","2","9","South Carolina, Greenwood","-82.1272,34.1527","0.7249852999070607","0.361204013377926","0.5642942565668884","0.8787","1.0","0.6580943820340962","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6343548674317211","3","9","Alabama, Dallas","-87.1087,32.3269","0.8324171167832607","0.274509803921569","0.5392030962331157","0.8392","0.75","0.43575900274645524","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6342181119365254","3","9","California, Fresno","-119.6467,36.7573","0.7345927094934263","0.469670710571924","0.6536356965005031","0.844","1.0","0.4965895558090773","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106","0.4731098339655676"
"0.6338813904592077","3","9","Florida, Putnam","-81.7423,29.6078","0.7751306047758619","0.57243816254417","0.5785491664670895","0.9064","0.825","0.30101575139974013","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6335713625722978","3","9","South Carolina, Lee","-80.2569,34.1639","0.7574430936660673","0.2","0.4593003399173551","0.9771","0.675","0.6580943820340962","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.633376389991729","3","9","Mississippi, Tate","-89.9449,34.6513","0.7663474920741877","0.380645161290323","0.5507175539138468","0.8768","1.0","0.6328123168406317","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.633248000337201","3","9","Mississippi, Warren","-90.8335,32.3581","0.7630105540053658","0.347744360902256","0.5868989391391064","0.8354","1.0","0.6328123168406317","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6332179216603548","3","9","Georgia, Jeff Davis","-82.6372,31.8041","0.7625160304255534","0.441176470588235","0.5289400261715153","0.8344","0.825","0.5846399725992831","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6330833811308673","2","4","Missouri, Taney","-93.0408,36.6547","0.6023214765084691","0.676190476190476","0.575690420805266","0.9526","1.0","1.0","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.6330161616035452","2","4","North Carolina, Wilson","-77.918,35.7063","0.6835577066854133","0.23125","0.6302507702623684","0.8644","1.0","0.7146049483684123","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6328534119064132","3","9","South Carolina, Horry","-78.9956,33.9213","0.854784878600137","0.548194014447884","0.6114013702938836","0.5734","1.0","0.6580943820340962","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.6326154829080654","2","4","North Carolina, Columbus","-78.658,34.2674","0.6493519332467117","0.173684210526316","0.5344238274483578","0.9007","0.825","0.7146049483684123","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6325169179370603","2","4","North Carolina, Wayne","-78.0003,35.3644","0.6694034693041866","0.131360332294912","0.6046589947962611","0.9427","1.0","0.7146049483684123","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6324949457509508","3","9","California, Imperial","-115.3669,33.0393","0.909404555484066","0.282309682690998","0.5855252598752605","0.9869","0.675","0.4965895558090773","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.6324655020257611","3","9","Florida, Madison","-83.474,30.444","0.8325523181681823","0.460377358490566","0.5092757067060847","0.9971","0.75","0.30101575139974013","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.6318362436339648","2","9","South Carolina, Florence","-79.7019,34.0236","0.7283123110252226","0.302733006306938","0.572291217475043","0.9344","1.0","0.6580943820340962","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6314642941692843","3","9","North Carolina, Sampson","-78.3691,34.9882","0.7358804673800287","0.188003581020591","0.5456402479651437","0.7902","0.75","0.7146049483684123","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6314532960274034","3","9","North Carolina, Duplin","-77.9314,34.9345","0.7654811781508635","0.150470219435737","0.5179321021977036","0.767","0.75","0.7146049483684123","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6310842023017547","2","4","Kentucky, Knox","-83.854,36.8923","0.6731435202354961","0.814814814814815","0.5680869622421494","0.8173","1.0","0.7291756926878945","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6308864507973277","2","4","Oklahoma, Muskogee","-95.378,35.6132","0.5331000748760194","0.34640522875817","0.5432766023059175","0.9529","1.0","0.7296633955523656","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6308411323063423","3","9","Kansas, Wyandotte","-94.7638,39.1173","0.7748861684334684","0.271563088512241","0.7132492112934719","0.6686","1.0","0.5903813656430088","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6306562711504909","3","9","Mississippi, Bolivar","-90.8737,33.797","0.7710989817684282","0.373595505617978","0.5505761179941897","0.8386","0.825","0.6328123168406317","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6304737672811538","3","9","Florida, Suwannee","-82.991,30.1975","0.8400613570708937","0.475232198142415","0.49200642619981355","0.9312","0.825","0.30101575139974013","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.6304139375426445","2","4","Kentucky, Bell","-83.6777,36.7336","0.6150876521123632","0.86046511627907","0.5668218768439295","0.9039","1.0","0.7291756926878945","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.63033232909565","2","4","North Carolina, Vance","-78.4067,36.3688","0.6318844910810927","0.131578947368421","0.6149459266384973","0.9172","1.0","0.7146049483684123","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6300999452636743","2","4","North Carolina, Nash","-77.9842,35.9658","0.6708514046859065","0.353260869565217","0.6086092606996699","0.8688","1.0","0.7146049483684123","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6300982876284232","2","4","North Carolina, Halifax","-77.6556,36.2567","0.5994829880039458","0.191489361702128","0.5487756681610488","0.8918","0.825","0.7146049483684123","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6295720601976107","3","9","Georgia, Clayton","-84.3559,33.5419","0.6996677910749582","0.300978792822186","0.7491096797949353","0.7746","1.0","0.5846399725992831","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
