"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6259931609011145","6","4","Mississippi, Washington","-90.942,33.2839","0.5543956067992636","0.07127254405074175","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6255964969163544","6","5","Mississippi, Tippah","-88.9099,34.7687","0.6087016501579771","0.14293464179297827","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.624638874016183","6","4","Mississippi, Sunflower","-90.5888,33.6019","0.569889828193467","0.0729415602374182","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6236064302236598","6","5","North Carolina, Lenoir","-77.6425,35.2403","0.5766401944137971","0.18225085431701152","0.5960858195732576","0.9672","1.0","0.7063366273017659","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6234807503914285","6","4","North Carolina, Halifax","-77.6556,36.2567","0.5746025826468693","0.16698959969593744","0.5487756681610488","0.8918","0.825","0.7063366273017659","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.623197487218899","6","4","Mississippi, Yazoo","-90.3966,32.7789","0.5656298418339006","0.1000326286162113","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6223521790167685","4","9","South Dakota, Todd","-100.7196,43.1934","0.7620599748537947","0.3967780384297117","0.4439185911680459","0.9472","0.5","0.727300904498514","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6221446219064489","6","4","Virginia, Petersburg City","-77.3937,37.2053","0.5087577859596238","0.0988836913048693","0.7585121005887018","0.8898","1.0","0.7586565269256405","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6213481844545287","6","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5657901486586772","0.12963020530333666","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6208780487105499","6","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6137867914930859","0.20495962798562667","0.5481538368767928","0.7826","1.0","0.9224274172336202","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6205902281964302","6","4","Mississippi, Scott","-89.5379,32.4067","0.49405090531846607","0.05894119707598569","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6203500424484705","6","5","Texas, Potter","-101.894,35.4013","0.6943457692981576","0.17163345925201823","0.6549458485849775","0.985","1.0","0.7836815950713727","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.619926735176204","6","5","Mississippi, Tate","-89.9449,34.6513","0.6012402395489238","0.13556468720978324","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6195472054787924","6","4","Georgia, Toombs","-82.3296,32.1206","0.5188128779784319","0.05757232585695267","0.56395776524687","0.9223","1.0","0.7905730962014927","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6188791536029112","6","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.5559943258544652","0.13502232664596445","0.5117690699218835","0.603","1.0","0.9224274172336202","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6184589789148834","6","4","Georgia, Peach","-83.8294,32.5693","0.5116479801956252","0.10398456571383576","0.6156751374318926","0.9513","1.0","0.7905730962014927","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6182081566651094","6","5","Texas, Wichita","-98.7041,33.9884","0.6652076456476724","0.3107661009279413","0.6531197891126818","0.8883","1.0","0.7836815950713727","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6176378144411928","6","4","Mississippi, Simpson","-89.9172,31.9128","0.5160409024200143","0.06758480462731435","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6157113762201343","6","5","North Carolina, Wayne","-78.0003,35.3644","0.5868808266490725","0.14037164478062136","0.6046589947962611","0.9427","1.0","0.7063366273017659","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.615566176848599","6","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5984442111175536","0.1482223066094373","0.5759854423565465","0.9089","0.825","0.7063366273017659","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6154571881162635","6","4","Mississippi, Leake","-89.524,32.7537","0.4853227976013577","0.04874578077212292","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6151925602500096","6","4","North Carolina, Richmond","-79.7449,35.0042","0.5095296629859862","0.09278736567893195","0.5893251167144115","0.9102","1.0","0.7063366273017659","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6148649840569532","6","5","North Carolina, Wilson","-77.918,35.7063","0.6094564462318435","0.16451350573634058","0.6302507702623684","0.8644","1.0","0.7063366273017659","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6147200782327256","6","10","Oklahoma, Adair","-94.6586,35.8849","0.6201896673890009","0.17776489693021807","0.4858522278204531","0.5571","0.75","0.9224274172336202","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.614259100872162","6","5","Virginia, Danville City","-79.404,36.5802","0.5498708331582363","0.1316052657154766","0.702972127357475","0.8841","1.0","0.7586565269256405","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6140956295550143","6","5","Georgia, Floyd","-85.2158,34.2627","0.5941873857796698","0.1356128875829139","0.6336789318504142","0.9389","1.0","0.7905730962014927","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6132959736280881","6","5","Arkansas, Miller","-93.8929,33.314","0.6880617497114032","0.3068099215865265","0.5919527748125217","0.9822","1.0","0.6139857024029179","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6131908768469886","6","4","Oklahoma, McCurtain","-94.7722,34.1166","0.5978198070809343","0.1129448024656762","0.47535880854344503","0.6345","0.75","0.9224274172336202","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6131295232299026","6","5","Mississippi, Harrison","-89.1247,30.5136","0.5597628713093123","0.16099874357766245","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6121260611733996","6","4","Mississippi, Newton","-89.1184,32.4002","0.4648538813567363","0.0526280204995064","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6117349100456204","6","5","Virginia, Emporia City","-77.5341,36.6946","0.5752741328195549","0.08531134504796599","0.7057924439353598","0.8656","1.0","0.7586565269256405","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6113945868234696","4","9","Arkansas, Jackson","-91.2149,35.598","0.7534082405530432","0.3457442673921496","0.48227306876574416","0.7084","0.825","0.6139857024029179","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.610484304387196","6","4","Georgia, Clinch","-82.7043,30.914","0.5802673101303217","0.07507688018886824","0.477390695013792","0.9637","0.675","0.7905730962014927","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6104043513834485","6","5","Texas, Bowie","-94.4183,33.4463","0.5521289821372197","0.19303635133052885","0.6105900161474453","0.9806","1.0","0.7836815950713727","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6100113354492447","6","4","North Carolina, Columbus","-78.658,34.2674","0.5488881168177117","0.12743624833409348","0.5344238274483578","0.9007","0.825","0.7063366273017659","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6099279903287317","6","4","Georgia, Candler","-82.077,32.4021","0.5017184912079128","0.05652991713690208","0.5044181368524152","0.9408","1.0","0.7905730962014927","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6089351592129836","6","9","Tennessee, Lauderdale","-89.6302,35.7589","0.6592339725895712","0.158353648817783","0.5078562017852954","0.9465","0.75","0.5048819853440542","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6087658641515646","6","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.5501225290273629","0.0661986600907622","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.608631721884353","6","5","Georgia, Whitfield","-84.9609,34.8099","0.6231940498684673","0.1292384465297267","0.6720670300730048","0.8577","1.0","0.7905730962014927","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6081518958463346","6","4","Mississippi, Prentiss","-88.5199,34.6181","0.5608283202533183","0.10068922906480027","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6080377629519812","6","4","Georgia, Dodge","-83.1695,32.1727","0.6069635926449551","0.20330705538202218","0.5151868590749432","0.9602","0.825","0.7905730962014927","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6080120730500065","6","5","Oklahoma, Pontotoc","-96.6834,34.7296","0.6369143113199537","0.3256358768406965","0.5329016527322609","0.6402","1.0","0.9224274172336202","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6078345755283777","6","5","Arkansas, Jefferson","-91.9262,34.2677","0.5901077668005651","0.08820312434770267","0.5798570622038836","0.9812","1.0","0.6139857024029179","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6075539288825734","6","4","Mississippi, Forrest","-89.2583,31.1896","0.5160859396823957","0.07545576548999498","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.606745512015426","6","5","Virginia, Galax City","-80.917,36.666","0.5931673142613311","0.0790630332488753","0.7034837461964067","0.9188","1.0","0.7586565269256405","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6066829712448372","6","4","Mississippi, Marion","-89.8209,31.2313","0.47939729875743753","0.06108323872999597","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6065094022411551","6","4","Mississippi, Pike","-90.4039,31.1751","0.43081514183322","0.04677929595476877","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6060541855250231","6","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5234327524042898","0.13169776995530208","0.8421449071556667","0.8949","1.0","0.734265246158905","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6057755119513577","6","4","Mississippi, Attala","-89.5784,33.0866","0.5059820342444288","0.06591184013161083","0.4839444678079876","0.9239","0.825","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6056286623827644","6","4","Mississippi, Jones","-89.169,31.6226","0.5187111845308998","0.07348056272240241","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6056262414702913","6","4","Oklahoma, Latimer","-95.2522,34.8784","0.5695025050477861","0.20993375210242676","0.4603700883415461","0.8797","0.75","0.9224274172336202","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6047473584634661","6","5","Oklahoma, Comanche","-98.472,34.6597","0.5684984210026601","0.21372940551778788","0.6010166046032063","0.9163","1.0","0.9224274172336202","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6046909178322498","6","4","Oklahoma, Caddo","-98.3753,35.1736","0.5740986438290391","0.11972077837534649","0.4903194547352778","0.8357","0.75","0.9224274172336202","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6045774429197597","6","5","North Carolina, Nash","-77.9842,35.9658","0.5883903613985346","0.14404016953750784","0.6086092606996699","0.8688","1.0","0.7063366273017659","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6042953116298109","6","4","Georgia, Crisp","-83.7681,31.9229","0.4409904648260455","0.06165557753401663","0.5792013921834247","0.9475","1.0","0.7905730962014927","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6039750463714388","6","4","Oklahoma, Hughes","-96.2492,35.0491","0.5921684947880208","0.17412770347444873","0.44441801919489093","0.5514","0.75","0.9224274172336202","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.6037737594761889","6","9","Kentucky, Bell","-83.6777,36.7336","0.6578741603511615","0.29332002566478904","0.5668218768439295","0.9039","0.825","0.7477797415673447","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6031802964133823","4","9","South Dakota, Mellette","-100.7563,43.5808","0.7869127014032148","0.5126628964838951","0.3416433068524034","0.8711","0.5","0.727300904498514","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445","0.0"
"0.6031304110026083","6","4","Georgia, Colquitt","-83.7678,31.1881","0.41630555167990335","0.03225577051916896","0.5758263324986739","0.9491","1.0","0.7905730962014927","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6028480839577526","6","4","South Carolina, Dillon","-79.3774,34.3901","0.5218753521737316","0.07547013919011834","0.5102578595448183","0.7851","0.825","0.7354063670084924","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.601920218557526","6","4","South Carolina, Marlboro","-79.6756,34.5991","0.5616219876140112","0.10192990391600526","0.49556580643860154","0.9847","0.75","0.7354063670084924","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6012850182633115","6","5","Missouri, Butler","-90.4042,36.7146","0.6702492364341124","0.3029411190912162","0.5560489996297562","0.5998","1.0","0.6561385076260371","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.6008670508445563","6","5","Indiana, Elkhart","-85.8588,41.5976","0.695037629224984","0.23405279940031504","0.6710227164832427","0.7966","1.0","0.530085318192897","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.600445488945825","6","4","Georgia, Richmond","-82.0703,33.3578","0.4825688808260874","0.06136820285407323","0.7170668328967399","0.9261","1.0","0.7905730962014927","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6003678382099398","6","4","Oklahoma, Le Flore","-94.7039,34.8985","0.5572246136590537","0.12300579496174659","0.4943522105622033","0.6428","0.825","0.9224274172336202","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6003674385825908","6","4","North Carolina, Sampson","-78.3691,34.9882","0.595628603377744","0.12837815349796994","0.5456402479651437","0.7902","0.75","0.7063366273017659","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.60017932514171","6","5","North Carolina, Cleveland","-81.552,35.3355","0.5897612964690351","0.16043250285892321","0.6145753779929953","0.7654","1.0","0.7063366273017659","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5998871687059624","6","5","Texas, Lubbock","-101.8205,33.6101","0.7300939052781923","0.24275772906660126","0.6950567386599165","0.8555","1.0","0.7836815950713727","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5997887513162065","6","9","Arkansas, St. Francis","-90.7483,35.022","0.6114931726459776","0.09237169306016121","0.509142944524598","0.9908","0.75","0.6139857024029179","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5993567116775252","6","4","North Carolina, Vance","-78.4067,36.3688","0.48811078986542167","0.09259366012695115","0.6149459266384973","0.9172","1.0","0.7063366273017659","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5990346410618864","6","5","Alabama, Mobile","-88.2084,30.7847","0.6421132400129606","0.19698188364165584","0.670417053788488","0.723","1.0","0.5781859654453727","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.5990314980166924","6","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.514703887233522","0.10548619269215942","0.5104028452235154","0.7698","1.0","0.9224274172336202","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5989910046430516","6","5","Oklahoma, Carter","-97.2855,34.251","0.5565684441430264","0.22117553459359007","0.5367535621770686","0.7335","1.0","0.9224274172336202","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5989541005850997","6","5","Kentucky, Knox","-83.854,36.8923","0.6208296718267228","0.23592341618341076","0.5680869622421494","0.8173","1.0","0.7477797415673447","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.5989315412578782","4","9","Texas, Terry","-102.3355,33.174","0.7347825939486907","0.3187414243557691","0.5231316452873107","0.95","0.675","0.7836815950713727","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.5987688849372852","4","9","Kentucky, Elliott","-83.0977,38.1162","0.8569122429364634","0.9140656192019544","0.4762371362645173","0.6775","0.5","0.7477797415673447","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424","0.0"
"0.598659471367174","6","4","Oklahoma, Atoka","-96.038,34.3737","0.5948472127266365","0.16712170929038433","0.4874392518503585","0.6705","0.75","0.9224274172336202","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.598619996447554","6","5","South Carolina, Newberry","-81.5994,34.2863","0.571367839529953","0.10886028152074345","0.4802128499848318","0.9236","1.0","0.7354063670084924","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.5985597330998705","6","5","Virginia, Roanoke City","-79.9619,37.2779","0.6152398197048006","0.2217562481982994","0.7676863805478356","0.7431","1.0","0.7586565269256405","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.5982270788836379","6","4","Mississippi, Holmes","-90.0892,33.1235","0.4049281597062938","0.021192622084541802","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5981477514906951","6","10","Mississippi, Marshall","-89.503,34.7622","0.6298730515625819","0.1672608035136802","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5976280425386908","6","9","Kentucky, Clay","-83.7126,37.1645","0.6843669882608233","0.35265870879511857","0.4935022568286303","0.9898","0.675","0.7477797415673447","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.5976099368903831","6","4","Georgia, Coffee","-82.8549,31.5489","0.5149567366361679","0.05929417150467149","0.5572392675557096","0.9462","1.0","0.7905730962014927","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
