"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.608932004714581","10","6","Mississippi, Bolivar","-90.8737,33.797","0.5152677941339739","0.025269416573764455","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6085154730588559","10","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.5366409926555064","0.04600015152991094","0.5117690699218835","0.603","1.0","0.8857758309883523","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6084527315987983","3","6","New York, Bronx","-73.8628,40.8521","0.6584573086060563","0.1151880034951436","0.934725653397629","0.9704","1.0","0.21271194014648923","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6081618711578697","10","6","Alabama, Tallapoosa","-85.7983,32.867","0.6273733912516821","0.0992153870681213","0.5365739958548955","0.8685","1.0","0.6300865767746273","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6081553357157845","10","6","Oklahoma, McCurtain","-94.7722,34.1166","0.504051417073962","0.029201396710971033","0.47535880854344503","0.6345","1.0","0.8857758309883523","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.607827510273724","10","6","North Carolina, Scotland","-79.4758,34.8386","0.4204507402962694","0.017264513269978847","0.5942342207762943","0.9965","1.0","0.573752527971463","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6077417812480315","10","6","North Carolina, Sampson","-78.3691,34.9882","0.5980404562139081","0.06584565461377058","0.5456402479651437","0.7902","1.0","0.573752527971463","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6075842665832697","10","6","North Carolina, Anson","-80.0995,34.974","0.5844999741512651","0.06869528894700526","0.550797515463639","0.9682","0.825","0.573752527971463","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6058343953818587","10","6","Virginia, Danville City","-79.404,36.5802","0.5626700887031693","0.05063674362279774","0.702972127357475","0.8841","1.0","0.6618338304808558","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6056520570961018","10","6","South Carolina, Clarendon","-80.2165,33.6661","0.6011833395609765","0.08061966487511862","0.49253173013435386","0.9615","1.0","0.5121961827390756","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.604780821417792","10","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5466956522339087","0.052499413918092756","0.5759854423565465","0.9089","1.0","0.573752527971463","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6047143619687915","10","6","North Carolina, Vance","-78.4067,36.3688","0.5744217215477048","0.060148457657796486","0.6149459266384973","0.9172","1.0","0.573752527971463","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6033606817913032","10","6","South Carolina, Marlboro","-79.6756,34.5991","0.5685482126696247","0.04973072802120341","0.49556580643860154","0.9847","1.0","0.5121961827390756","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6032958973254888","10","6","Oklahoma, Seminole","-96.6169,35.1648","0.4596421824701504","0.021224133087799295","0.492871906192129","0.7841","1.0","0.8857758309883523","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.602498628105422","10","6","Mississippi, Hinds","-90.4444,32.2656","0.5233477742259373","0.04932497351076631","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6021620941314817","10","6","Oklahoma, Le Flore","-94.7039,34.8985","0.5278119764743162","0.038228551414516095","0.4943522105622033","0.6428","1.0","0.8857758309883523","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6014240373075506","5","6","Mississippi, Coahoma","-90.6042,34.2277","0.529824253534054","0.03356163343406888","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6009910865275901","10","6","North Carolina, Richmond","-79.7449,35.0042","0.5029749587792698","0.03569224231263468","0.5893251167144115","0.9102","1.0","0.573752527971463","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.600025374999774","10","6","Oklahoma, Pittsburg","-95.7513,34.9207","0.5460657859963987","0.04682679594535039","0.5104028452235154","0.7698","1.0","0.8857758309883523","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5998287654232773","10","6","Oklahoma, Comanche","-98.472,34.6597","0.588221667731922","0.06545151835729522","0.6010166046032063","0.9163","1.0","0.8857758309883523","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5997327092560015","10","6","North Carolina, Halifax","-77.6556,36.2567","0.46719849342312053","0.02547721608961123","0.5487756681610488","0.8918","1.0","0.573752527971463","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5995398891936226","10","6","Mississippi, Harrison","-89.1247,30.5136","0.5149460254964296","0.04534212173507576","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5992298245540948","10","6","Virginia, Emporia City","-77.5341,36.6946","0.5597963963865478","0.043718282814428855","0.7057924439353598","0.8656","1.0","0.6618338304808558","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5987059609988677","10","6","Mississippi, Lauderdale","-88.6623,32.4042","0.4727056758537019","0.02899698293669172","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5984086961805456","10","6","Georgia, Toombs","-82.3296,32.1206","0.4405789638832936","0.01969264035832877","0.56395776524687","0.9223","1.0","0.7408663579605652","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5981515094776279","5","6","Mississippi, Copiah","-90.4457,31.8698","0.493799222264161","0.03192647329367762","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5976467279711069","10","6","Alabama, Talladega","-86.1689,33.3782","0.5714694511036744","0.06058059756956574","0.5783318833445583","0.7985","1.0","0.6300865767746273","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5973842529126318","10","6","Arizona, Pinal","-111.3449,32.9053","0.6166352026293209","0.07888893958057704","0.5588799306950782","0.8271","1.0","0.5779606361783538","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.5972494247228576","10","6","Virginia, Hopewell City","-77.2975,37.2919","0.6258704705460949","0.09359226706682526","0.7304967166315459","0.6523","1.0","0.6618338304808558","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5967664727477573","10","6","Georgia, Clinch","-82.7043,30.914","0.5098849310303828","0.03345646118444957","0.477390695013792","0.9637","0.75","0.7408663579605652","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5964652408676316","10","6","Georgia, Muscogee","-84.8714,32.5093","0.511925712229439","0.05362057356526975","0.7319244797402832","0.8596","1.0","0.7408663579605652","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.595604570638321","10","6","South Carolina, Orangeburg","-80.7989,33.4391","0.5745737296910847","0.05827759197324411","0.5206447462076623","0.865","1.0","0.5121961827390756","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5949343633784225","10","6","South Carolina, Sumter","-80.3794,33.9183","0.5838312052770704","0.07084735325812061","0.5669412922173417","0.9624","1.0","0.5121961827390756","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5944773198711572","10","6","Texas, Liberty","-94.8121,30.1515","0.5368595892424864","0.05347161061883276","0.5566324309383172","0.9933","1.0","0.6776189720155383","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5944686159809227","10","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5408096800620272","0.0622107338370548","0.8421449071556667","0.8949","1.0","0.5807468257724299","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5944096093005651","10","6","Georgia, Crisp","-83.7681,31.9229","0.41797107470459377","0.02902344639198724","0.5792013921834247","0.9475","1.0","0.7408663579605652","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.5941778450072777","10","6","North Carolina, Lenoir","-77.6425,35.2403","0.5116110215917228","0.036850286678435915","0.5960858195732576","0.9672","1.0","0.573752527971463","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5937377765653553","10","6","Georgia, Spalding","-84.2801,33.2631","0.5017310125514078","0.05932262046212237","0.6471125231935764","0.724","1.0","0.7408663579605652","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5932364137797931","10","6","Mississippi, Yalobusha","-89.7076,34.0282","0.6279047292391573","0.07694186614557891","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5930081729034434","10","6","Georgia, Liberty","-81.4925,31.8259","0.5878170424831913","0.14041987076401274","0.5827246730652281","0.9195","1.0","0.7408663579605652","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5929900253100793","10","6","Mississippi, Lowndes","-88.4419,33.4739","0.5534739688475206","0.048909534903303714","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5929250277443101","10","6","Georgia, Clayton","-84.3559,33.5419","0.5049148091775093","0.046115120254351175","0.7491096797949353","0.7746","1.0","0.7408663579605652","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5927815972786437","10","6","North Carolina, Wilson","-77.918,35.7063","0.5736923868910998","0.05641733164292648","0.6302507702623684","0.8644","1.0","0.573752527971463","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5926100970883419","10","6","Alabama, Russell","-85.1842,32.2873","0.4923044618866089","0.04350960031757317","0.6080550132713158","0.7768","1.0","0.6300865767746273","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5923045505175742","5","6","Mississippi, Claiborne","-90.907,31.9706","0.44003346726924253","0.018515291452470127","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5920238457388725","10","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5181850059189566","0.03491665405487216","0.5481538368767928","0.7826","1.0","0.8857758309883523","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5919215531220592","10","6","Mississippi, Washington","-90.942,33.2839","0.3958306528114341","0.012307119513506807","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5917325034789568","10","6","Georgia, Floyd","-85.2158,34.2627","0.5212801376904609","0.04048445260937606","0.6336789318504142","0.9389","1.0","0.7408663579605652","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5915776542827246","10","6","South Carolina, Williamsburg","-79.7277,33.6219","0.5441771142086695","0.037487997141644844","0.47104705901374555","0.9717","0.825","0.5121961827390756","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.590306369143025","5","6","Oklahoma, Caddo","-98.3753,35.1736","0.5342152940576361","0.03282698249227598","0.4903194547352778","0.8357","0.75","0.8857758309883523","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5902453820862374","10","6","Mississippi, Tippah","-88.9099,34.7687","0.45686356249118054","0.0183472093740364","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5900281018873215","10","6","Arkansas, St. Francis","-90.7483,35.022","0.4699379645596105","0.01909349573204215","0.509142944524598","0.9908","1.0","0.6325047034218324","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.590001074100517","10","6","Oklahoma, Bryan","-96.259,33.9647","0.5054107763787725","0.02738203825160345","0.5294200743992774","0.8465","1.0","0.8857758309883523","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.5898058765520876","10","6","Alabama, Randolph","-85.4571,33.2953","0.572877324277558","0.07949949443882716","0.5142029044399483","0.8157","1.0","0.6300865767746273","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508","0.6159426999463322"
"0.5892701127856015","10","6","North Carolina, Duplin","-77.9314,34.9345","0.5323075860723204","0.043463439577296814","0.5179321021977036","0.767","1.0","0.573752527971463","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.5890451767378664","10","6","North Carolina, Nash","-77.9842,35.9658","0.5806386192649126","0.05966042431888945","0.6086092606996699","0.8688","1.0","0.573752527971463","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.588811301097806","5","6","Mississippi, Holmes","-90.0892,33.1235","0.3894710480120783","0.013083735909822869","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5886783748979233","10","6","South Carolina, Chesterfield","-80.1564,34.6414","0.5521753202127248","0.05260417689934964","0.5079753628586768","0.866","1.0","0.5121961827390756","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.5886149859368373","10","6","Mississippi, Warren","-90.8335,32.3581","0.4573191025691685","0.026000891755410142","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.587873638459355","5","6","Oklahoma, Latimer","-95.2522,34.8784","0.5271087612478516","0.0513905683192262","0.4603700883415461","0.8797","0.75","0.8857758309883523","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.5877958955592668","10","6","Georgia, Peach","-83.8294,32.5693","0.3946521327750969","0.021800195407914096","0.6156751374318926","0.9513","1.0","0.7408663579605652","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5873989454885882","10","6","Kentucky, Knox","-83.854,36.8923","0.63236587063145","0.09784701679968746","0.5680869622421494","0.8173","1.0","0.6435380055409946","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.587131581123918","10","6","Kentucky, Bell","-83.6777,36.7336","0.5919956655306791","0.0651415130131269","0.5668218768439295","0.9039","1.0","0.6435380055409946","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.5868417403187045","10","6","Georgia, Jeff Davis","-82.6372,31.8041","0.47960695532390185","0.03386454183266928","0.5289400261715153","0.8344","1.0","0.7408663579605652","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.5866540687915734","10","6","Mississippi, Grenada","-89.8025,33.7704","0.49998023886186005","0.02790834312573445","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5863583543995003","5","6","Oklahoma, Adair","-94.6586,35.8849","0.5229542390752987","0.028202115158636937","0.4858522278204531","0.5571","0.75","0.8857758309883523","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.5862760821713977","10","6","North Carolina, Bladen","-78.5618,34.613","0.5516328324320093","0.05524053019482385","0.49517612882285594","0.7555","0.825","0.573752527971463","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5862648038319892","5","6","Mississippi, Calhoun","-89.3369,33.9368","0.5173999276077559","0.03443154199297867","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5862036682218537","10","8","Mississippi, Kemper","-88.6411,32.7546","0.5494025722145187","0.05364656381486673","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.5846620837701507","10","6","Virginia, Galax City","-80.917,36.666","0.5318141129455788","0.027388726585323993","0.7034837461964067","0.9188","1.0","0.6618338304808558","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5844381480277892","5","6","Mississippi, Tallahatchie","-90.1729,33.9534","0.4772453944686357","0.02239142979000986","0.49511381171328533","0.9548","0.575","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
