"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6352454643404418","6","10","Oklahoma, Carter","-97.2855,34.251","0.830836955335802","0.5248970713897297","0.5367535621770686","0.7335","1.0","0.5586431104160379","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6326833806931135","6","10","Virginia, Emporia City","-77.5341,36.6946","0.6658624506510393","0.19538784067085901","0.7057924439353598","0.8656","1.0","0.7154498065710517","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.632466755200774","6","10","Alabama, Russell","-85.1842,32.2873","0.5679297672489554","0.18736233640612052","0.6080550132713158","0.7768","1.0","0.8753481425671266","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6319738492041356","6","9","North Carolina, Halifax","-77.6556,36.2567","0.701754441807829","0.30911590198676464","0.5487756681610488","0.8918","0.75","0.5448584818507134","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6318358596408018","5","9","Kentucky, Morgan","-83.2556,37.9247","1.0","1.0","0.4892423178428367","0.9819","0.32499999999999996","0.5485825740883549","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.6317427277857877","6","9","South Carolina, Williamsburg","-79.7277,33.6219","0.736392303951216","0.3005561881009185","0.47104705901374555","0.9717","0.675","0.5843088297584005","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6311772102855483","6","9","Virginia, Danville City","-79.404,36.5802","0.6981660629062512","0.29716720208238023","0.702972127357475","0.8841","0.825","0.7154498065710517","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6304803200886018","6","9","North Carolina, Scotland","-79.4758,34.8386","0.6519582142135977","0.2014686524017243","0.5942342207762943","0.9965","0.675","0.5448584818507134","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6287133170882607","6","9","Alabama, Barbour","-85.3871,31.8683","0.5837181270857188","0.166912801974961","0.5432794017173901","0.9889","0.75","0.8753481425671266","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6283225792625974","6","9","Alabama, Hale","-87.6328,32.7604","0.7326786144552612","0.2269401085512137","0.4970406089370803","0.9347","0.575","0.8753481425671266","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6274326117246659","6","10","Georgia, Richmond","-82.0703,33.3578","0.6297718203276181","0.20150230301712346","0.7170668328967399","0.9261","1.0","0.7153075429230493","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6270886115012323","6","10","South Carolina, Florence","-79.7019,34.0236","0.745212602486505","0.30076172838800563","0.572291217475043","0.9344","1.0","0.5843088297584005","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6268252701333311","6","9","North Carolina, Columbus","-78.658,34.2674","0.7040385619207551","0.2817968412079169","0.5344238274483578","0.9007","0.75","0.5448584818507134","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6263071856676766","6","10","Mississippi, Marion","-89.8209,31.2313","0.6523162815177872","0.20335124611304892","0.5071838425996134","0.9179","1.0","0.7795359576545601","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6259615082041997","4","10","Mississippi, Tippah","-88.9099,34.7687","0.7012035577116421","0.2084578147716202","0.5334351212036578","0.6068","1.0","0.7795359576545601","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6253651427681651","6","9","Mississippi, Sunflower","-90.5888,33.6019","0.6756429733584008","0.1795455833191689","0.5309085115598416","0.9328","0.675","0.7795359576545601","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6249073636398531","6","10","Mississippi, Pike","-90.4039,31.1751","0.5941513814310101","0.1867956206336091","0.5851397377195666","0.9659","1.0","0.7795359576545601","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6247949582902345","6","9","Mississippi, Leflore","-90.299,33.5555","0.6422228164601395","0.15539234308387173","0.5736604802412227","0.9376","0.825","0.7795359576545601","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6243453576023501","6","9","Mississippi, Leake","-89.524,32.7537","0.6115848346418353","0.13444707649322757","0.45100231942438607","0.922","0.75","0.7795359576545601","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.623794540173301","6","9","North Carolina, Lenoir","-77.6425,35.2403","0.6978574409175781","0.30149043340396775","0.5960858195732576","0.9672","0.825","0.5448584818507134","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6224966147853134","6","10","Alabama, Montgomery","-86.2097,32.2207","0.6414412450365805","0.19250342453772115","0.6824234818292259","0.7463","1.0","0.8753481425671266","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6224112002962167","6","10","Georgia, Peach","-83.8294,32.5693","0.5542896204840178","0.1887822019293184","0.6156751374318926","0.9513","1.0","0.7153075429230493","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6223073992192708","6","10","Alabama, Calhoun","-85.8263,33.7748","0.6621022259752111","0.18654539331942768","0.6179997020686236","0.6492","1.0","0.8753481425671266","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.621162196171972","6","10","Texas, Lamar","-95.574,33.6698","0.742040624304258","0.2850480477604317","0.5639272621024375","0.6902","1.0","0.732361890764237","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6211143735392819","6","9","Alabama, Clarke","-87.8355,31.681","0.7005245818113315","0.19173573149944143","0.5176173844872425","0.7345","0.75","0.8753481425671266","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6207098718436888","6","10","Mississippi, Jones","-89.169,31.6226","0.6704127609403844","0.20866508770963496","0.6054995271570012","0.766","1.0","0.7795359576545601","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.619785375735485","6","10","North Carolina, Wilson","-77.918,35.7063","0.6899100627525417","0.25589287377999304","0.6302507702623684","0.8644","1.0","0.5448584818507134","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6194393453877517","6","9","North Carolina, Richmond","-79.7449,35.0042","0.6705143479570778","0.2632799350274836","0.5893251167144115","0.9102","0.75","0.5448584818507134","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6185997908259138","6","10","Georgia, Crisp","-83.7681,31.9229","0.5292610808379643","0.17146997718639784","0.5792013921834247","0.9475","1.0","0.7153075429230493","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6185634845674682","6","9","North Carolina, Anson","-80.0995,34.974","0.6768894736091016","0.2790853362861968","0.550797515463639","0.9682","0.675","0.5448584818507134","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6179778605256987","6","10","South Carolina, Sumter","-80.3794,33.9183","0.6422433382521816","0.25523505148235864","0.5669412922173417","0.9624","1.0","0.5843088297584005","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6176050299089331","6","9","Alabama, Escambia","-87.1592,31.1257","0.6591190581715329","0.20733376818946808","0.5160603544802592","0.5839","0.75","0.8753481425671266","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6174786159120308","6","9","Oklahoma, Seminole","-96.6169,35.1648","0.7221911448407202","0.276356631532903","0.492871906192129","0.7841","0.75","0.5586431104160379","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6172196712410374","6","9","Oklahoma, Choctaw","-95.5477,34.0281","0.7190647851634319","0.2744874498850441","0.47674890748220555","0.8243","0.575","0.5586431104160379","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6170027424157158","6","10","Texas, Angelina","-94.609,31.2546","0.6235740892685329","0.19145145560239946","0.6030565529156242","0.9452","1.0","0.732361890764237","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6165874730549523","6","10","Georgia, Whitfield","-84.9609,34.8099","0.6913342860704478","0.1768373692462675","0.6720670300730048","0.8577","1.0","0.7153075429230493","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.616357580147712","6","10","Mississippi, Lauderdale","-88.6623,32.4042","0.6215971005138755","0.18740028743588755","0.5960859334190018","0.9688","1.0","0.7795359576545601","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6162133716762073","6","10","Virginia, Hopewell City","-77.2975,37.2919","0.657308088110033","0.340410162826822","0.7304967166315459","0.6523","1.0","0.7154498065710517","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6161506165679468","6","10","Virginia, Galax City","-80.917,36.666","0.6652653398619177","0.12798330174947126","0.7034837461964067","0.9188","1.0","0.7154498065710517","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.616043100342545","6","10","Texas, Gregg","-94.8159,32.4794","0.6480184099271622","0.24605481978713128","0.6743786538798262","0.951","1.0","0.732361890764237","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6158227948204612","6","9","Arkansas, Crittenden","-90.3084,35.2125","0.6743499174931776","0.1860370809751581","0.6105246694755192","0.8504","0.825","0.557830150843075","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6157172305046266","6","10","Texas, Wichita","-98.7041,33.9884","0.7015142685242691","0.22662926193515054","0.6531197891126818","0.8883","1.0","0.732361890764237","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6149417405089213","6","10","North Carolina, Cleveland","-81.552,35.3355","0.7152994632712345","0.2856230405175271","0.6145753779929953","0.7654","1.0","0.5448584818507134","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6149204457914175","6","9","South Carolina, Darlington","-79.9603,34.3336","0.7367747117177817","0.31584048274103155","0.5227193431977164","0.8341","0.825","0.5843088297584005","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.614270586216877","6","9","North Carolina, Vance","-78.4067,36.3688","0.6771314213907901","0.2659495356519037","0.6149459266384973","0.9172","0.825","0.5448584818507134","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.613998200895016","6","10","Georgia, Muscogee","-84.8714,32.5093","0.5828261216624857","0.21135838152020686","0.7319244797402832","0.8596","1.0","0.7153075429230493","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6137571512722936","6","10","Alabama, Chambers","-85.3907,32.9136","0.6624328810602136","0.21733204739847214","0.5030102219240805","0.7943","0.825","0.8753481425671266","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6135500368016431","6","9","Florida, Putnam","-81.7423,29.6078","0.6639804238980013","0.27384957697449247","0.5785491664670895","0.9064","0.825","0.5086494317446847","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6129649174513979","6","10","Georgia, Bibb","-83.7049,32.809","0.5913478417886878","0.1714592616214779","0.7158685861352855","0.865","1.0","0.7153075429230493","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6127724083973132","6","9","Mississippi, Newton","-89.1184,32.4002","0.6419903576682816","0.18386362486721589","0.48133218968687985","0.8383","0.75","0.7795359576545601","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6126508504576789","6","10","Mississippi, Harrison","-89.1247,30.5136","0.6371550899694084","0.24661401535928426","0.6575437610044575","0.8637","1.0","0.7795359576545601","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6125436615573322","6","10","Alabama, Mobile","-88.2084,30.7847","0.602945696904296","0.17805642461027715","0.670417053788488","0.723","1.0","0.8753481425671266","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6121597048351132","6","10","Georgia, Butts","-83.9544,33.2831","0.6465905947083707","0.25294636061370845","0.5410957643976465","0.8319","1.0","0.7153075429230493","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6117761868664966","4","10","Alabama, Jefferson","-86.8951,33.5555","0.6661902861978872","0.19729828397786076","0.7131715760532503","0.6211","1.0","0.8753481425671266","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6117470843865802","6","10","South Carolina, Greenwood","-82.1272,34.1527","0.6676277064641788","0.2545438752952897","0.5642942565668884","0.8787","1.0","0.5843088297584005","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6116998655044505","6","9","Georgia, Sumter","-84.1982,32.0365","0.562869711702465","0.19722992369408943","0.5656318808450623","0.979","0.825","0.7153075429230493","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6110778516939946","6","10","Oklahoma, Bryan","-96.259,33.9647","0.714618448496172","0.2396149748454103","0.5294200743992774","0.8465","1.0","0.5586431104160379","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6107154424716326","6","10","North Carolina, Rowan","-80.5245,35.64","0.7121196944712717","0.29740816904023726","0.625651459970441","0.8144","1.0","0.5448584818507134","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6102482587111767","6","9","Mississippi, Claiborne","-90.907,31.9706","0.6885796973696605","0.22041401532787844","0.496766504587649","1.0","0.5","0.7795359576545601","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6101012127628253","6","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6836345619626973","0.19993390154116866","0.5499215543058749","0.9166","0.825","0.5586431104160379","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6100784610838987","6","10","Mississippi, Prentiss","-88.5199,34.6181","0.6535479557765123","0.17833976793905848","0.5270691075621904","0.8109","1.0","0.7795359576545601","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6096173279607636","6","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6798028803377962","0.274370443355673","0.5206447462076623","0.865","0.75","0.5843088297584005","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6090553385875769","6","10","Georgia, Floyd","-85.2158,34.2627","0.6033436064161134","0.16318244707553325","0.6336789318504142","0.9389","1.0","0.7153075429230493","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6089768116021222","6","10","Georgia, Clayton","-84.3559,33.5419","0.5734343345308985","0.20083473637001228","0.7491096797949353","0.7746","1.0","0.7153075429230493","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6085421683562271","6","10","Texas, Liberty","-94.8121,30.1515","0.5733932084821044","0.19103612946670706","0.5566324309383172","0.9933","1.0","0.732361890764237","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6084420111444503","6","9","Mississippi, Warren","-90.8335,32.3581","0.6741774160605107","0.2624548037430504","0.5868989391391064","0.8354","0.825","0.7795359576545601","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6084293348051988","6","10","Georgia, Decatur","-84.5762,30.8797","0.5383960523929447","0.1320261989983564","0.5566868257670159","0.9806","1.0","0.7153075429230493","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6078848950135316","6","10","Texas, Bowie","-94.4183,33.4463","0.5640239547656488","0.2052193262978361","0.6105900161474453","0.9806","1.0","0.732361890764237","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6078242973648033","6","10","Virginia, Portsmouth City","-76.3597,36.8591","0.6365044662897196","0.26449228522114604","0.7789831370172744","0.7469","1.0","0.7154498065710517","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6077032465586373","6","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.7212667783252255","0.3244702285009959","0.5117690699218835","0.603","0.75","0.5586431104160379","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6073875153950631","6","9","Mississippi, Simpson","-89.9172,31.9128","0.6208788677802641","0.1633839347839619","0.5209002868581619","0.8437","0.825","0.7795359576545601","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6072663621897022","6","10","Texas, Walker","-95.5744,30.7387","0.6197311562760036","0.15002789910501146","0.5955482555154494","0.9895","1.0","0.732361890764237","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6072168452972262","6","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.6609086854678781","0.1379981385904052","0.42699131862009554","0.9137","0.5","0.5586431104160379","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6071802786295167","6","9","Mississippi, Scott","-89.5379,32.4067","0.6144628060168132","0.1605261097627804","0.511291950664052","0.7711","0.75","0.7795359576545601","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6071175578761213","6","9","Mississippi, Bolivar","-90.8737,33.797","0.7056882538138963","0.18257186583873133","0.5505761179941897","0.8386","0.675","0.7795359576545601","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6070415976149272","6","10","Georgia, Dougherty","-84.2172,31.5333","0.5164543820461531","0.15692769296803702","0.6620645153928169","0.9204","1.0","0.7153075429230493","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6069423495490311","6","10","Texas, Jefferson","-94.1643,29.8833","0.5888807458941622","0.1910192121075956","0.6702411380050683","0.8762","1.0","0.732361890764237","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6067621866847027","4","10","Virginia, Martinsville City","-79.8635,36.6821","0.6762040885556778","0.21146405540960048","0.6963575378099248","0.5597","1.0","0.7154498065710517","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6067503036877889","6","9","Alabama, Macon","-85.6927,32.3876","0.5567705336910999","0.16038013400167597","0.4773773216318581","0.915","0.675","0.8753481425671266","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6061699123980341","6","9","Mississippi, Yazoo","-90.3966,32.7789","0.6008375421324423","0.15042479950680346","0.5170101176610407","0.9405","0.675","0.7795359576545601","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6060396861278372","6","10","South Carolina, Pickens","-82.7279,34.8881","0.7644729851958337","0.30968753752461764","0.5673941585860083","0.9175","1.0","0.5843088297584005","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.6057651089577935","6","10","Georgia, Coffee","-82.8549,31.5489","0.581233723847622","0.1287888973543076","0.5572392675557096","0.9462","1.0","0.7153075429230493","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6054107232064628","6","10","Arkansas, Garland","-93.1492,34.5769","0.7007734637522383","0.2988571608047668","0.6248585937025662","0.8313","1.0","0.557830150843075","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.6049275905226635","6","10","Mississippi, Lowndes","-88.4419,33.4739","0.6759686255473899","0.21821666054305544","0.5735919569961184","0.6562","1.0","0.7795359576545601","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6046732066464395","6","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6850652666150372","0.2261171545311275","0.5481538368767928","0.7826","1.0","0.5586431104160379","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6045882718648087","6","9","Mississippi, Coahoma","-90.6042,34.2277","0.6510685663705623","0.17077825607717464","0.5580375221163156","0.8188","0.675","0.7795359576545601","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6043555493071339","6","9","Texas, Navarro","-96.4743,32.0462","0.7046192571974468","0.23578482648692697","0.5625489203477719","0.8822","0.75","0.732361890764237","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6043451286738315","6","10","Texas, Hunt","-96.0855,33.1235","0.5878032325758096","0.2554563997960219","0.5942475279297503","0.9545","1.0","0.732361890764237","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6041925428013415","6","9","Florida, Jackson","-85.215,30.7955","0.6685551606203571","0.17071372054053083","0.5174167887720768","0.9784","0.75","0.5086494317446847","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
