"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6647039631802854","4","2","Georgia, Lowndes","-83.2706,30.8357","0.8235469653958185","0.385164835164835","0.6257183421499444","0.9398","1.0","0.7194098544608917","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6640598688925163","4","2","Texas, McLennan","-97.2022,31.5526","0.8523109179667557","0.773584905660377","0.6692071953476314","0.8984","1.0","0.654107079142361","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6638989887769943","4","2","Mississippi, Neshoba","-89.1173,32.7534","0.7596699951580432","0.106833493743985","0.5404065469824364","0.8316","1.0","0.6513180556673168","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6627863166464338","4","2","Georgia, Richmond","-82.0703,33.3578","0.7514174975050567","0.468911917098446","0.7170668328967399","0.9261","1.0","0.7194098544608917","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.662504252168641","4","2","Georgia, Tift","-83.5236,31.4574","0.8449147122232661","0.294117647058824","0.6254560607824974","0.9561","1.0","0.7194098544608917","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6623308073199071","4","2","Oklahoma, Ottawa","-94.8101,36.8353","0.7255234093537162","0.678832116788321","0.5499215543058749","0.9166","1.0","0.6923418162784376","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6616322888607883","4","2","Georgia, Whitfield","-84.9609,34.8099","0.8578353466104014","0.462247838616715","0.6720670300730048","0.8577","1.0","0.7194098544608917","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6603186435716529","4","2","Georgia, Jefferson","-82.4161,33.0587","0.8336818111676997","0.537634408602151","0.5181750973951263","0.9032","0.75","0.7194098544608917","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6600315579810323","4","2","Kansas, Wyandotte","-94.7638,39.1173","0.7967370038982353","0.280546075085324","0.7132492112934719","0.6686","1.0","0.9227421933482298","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6600073027649543","4","2","Texas, Nueces","-97.5433,27.7363","0.9070134867878009","0.75532319391635","0.706723205006205","0.8742","1.0","0.654107079142361","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6598059765265929","4","2","South Carolina, Newberry","-81.5994,34.2863","0.7956236376227134","0.503978779840849","0.4802128499848318","0.9236","1.0","0.7680720896544713","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6594365445141264","1","2","Alabama, Perry","-87.2977,32.6405","0.9320961897910638","0.535714285714286","0.46299770670287443","0.994","0.5","0.7172574891859383","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6593991365170035","4","2","Texas, Caldwell","-97.6181,29.8367","0.8463762354243262","0.508278145695364","0.555417448095714","0.9631","1.0","0.654107079142361","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6571501282402953","4","2","Florida, Jackson","-85.215,30.7955","0.7753398797360983","0.370503597122302","0.5174167887720768","0.9784","1.0","0.5537625136513693","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.656580664801325","4","2","Texas, Cherokee","-95.1656,31.8373","0.7836155641873217","0.719033232628399","0.5537841155300733","0.9217","0.825","0.654107079142361","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6559547106473833","4","2","Georgia, Wayne","-81.9189,31.5522","0.7208656338368041","0.618705035971223","0.5359137569236833","0.9752","1.0","0.7194098544608917","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.655572179233012","4","2","Alabama, Dallas","-87.1087,32.3269","0.8384923835724606","0.25959595959596","0.5392030962331157","0.8392","0.75","0.7172574891859383","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6553143767931461","4","2","Texas, Victoria","-96.9681,28.7978","0.9342328264771005","0.767354596622889","0.6126887328779698","0.7466","1.0","0.654107079142361","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.655186467656453","4","2","Georgia, Glynn","-81.5381,31.2328","0.913054812300196","0.647214854111406","0.6374304641699072","0.694","1.0","0.7194098544608917","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.6550511802014394","4","2","Mississippi, Pike","-90.4039,31.1751","0.7679429786687577","0.327868852459016","0.5851397377195666","0.9659","1.0","0.6513180556673168","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6545089284323435","4","2","Virginia, Galax City","-80.917,36.666","0.828124913737596","0.141342756183746","0.7034837461964067","0.9188","1.0","0.7811000429696779","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6544476282959797","4","2","South Carolina, Sumter","-80.3794,33.9183","0.7459935325644366","0.280701754385965","0.5669412922173417","0.9624","1.0","0.7680720896544713","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6538484297827296","4","2","Georgia, Baldwin","-83.247,33.0688","0.7614316062538548","0.26905132192846","0.6063864403336762","0.9494","1.0","0.7194098544608917","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6535280646487668","4","2","South Carolina, Greenwood","-82.1272,34.1527","0.7703153892205681","0.418103448275862","0.5642942565668884","0.8787","1.0","0.7680720896544713","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6533384511173823","4","2","Virginia, Emporia City","-77.5341,36.6946","0.7559278790868311","0.13013698630137","0.7057924439353598","0.8656","1.0","0.7811000429696779","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6526867260991632","4","2","Oklahoma, McCurtain","-94.7722,34.1166","0.8297162161108348","0.343333333333333","0.47535880854344503","0.6345","0.825","0.6923418162784376","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6524485983574686","1","2","Florida, Madison","-83.474,30.444","0.846870411636916","0.437086092715232","0.5092757067060847","0.9971","0.75","0.5537625136513693","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6523821093299331","4","2","Georgia, Ware","-82.4222,31.0545","0.8235321112795044","0.353618421052632","0.5709254033851727","0.9029","1.0","0.7194098544608917","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6519092733874337","4","2","Mississippi, Adams","-91.3533,31.4767","0.7410313702287613","0.29971181556196","0.5879328131862639","0.9742","1.0","0.6513180556673168","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6517973905606131","4","2","Texas, Navarro","-96.4743,32.0462","0.8020425497158291","0.591224018475751","0.5625489203477719","0.8822","1.0","0.654107079142361","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6515210272835094","1","2","Texas, Grimes","-95.989,30.5458","0.9038277628373383","0.473520249221184","0.5226437658312084","0.9147","0.75","0.654107079142361","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.6508183069970629","2","2","North Carolina, Richmond","-79.7449,35.0042","0.6820071263369439","0.28","0.5893251167144115","0.9102","1.0","0.6500035235311793","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6496761246745693","4","2","South Carolina, Williamsburg","-79.7277,33.6219","0.7395948595835313","0.215351812366738","0.47104705901374555","0.9717","0.75","0.7680720896544713","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6492727740582808","4","2","Alabama, Randolph","-85.4571,33.2953","0.776895711055459","0.392","0.5142029044399483","0.8157","1.0","0.7172574891859383","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.6489599638714667","4","2","Alabama, Barbour","-85.3871,31.8683","0.7153497103082711","0.181102362204724","0.5432794017173901","0.9889","0.825","0.7172574891859383","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6489301529028512","4","2","Texas, Madison","-95.93,30.9669","0.7933784187179604","0.721649484536082","0.5252743416748684","0.9621","1.0","0.654107079142361","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.6484713734675536","4","2","Georgia, Troup","-85.0281,33.0335","0.8299838251736094","0.256380510440835","0.6077421628644586","0.7838","1.0","0.7194098544608917","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6482593675918003","4","2","Georgia, Laurens","-82.9222,32.4633","0.7768370866350838","0.577903682719547","0.5501899903677694","0.7622","1.0","0.7194098544608917","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.648152205789982","2","2","Kentucky, Bell","-83.6777,36.7336","0.7020989062254229","0.905405405405405","0.5668218768439295","0.9039","1.0","0.7448237011936147","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.6480538565822865","4","2","Florida, Polk","-81.6973,27.9503","0.8085291853680494","0.57948873090304","0.6587520818218354","0.9013","1.0","0.5537625136513693","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6477399612850792","4","2","Georgia, Jeff Davis","-82.6372,31.8041","0.7835903854452246","0.462585034013605","0.5289400261715153","0.8344","0.825","0.7194098544608917","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6477219312031645","1","2","Mississippi, Claiborne","-90.907,31.9706","0.9059846903567389","0.326666666666667","0.496766504587649","1.0","0.5","0.6513180556673168","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6472345093426385","4","2","Georgia, Dougherty","-84.2172,31.5333","0.7223153528883084","0.124241008874358","0.6620645153928169","0.9204","1.0","0.7194098544608917","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6469779798584775","4","2","Mississippi, Leake","-89.524,32.7537","0.7723287088115062","0.152979066022544","0.45100231942438607","0.922","0.75","0.6513180556673168","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6466004308694131","4","2","Georgia, McDuffie","-82.4825,33.4785","0.7160256377295189","0.405405405405405","0.5614188949636156","0.8854","1.0","0.7194098544608917","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6465739145299174","4","2","South Carolina, Bamberg","-81.0566,33.2193","0.8080930417775452","0.48125","0.49888452458147836","0.986","0.75","0.7680720896544713","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.646289610922742","2","2","Georgia, Peach","-83.8294,32.5693","0.6459083004984822","0.319444444444444","0.6156751374318926","0.9513","1.0","0.7194098544608917","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6461779638901836","4","2","Georgia, Bulloch","-81.7481,32.3958","0.7729366172961123","0.550084889643463","0.5859670653666983","0.9583","1.0","0.7194098544608917","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6458077888281777","4","2","Mississippi, Leflore","-90.299,33.5555","0.726698053106981","0.164772727272727","0.5736604802412227","0.9376","1.0","0.6513180556673168","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6454563790056275","4","2","Georgia, Emanuel","-82.3024,32.5922","0.7717813551748681","0.484536082474227","0.5034699516998568","0.8771","0.825","0.7194098544608917","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6454489234026296","2","8","North Carolina, Scotland","-79.4758,34.8386","0.5570001347759449","0.190184049079755","0.5942342207762943","0.9965","1.0","0.6500035235311793","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6450836865744027","4","2","Georgia, Clayton","-84.3559,33.5419","0.7277693358108422","0.323626981201622","0.7491096797949353","0.7746","1.0","0.7194098544608917","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6449172388705613","2","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.6791544953494542","0.602941176470588","0.5237206883722006","0.7434","1.0","0.6923418162784376","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6447541891931009","4","2","South Carolina, Lee","-80.2569,34.1639","0.7589621653545946","0.192878338278932","0.4593003399173551","0.9771","0.75","0.7680720896544713","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6445650524709351","1","2","Florida, DeSoto","-81.8094,27.1868","0.8483912261668829","0.333745364647713","0.5745408500659585","0.9643","0.825","0.5537625136513693","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6442058554931076","4","2","Texas, Liberty","-94.8121,30.1515","0.719146105911918","0.510373443983402","0.5566324309383172","0.9933","1.0","0.654107079142361","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6438009910068191","4","2","Mississippi, Marion","-89.8209,31.2313","0.7693970392186606","0.311728395061728","0.5071838425996134","0.9179","1.0","0.6513180556673168","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6435625221686059","2","2","Georgia, Crisp","-83.7681,31.9229","0.6595433423541502","0.135922330097087","0.5792013921834247","0.9475","1.0","0.7194098544608917","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6434488073515332","2","2","North Carolina, Columbus","-78.658,34.2674","0.6655772009100663","0.179401993355482","0.5344238274483578","0.9007","1.0","0.6500035235311793","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6433129123725798","1","2","Arkansas, Chicot","-91.2954,33.2646","0.8734811341694432","0.434782608695652","0.49511480720707013","0.9863","0.575","0.5889764010733739","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6430385561642957","1","4","Mississippi, Sharkey","-90.816,32.8815","0.8215366063034412","0.553191489361702","0.4819915083265605","0.9284","0.5","0.6513180556673168","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.642654441819965","2","2","Georgia, Sumter","-84.1982,32.0365","0.6663057392122987","0.0957095709570957","0.5656318808450623","0.979","1.0","0.7194098544608917","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6425536712239123","2","2","North Carolina, Halifax","-77.6556,36.2567","0.6317594358534857","0.213296398891967","0.5487756681610488","0.8918","1.0","0.6500035235311793","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6422974799368953","2","2","Oklahoma, Muskogee","-95.378,35.6132","0.5933211072673145","0.434065934065934","0.5432766023059175","0.9529","1.0","0.6923418162784376","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6412797663179713","4","2","South Carolina, Horry","-78.9956,33.9213","0.8651395654579421","0.52","0.6114013702938836","0.5734","1.0","0.7680720896544713","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.641036049465917","4","2","South Carolina, Florence","-79.7019,34.0236","0.7411378176356586","0.302295081967213","0.572291217475043","0.9344","1.0","0.7680720896544713","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6409180698036175","4","2","Georgia, Thomas","-83.9185,30.8639","0.761794653426113","0.294017094017094","0.5759889773044112","0.8093","1.0","0.7194098544608917","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.640818026719538","4","2","North Carolina, Anson","-80.0995,34.974","0.7026904657237345","0.346153846153846","0.550797515463639","0.9682","0.75","0.6500035235311793","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6405757595595938","2","2","Georgia, Spalding","-84.2801,33.2631","0.7023606432688139","0.308118081180812","0.6471125231935764","0.724","1.0","0.7194098544608917","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6393784194941071","4","2","Tennessee, Lauderdale","-89.6302,35.7589","0.7440653945987936","0.502857142857143","0.5078562017852954","0.9465","0.825","0.4543070900773631","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6393188769138174","1","2","Texas, Hale","-101.8268,34.0704","0.9405717883684923","0.667609618104668","0.5512065143472252","0.8628","0.75","0.654107079142361","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.63929102314045","4","2","Texas, Gregg","-94.8159,32.4794","0.7357049784569306","0.54532967032967","0.6743786538798262","0.951","1.0","0.654107079142361","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6390912946457987","4","2","Georgia, Ben Hill","-83.2215,31.761","0.7942669742007322","0.358078602620087","0.5478996866329574","0.6253","1.0","0.7194098544608917","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6388896875686574","4","2","Alabama, Macon","-85.6927,32.3876","0.7304861632666008","0.261467889908257","0.4773773216318581","0.915","0.75","0.7172574891859383","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6386527997232595","1","4","Mississippi, Jefferson","-91.0376,31.734","0.8335208546081913","0.377049180327869","0.44131394302470994","0.9962","0.5","0.6513180556673168","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6385798849100938","2","2","Arkansas, Crittenden","-90.3084,35.2125","0.7110605386342161","0.159118727050184","0.6105246694755192","0.8504","1.0","0.5889764010733739","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
