"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6386449361960681","8","2","Virginia, Danville City","-79.404,36.5802","0.6362561903265336","0.284584980237154","0.702972127357475","0.8841","1.0","0.7948621728244565","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.638484965435427","8","2","Texas, Bee","-97.7422,28.4176","0.8292180953646942","0.510431154381085","0.5310604955527166","0.972","0.75","0.74929974283458","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.6372666745561162","8","2","Mississippi, Sunflower","-90.5888,33.6019","0.717227812004811","0.169957081545064","0.5309085115598416","0.9328","0.75","0.7541372592749762","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6366239362664561","8","2","Georgia, Decatur","-84.5762,30.8797","0.6883528414033976","0.175537938844847","0.5566868257670159","0.9806","1.0","0.6710922187393873","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6361275414187264","8","2","Georgia, McDuffie","-82.4825,33.4785","0.7018954128022897","0.310869565217391","0.5614188949636156","0.8854","1.0","0.6710922187393873","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6351312392878595","8","2","Mississippi, Pike","-90.4039,31.1751","0.6595194011724117","0.166349809885932","0.5851397377195666","0.9659","1.0","0.7541372592749762","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.63419734161894","8","2","Georgia, Colquitt","-83.7678,31.1881","0.6121250664519674","0.0776228016979988","0.5758263324986739","0.9491","1.0","0.6710922187393873","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.63318900723098","8","2","Georgia, Wayne","-81.9189,31.5522","0.705022305309458","0.225414364640884","0.5359137569236833","0.9752","1.0","0.6710922187393873","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6330676087195288","8","2","Florida, Lafayette","-83.1817,29.9848","1.0","0.896368467670505","0.4780428743656049","0.9975","0.5","0.46078537761580646","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.6840951021686914","0.0"
"0.6322963835045112","8","2","Arkansas, Jefferson","-91.9262,34.2677","0.6911292134737815","0.222829055161114","0.5798570622038836","0.9812","1.0","0.6184427970795803","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6322689392222012","8","2","Georgia, Bibb","-83.7049,32.809","0.6957944856951273","0.220257234726688","0.7158685861352855","0.865","1.0","0.6710922187393873","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6322679067323026","8","2","Alabama, Russell","-85.1842,32.2873","0.6349895244231797","0.133863485752154","0.6080550132713158","0.7768","1.0","0.7319625691026569","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6321521076732456","8","2","Kansas, Wyandotte","-94.7638,39.1173","0.6568798979913966","0.12832973362131","0.7132492112934719","0.6686","1.0","1.0","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.631992538503082","8","2","South Carolina, Williamsburg","-79.7277,33.6219","0.6709033891941782","0.136281588447653","0.47104705901374555","0.9717","0.75","0.7582910504438063","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6310248531803185","8","2","Virginia, Galax City","-80.917,36.666","0.7097568965661236","0.118556701030928","0.7034837461964067","0.9188","1.0","0.7948621728244565","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6307501812290781","8","2","South Carolina, Clarendon","-80.2165,33.6661","0.631558747446114","0.12258064516129","0.49253173013435386","0.9615","1.0","0.7582910504438063","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6299986837949129","8","2","Arkansas, Crittenden","-90.3084,35.2125","0.6600871449024664","0.140522875816993","0.6105246694755192","0.8504","1.0","0.6184427970795803","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6294703090741395","8","2","Georgia, Baldwin","-83.247,33.0688","0.6754502794835053","0.186140209508461","0.6063864403336762","0.9494","1.0","0.6710922187393873","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6294141551955685","8","2","Oklahoma, Muskogee","-95.378,35.6132","0.5807138323127475","0.226114649681529","0.5432766023059175","0.9529","1.0","0.6667940865904721","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6292581684437094","8","2","Georgia, Appling","-82.2891,31.7485","0.759703142664615","0.256902761104442","0.5163242433545093","0.894","0.825","0.6710922187393873","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6284182883046017","8","2","Mississippi, Adams","-91.3533,31.4767","0.6161285002213034","0.131313131313131","0.5879328131862639","0.9742","1.0","0.7541372592749762","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.62704851864563","8","2","North Carolina, Richmond","-79.7449,35.0042","0.5722887752994293","0.147260273972603","0.5893251167144115","0.9102","1.0","0.6935469097457537","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6268860091840787","5","10","Mississippi, Tippah","-88.9099,34.7687","0.6974620511537537","0.301075268817204","0.5334351212036578","0.6068","1.0","0.7541372592749762","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6259859925544319","8","2","Alabama, Talladega","-86.1689,33.3782","0.6534075246325122","0.219078947368421","0.5783318833445583","0.7985","1.0","0.7319625691026569","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.625893319937141","8","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.7742772997044496","0.313659359190556","0.49511381171328533","0.9548","0.5","0.7541372592749762","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6256449723230333","8","2","Florida, Bradford","-82.1661,29.9508","0.7272972615573364","0.383360522022838","0.5727081481876907","0.9927","1.0","0.46078537761580646","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6255550547999446","8","2","Georgia, Crisp","-83.7681,31.9229","0.59137297605583","0.123222748815166","0.5792013921834247","0.9475","1.0","0.6710922187393873","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6253646312973129","8","2","North Carolina, Lenoir","-77.6425,35.2403","0.5970531084319687","0.197387518142235","0.5960858195732576","0.9672","1.0","0.6935469097457537","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6252558210326784","8","2","Georgia, Ben Hill","-83.2215,31.761","0.7524119943045159","0.318101933216169","0.5478996866329574","0.6253","1.0","0.6710922187393873","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6251579397510814","8","2","Georgia, Floyd","-85.2158,34.2627","0.6793675158410358","0.274058577405858","0.6336789318504142","0.9389","1.0","0.6710922187393873","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6244827234798505","5","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6547481287207232","0.360248447204969","0.5117690699218835","0.603","1.0","0.6667940865904721","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6241825732743881","8","2","Georgia, Coffee","-82.8549,31.5489","0.686957262267229","0.149038461538462","0.5572392675557096","0.9462","1.0","0.6710922187393873","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6241256724133183","8","2","South Carolina, Darlington","-79.9603,34.3336","0.6648540237288332","0.207610146862483","0.5227193431977164","0.8341","1.0","0.7582910504438063","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6240255111969827","8","2","Texas, Limestone","-96.581,31.5455","0.6811349007286779","0.379821958456973","0.508824890143487","0.9099","0.75","0.74929974283458","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6237246880251812","8","2","Mississippi, Washington","-90.942,33.2839","0.6971600234852064","0.153104925053533","0.58920235398011","0.7883","0.825","0.7541372592749762","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6234133189144987","5","2","Indiana, Sullivan","-87.4141,39.0895","0.6969115314157583","0.59009009009009","0.5323034398493346","0.9357","1.0","0.6653401165019649","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.4072386237559326","0.5413453676941534"
"0.6230197509507639","8","2","South Carolina, Dillon","-79.3774,34.3901","0.616977615793152","0.129310344827586","0.5102578595448183","0.7851","0.825","0.7582910504438063","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6224435870567913","8","2","Georgia, Jefferson","-82.4161,33.0587","0.7274937979357561","0.218333333333333","0.5181750973951263","0.9032","0.75","0.6710922187393873","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6224073595638516","5","2","Texas, Liberty","-94.8121,30.1515","0.627550917910472","0.233001658374793","0.5566324309383172","0.9933","1.0","0.74929974283458","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6221665876663462","8","2","Arkansas, Chicot","-91.2954,33.2646","0.8246362121723478","0.241416309012876","0.49511480720707013","0.9863","0.5","0.6184427970795803","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6219047561243293","8","2","Georgia, Pulaski","-83.4755,32.2333","0.6922197163628873","0.426751592356688","0.5347844533554413","0.8701","0.75","0.6710922187393873","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6218820412488946","5","2","Alabama, Escambia","-87.1592,31.1257","0.6552324338023581","0.12046332046332","0.5160603544802592","0.5839","1.0","0.7319625691026569","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6213856453602419","8","2","Alabama, Barbour","-85.3871,31.8683","0.6167182923304505","0.105491329479769","0.5432794017173901","0.9889","0.75","0.7319625691026569","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6209624214406305","8","2","Mississippi, Holmes","-90.0892,33.1235","0.7045010688951752","0.122075279755849","0.4783419315115618","0.9729","0.5","0.7541372592749762","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6208476981250248","8","10","Virginia, Martinsville City","-79.8635,36.6821","0.6960274348661493","0.305660377358491","0.6963575378099248","0.5597","1.0","0.7948621728244565","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6206992802467034","5","2","Alabama, Pike","-85.9408,31.804","0.6397556578016632","0.145411203814064","0.5521566555085942","0.9233","1.0","0.7319625691026569","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6206224489458343","8","2","Georgia, Sumter","-84.1982,32.0365","0.5794217171697363","0.0759651307596513","0.5656318808450623","0.979","1.0","0.6710922187393873","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6205333364529777","8","2","North Carolina, Hertford","-76.981,36.3608","0.6665946261140853","0.263529411764706","0.4869427506420327","0.9828","0.675","0.6935469097457537","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6204997850234308","8","2","Georgia, Laurens","-82.9222,32.4633","0.7134049798929238","0.297709923664122","0.5501899903677694","0.7622","1.0","0.6710922187393873","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6204709290341863","8","2","Georgia, Chattooga","-85.3454,34.472","0.701486227847563","0.415189873417722","0.5615658165791473","0.9669","1.0","0.6710922187393873","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6203624430390231","8","2","Arkansas, Mississippi","-90.0519,35.7627","0.712080409630673","0.248355263157895","0.5517472688059775","0.7574","1.0","0.6184427970795803","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.620050584565882","8","2","Mississippi, Simpson","-89.9172,31.9128","0.6354955429441298","0.107674684994273","0.5209002868581619","0.8437","1.0","0.7541372592749762","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6197597746589805","8","2","Georgia, Candler","-82.077,32.4021","0.6639250139149122","0.170648464163823","0.5044181368524152","0.9408","0.825","0.6710922187393873","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6197337987650262","8","2","Georgia, Tattnall","-82.0554,32.0479","0.6931044499743146","0.249597423510467","0.5215642822709412","0.9608","0.75","0.6710922187393873","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6196057483865168","8","2","North Carolina, Anson","-80.0995,34.974","0.612360014576764","0.180412371134021","0.550797515463639","0.9682","0.75","0.6935469097457537","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6195892879991758","8","2","Mississippi, Prentiss","-88.5199,34.6181","0.6906911620262478","0.281191806331471","0.5270691075621904","0.8109","1.0","0.7541372592749762","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6194999669838144","8","2","South Carolina, Florence","-79.7019,34.0236","0.6648206237504929","0.165041067761807","0.572291217475043","0.9344","1.0","0.7582910504438063","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6191254486070419","8","2","California, Kern","-118.7278,35.3433","0.6964714625575078","0.206516180875155","0.6338942687663895","0.9245","0.75","0.4920512697526922","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6190312617300324","8","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6546528129007075","0.137504683402023","0.5206447462076623","0.865","0.825","0.7582910504438063","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6189155869888702","8","2","Texas, Wharton","-96.2232,29.2777","0.7383178511066494","0.370510396975425","0.5355200981626769","0.7615","1.0","0.74929974283458","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.6186213574049606","5","2","South Carolina, Sumter","-80.3794,33.9183","0.6060105710607187","0.104521868050408","0.5669412922173417","0.9624","1.0","0.7582910504438063","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6182802725727797","5","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6398119636250283","0.38045738045738","0.4943522105622033","0.6428","1.0","0.6667940865904721","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6180399084514869","8","2","Virginia, Wise","-82.6241,36.9746","0.653692575729966","0.591078066914498","0.5669892516323992","0.9325","0.825","0.7948621728244565","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.6177510500912939","5","2","Georgia, Muscogee","-84.8714,32.5093","0.6353306567782627","0.131087584215592","0.7319244797402832","0.8596","1.0","0.6710922187393873","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6176195555642994","8","2","Mississippi, Marion","-89.8209,31.2313","0.6357078595753439","0.12","0.5071838425996134","0.9179","1.0","0.7541372592749762","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.617602853463931","5","2","Texas, Walker","-95.5744,30.7387","0.6721805083573564","0.11231771641328","0.5955482555154494","0.9895","1.0","0.74929974283458","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6173347302798992","5","2","Georgia, Clayton","-84.3559,33.5419","0.6374840754009733","0.177964647331388","0.7491096797949353","0.7746","1.0","0.6710922187393873","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.61719890541667","8","2","Oklahoma, Ottawa","-94.8101,36.8353","0.6078403652966253","0.190045248868778","0.5499215543058749","0.9166","1.0","0.6667940865904721","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.616953448772299","8","2","Georgia, Emanuel","-82.3024,32.5922","0.7196140046189883","0.279434850863422","0.5034699516998568","0.8771","0.75","0.6710922187393873","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6169242303124289","8","2","Florida, Jackson","-85.215,30.7955","0.7203643492565529","0.175688073394495","0.5174167887720768","0.9784","0.825","0.46078537761580646","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6168354941337028","8","2","Mississippi, Yazoo","-90.3966,32.7789","0.6413835742745071","0.115131578947368","0.5170101176610407","0.9405","0.75","0.7541372592749762","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.616830542317682","8","2","South Carolina, Greenwood","-82.1272,34.1527","0.641403489420874","0.164786967418546","0.5642942565668884","0.8787","1.0","0.7582910504438063","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6166898351635755","8","2","South Carolina, Marlboro","-79.6756,34.5991","0.6835247386065371","0.239024390243902","0.49556580643860154","0.9847","0.575","0.7582910504438063","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6164722799798297","8","2","Mississippi, Bolivar","-90.8737,33.797","0.6495856780622586","0.0977501939487975","0.5505761179941897","0.8386","1.0","0.7541372592749762","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6163776974644489","8","2","North Carolina, Halifax","-77.6556,36.2567","0.5954497559735742","0.153358681875792","0.5487756681610488","0.8918","0.75","0.6935469097457537","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6163308587316852","8","2","North Carolina, Edgecombe","-77.5944,35.9123","0.6316049868861199","0.222222222222222","0.5759854423565465","0.9089","0.75","0.6935469097457537","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6160379768985986","8","2","Mississippi, Sharkey","-90.816,32.8815","0.724185919324586","0.15929203539823","0.4819915083265605","0.9284","0.5","0.7541372592749762","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6151398260091964","8","2","Georgia, Thomas","-83.9185,30.8639","0.6754195996144564","0.178071539657854","0.5759889773044112","0.8093","1.0","0.6710922187393873","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6149334607371691","8","2","South Carolina, Allendale","-81.3532,32.9884","0.6962251651709781","0.215384615384615","0.4798341939207929","0.9978","0.5","0.7582910504438063","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6148384373461819","8","2","Mississippi, Warren","-90.8335,32.3581","0.6638919543827272","0.174590163934426","0.5868989391391064","0.8354","1.0","0.7541372592749762","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6147586689978832","8","2","Georgia, Burke","-81.9993,33.0592","0.7125824723013023","0.274086378737542","0.5224637225917005","0.6613","1.0","0.6710922187393873","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.6146064739531296","8","2","Georgia, Evans","-81.887,32.1533","0.7263179493602829","0.276073619631902","0.5479062980745296","0.886","0.825","0.6710922187393873","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.6142302524447105","8","2","Georgia, Dougherty","-84.2172,31.5333","0.5873582521603614","0.0705553615089067","0.6620645153928169","0.9204","1.0","0.6710922187393873","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6142258624348367","8","2","Mississippi, Newton","-89.1184,32.4002","0.6404569331583753","0.128664495114007","0.48133218968687985","0.8383","0.825","0.7541372592749762","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6141308779617609","5","2","Texas, Nueces","-97.5433,27.7363","0.7409102534009386","0.248543413386386","0.706723205006205","0.8742","1.0","0.74929974283458","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
