"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6149269477242228","8","2","Oklahoma, Comanche","-98.472,34.6597","0.6149540465267831","0.302156469408225","0.6010166046032063","0.9163","1.0","0.8893196872375535","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6139589870219858","5","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5650850420766423","0.208095885878157","0.8421449071556667","0.8949","1.0","0.6907454827286298","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6138919068101685","8","10","Oklahoma, Caddo","-98.3753,35.1736","0.643250685827511","0.220200752823087","0.4903194547352778","0.8357","0.675","0.8893196872375535","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6122373061024569","8","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5857218288576029","0.195481335952849","0.5481538368767928","0.7826","1.0","0.8893196872375535","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6120152657833546","5","10","Oklahoma, Choctaw","-95.5477,34.0281","0.5788197806480501","0.180533751962323","0.47674890748220555","0.8243","0.575","0.8893196872375535","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6115185834320501","10","10","South Dakota, Todd","-100.7196,43.1934","0.7397723042542447","0.292892156862745","0.4439185911680459","0.9472","0.5","0.6995430769718926","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6102290390608339","8","10","Mississippi, Scott","-89.5379,32.4067","0.532302816761919","0.108651911468813","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6098469271204496","5","9","Mississippi, Adams","-91.3533,31.4767","0.512233932381829","0.116679132385939","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6077793187604043","5","2","Georgia, Whitfield","-84.9609,34.8099","0.6178702957518217","0.148885461937474","0.6720670300730048","0.8577","1.0","0.7834039347398741","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6072666509079867","5","9","Mississippi, Sunflower","-90.5888,33.6019","0.5137132813844608","0.0695187165775401","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6072536554418105","5","2","Texas, Wichita","-98.7041,33.9884","0.6334232634621333","0.243771372740596","0.6531197891126818","0.8883","1.0","0.7597086493376582","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6072022726549171","5","9","North Carolina, Scotland","-79.4758,34.8386","0.4631671853089307","0.0677506775067751","0.5942342207762943","0.9965","0.75","0.6839028630863258","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.606902628219931","5","9","North Carolina, Robeson","-79.1025,34.6424","0.47007594901872135","0.0712132089016511","0.5853089601519642","0.9698","0.75","0.6839028630863258","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6067673888641185","8","10","West Virginia, McDowell","-81.6508,37.38","0.7313016589905225","0.705467372134039","0.531612898485804","0.9255","0.5","0.48403358566033833","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082","0.3281081466619047"
"0.6053965898905435","5","9","Mississippi, Leflore","-90.299,33.5555","0.5243867669906062","0.0790135883241067","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6051534646683572","5","9","Mississippi, Newton","-89.1184,32.4002","0.5186628443948398","0.109268292682927","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6046680453820618","8","10","Arkansas, Jackson","-91.2149,35.598","0.7803868453005535","0.343353373413494","0.48227306876574416","0.7084","0.675","0.6136528695058727","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6042623982624947","8","2","Indiana, Elkhart","-85.8588,41.5976","0.7232722267497815","0.264316635745207","0.6710227164832427","0.7966","1.0","0.48680874893268683","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6037102815913399","8","9","Mississippi, Simpson","-89.9172,31.9128","0.5113188004948145","0.093006993006993","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6031770733139586","8","10","Oklahoma, Pontotoc","-96.6834,34.7296","0.6859270982544554","0.375912408759124","0.5329016527322609","0.6402","0.825","0.8893196872375535","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6023714960787487","8","9","Mississippi, Washington","-90.942,33.2839","0.5334027011877608","0.0856954515491101","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6021794779950896","8","10","Mississippi, Tate","-89.9449,34.6513","0.5811165799465404","0.142501555693839","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6018346080443074","8","2","Mississippi, Lincoln","-90.4539,31.5329","0.5988460674442175","0.167484997272231","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6016318740406889","5","9","Virginia, Danville City","-79.404,36.5802","0.49649510323808516","0.121513944223108","0.702972127357475","0.8841","1.0","0.7393011770787881","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6014510468501021","8","9","Mississippi, Forrest","-89.2583,31.1896","0.4834529917241362","0.0860484544695071","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6014009377177313","5","2","Missouri, St. Francois","-90.476,37.8121","0.6866649700732587","0.235588427235153","0.5974944279754254","0.9112","1.0","0.6272908041808112","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6013914596218466","5","10","Arkansas, Crittenden","-90.3084,35.2125","0.5822915902578122","0.126137841352406","0.6105246694755192","0.8504","0.825","0.6136528695058727","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.601384701947751","5","9","North Carolina, Halifax","-77.6556,36.2567","0.5093156838620639","0.135890410958904","0.5487756681610488","0.8918","0.75","0.6839028630863258","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.601229943895237","8","10","Mississippi, Bolivar","-90.8737,33.797","0.5631537118914746","0.0932883073026594","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6010609029003328","8","2","Oklahoma, Carter","-97.2855,34.251","0.5721151785174681","0.261404779145547","0.5367535621770686","0.7335","1.0","0.8893196872375535","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6000196233108835","8","2","Indiana, Vigo","-87.3917,39.4294","0.7071880537610765","0.362928066678746","0.6629866708796817","0.8421","1.0","0.48680874893268683","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255","0.37766333935381624"
"0.5998496831165252","5","10","Mississippi, Jefferson","-91.0376,31.734","0.5404587465734667","0.128358208955224","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5998107375309747","8","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.623587598851952","0.242213835028379","0.7009292610602543","0.6765","1.0","0.8893196872375535","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.5994934434105101","8","2","Michigan, Muskegon","-86.1518,43.2912","0.6932991736348044","0.472133247918001","0.6620970597644151","0.788","1.0","0.47059790736167195","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5992680845283885","8","2","Virginia, Galax City","-80.917,36.666","0.5621593508955753","0.0858778625954199","0.7034837461964067","0.9188","1.0","0.7393011770787881","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5987430611163757","8","10","Mississippi, Winston","-89.0339,33.0875","0.605909589092823","0.152135231316726","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.5986825917778063","8","10","Mississippi, Prentiss","-88.5199,34.6181","0.575442448918989","0.140885984023239","0.5270691075621904","0.8109","0.825","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.5985251954814972","5","2","Illinois, Cook","-87.8166,41.8414","0.6417094740277685","0.224173904254474","0.8223579570945715","0.8758","1.0","0.4277630084579707","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5985025162654494","5","2","Indiana, LaPorte","-86.7407,41.5437","0.6344913776196975","0.291618295797539","0.6383240915318789","0.9051","1.0","0.48680874893268683","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.598493194939205","8","9","Mississippi, Jones","-89.169,31.6226","0.48137701868111304","0.0817647058823529","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5984455609109325","5","2","Texas, McLennan","-97.2022,31.5526","0.5958227704090251","0.170188507145029","0.6692071953476314","0.8984","1.0","0.7597086493376582","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5976852809116169","8","2","Oklahoma, Payne","-96.9758,36.077","0.5969567183132105","0.189668666840595","0.5827046797138146","0.9573","1.0","0.8893196872375535","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5972657885703215","5","9","Georgia, Richmond","-82.0703,33.3578","0.46565006794241665","0.0808080808080808","0.7170668328967399","0.9261","1.0","0.7834039347398741","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5971744796251596","5","9","Georgia, Peach","-83.8294,32.5693","0.41329986102898597","0.0779510022271715","0.6156751374318926","0.9513","1.0","0.7834039347398741","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5970216729264384","8","10","Mississippi, Tippah","-88.9099,34.7687","0.5677255511441399","0.133444537114262","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5969147335709991","5","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.5629415877765822","0.163934426229508","0.5237206883722006","0.7434","0.675","0.8893196872375535","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.5969110690665118","8","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.5539786576497313","0.162114014251781","0.5117690699218835","0.603","0.75","0.8893196872375535","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.596835751737907","5","9","North Carolina, Lenoir","-77.6425,35.2403","0.5263758532116142","0.159173126614987","0.5960858195732576","0.9672","0.825","0.6839028630863258","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5965997749445251","8","2","Kentucky, Boyd","-82.6865,38.3618","0.6485337181332667","0.406721536351166","0.6448434659970274","0.7657","1.0","0.7275182125998759","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.5965175612516425","8","10","Oklahoma, Craig","-95.2092,36.7627","0.6267308071044301","0.185406698564593","0.4773915000931935","0.7243","0.75","0.8893196872375535","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5963825131098491","5","9","Georgia, Toombs","-82.3296,32.1206","0.4090537308680279","0.0415890751086282","0.56395776524687","0.9223","1.0","0.7834039347398741","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5962088998503817","8","10","Oklahoma, Le Flore","-94.7039,34.8985","0.5711190926381354","0.165775401069519","0.4943522105622033","0.6428","0.75","0.8893196872375535","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5961500735650614","8","3","Oklahoma, Marshall","-96.7686,34.0231","0.6766115935602548","0.424292845257904","0.5194181952239186","0.4887","0.75","0.8893196872375535","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.5957540148228605","8","9","Mississippi, Hinds","-90.4444,32.2656","0.4794051359190892","0.100422832980973","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5956694238957888","5","9","Georgia, Floyd","-85.2158,34.2627","0.5117005499704299","0.101730248071711","0.6336789318504142","0.9389","1.0","0.7834039347398741","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.595486574019407","10","6","Colorado, Crowley","-103.7845,38.3261","1.0","0.796165489404642","0.3737694745169947","0.8478","0.5","0.6662752505032736","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535","0.0"
"0.5954706783400533","8","2","Mississippi, Lee","-88.6815,34.2919","0.5865940233083977","0.148523206751055","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.5952408460706081","8","10","Texas, Gray","-100.8129,35.4008","0.7683041443664462","0.513738551207327","0.4810415016517869","0.8106","0.75","0.7597086493376582","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.5951977881659649","5","9","North Carolina, Vance","-78.4067,36.3688","0.5321161023268787","0.163461538461538","0.6149459266384973","0.9172","0.825","0.6839028630863258","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5946901703648063","8","10","Oklahoma, Pittsburg","-95.7513,34.9207","0.5859622213447611","0.206876790830946","0.5104028452235154","0.7698","0.75","0.8893196872375535","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5943385560196156","5","10","Mississippi, Coahoma","-90.6042,34.2277","0.5509721874798231","0.100684931506849","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5939349933753177","8","2","Illinois, Kankakee","-87.8621,41.1375","0.7506455461517745","0.365180467091295","0.6379555222606835","0.7596","1.0","0.4277630084579707","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305","0.386072911706665"
"0.5933295863515237","5","2","Kansas, Wyandotte","-94.7638,39.1173","0.5911817199043592","0.13374466065496","0.7132492112934719","0.6686","1.0","0.6496573764591895","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5932893201847071","8","10","New Mexico, Cibola","-107.9989,34.9113","0.7197408220500103","0.411987860394537","0.4713200420169926","0.9959","0.675","0.5861657972003985","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406","0.48750310649970446"
"0.5932329732118604","8","2","Texas, Lubbock","-101.8205,33.6101","0.7126660760276615","0.211487879434137","0.6950567386599165","0.8555","1.0","0.7597086493376582","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5930835312372685","5","9","North Carolina, Richmond","-79.7449,35.0042","0.5023497890342319","0.120828538550058","0.5893251167144115","0.9102","0.75","0.6839028630863258","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5927411442161235","8","10","Oklahoma, Kay","-97.1442,36.818","0.6326569854632543","0.329147389292796","0.51058136117347","0.6953","0.75","0.8893196872375535","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.592731174115311","8","2","Mississippi, Pontotoc","-89.0364,34.226","0.5673635049324691","0.121132669113791","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5925273514296535","8","10","Texas, Hale","-101.8268,34.0704","0.737631154675989","0.207108498129343","0.5512065143472252","0.8628","0.75","0.7597086493376582","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.5924821516863888","5","10","Florida, DeSoto","-81.8094,27.1868","0.6489747935726811","0.215623572407492","0.5745408500659585","0.9643","0.75","0.492981475485527","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.5922432061172166","5","10","Mississippi, Noxubee","-88.5695,33.1101","0.5363369452886625","0.0901162790697674","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5918915734862984","8","2","Ohio, Scioto","-82.9891,38.8027","0.5795808275350205","0.329822616407982","0.5823414301187011","0.9436","1.0","0.6387758275560418","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993","0.3455579123848199"
"0.5914415926340549","8","2","Mississippi, Lafayette","-89.4849,34.3569","0.5660118861308668","0.126810428065658","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5913612853581611","5","9","North Carolina, Wilson","-77.918,35.7063","0.5120959098381362","0.108591248665955","0.6302507702623684","0.8644","1.0","0.6839028630863258","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5912136593135191","8","10","Mississippi, Marshall","-89.503,34.7622","0.6223883439900361","0.18133203694701","0.5233520584261223","0.5368","0.675","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5908344336573917","5","2","Kentucky, Christian","-87.4906,36.8927","0.5609354690290216","0.185267857142857","0.5988010142476997","0.9306","1.0","0.7275182125998759","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.5907984146669873","5","9","Mississippi, Copiah","-90.4457,31.8698","0.5061428764131991","0.0863808322824716","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5907575589880545","5","10","Louisiana, Concordia","-91.6381,31.4482","0.6646888014811206","0.300768386388584","0.5526532934709023","0.9653","0.675","0.37605776148988324","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.590553763711185","5","2","Virginia, Martinsville City","-79.8635,36.6821","0.5898838620532451","0.174679487179487","0.6963575378099248","0.5597","1.0","0.7393011770787881","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.5897831285824949","5","9","Mississippi, Yazoo","-90.3966,32.7789","0.4369841929037321","0.0579019073569482","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5886455662371185","8","10","California, Kings","-119.816,36.0741","0.6093092043204291","0.146946180205604","0.5973713010625772","0.9363","0.675","0.6190471259914074","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.5884669747549167","8","10","Mississippi, Choctaw","-89.2481,33.346","0.5962366809162509","0.240924092409241","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
