"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.642691320233598","4","4","Georgia, Mitchell","-84.1938,31.2248","0.6919684297853431","0.363636363636364","0.5268764659985251","0.9592","0.675","0.8472660226526295","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6420301310948349","4","4","Mississippi, Neshoba","-89.1173,32.7534","0.6898559468517053","0.696261682242991","0.5404065469824364","0.8316","0.675","0.5827783611566659","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.64118575485695","4","4","North Carolina, Lenoir","-77.6425,35.2403","0.5363542200838843","0.740740740740741","0.5960858195732576","0.9672","0.825","0.9463815638121749","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6395183452168955","4","4","North Carolina, Wayne","-78.0003,35.3644","0.583728423763906","0.316100443131462","0.6046589947962611","0.9427","1.0","0.9463815638121749","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6381137771902344","4","4","North Carolina, Lee","-79.1757,35.4762","0.6259440950807296","0.828282828282828","0.6216216926178469","0.6447","1.0","0.9463815638121749","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.6374051869029809","4","4","Mississippi, Leake","-89.524,32.7537","0.7185708556436511","0.669527896995708","0.45100231942438607","0.922","0.575","0.5827783611566659","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6372042604637288","4","4","Virginia, Emporia City","-77.5341,36.6946","0.6473796968958494","0.708333333333333","0.7057924439353598","0.8656","0.675","0.8866949417604822","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6364267156137354","1","4","Arkansas, Lincoln","-91.74,33.9532","0.9197103767886676","0.864963503649635","0.47855096745374076","0.9873","0.5","0.8096146388835411","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.4416771268677345","0.0"
"0.636409630982966","4","4","Georgia, Crisp","-83.7681,31.9229","0.6094658555828741","0.301775147928994","0.5792013921834247","0.9475","0.825","0.8472660226526295","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.634956905087982","4","4","North Carolina, Duplin","-77.9314,34.9345","0.57233442562284","0.791304347826087","0.5179321021977036","0.767","0.75","0.9463815638121749","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6344253272284511","4","4","Georgia, Colquitt","-83.7678,31.1881","0.5612987566780809","0.335106382978723","0.5758263324986739","0.9491","0.825","0.8472660226526295","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6337095974252459","4","4","Texas, Walker","-95.5744,30.7387","0.6385849357474956","0.750853242320819","0.5955482555154494","0.9895","0.825","0.8903552109218991","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6331616121304409","4","1","South Carolina, Florence","-79.7019,34.0236","0.5587391974992233","0.553571428571429","0.572291217475043","0.9344","1.0","1.0","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6308197468159307","4","4","Virginia, Galax City","-80.917,36.666","0.5823762640426254","0.916666666666667","0.7034837461964067","0.9188","0.825","0.8866949417604822","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6306973347591017","10","1","Virginia, Petersburg City","-77.3937,37.2053","0.44968248911522357","0.4","0.7585121005887018","0.8898","1.0","0.8866949417604822","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.630224346230084","4","4","Georgia, Appling","-82.2891,31.7485","0.6310006178076352","0.722222222222222","0.5163242433545093","0.894","0.75","0.8472660226526295","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6297881649461216","4","4","North Carolina, Sampson","-78.3691,34.9882","0.5346108090907199","0.761363636363636","0.5456402479651437","0.7902","0.75","0.9463815638121749","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6278173053525696","1","4","Kansas, Seward","-100.8507,37.1932","0.8373016603905903","0.914076782449726","0.49669258835714986","0.8771","0.675","0.9996896780596831","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.6273480567948635","1","4","Nebraska, Dakota","-96.5666,42.3904","0.9025601662505757","0.9760348583878","0.5973339945703126","0.8055","0.575","0.7954789220363709","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.6268152485957735","4","1","Georgia, Spalding","-84.2801,33.2631","0.5609342145781303","0.415525114155251","0.6471125231935764","0.724","1.0","0.8472660226526295","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6267722164222203","4","4","North Carolina, Hertford","-76.981,36.3608","0.5622181895438132","0.785714285714286","0.4869427506420327","0.9828","0.5","0.9463815638121749","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.626257270941292","4","1","Florida, Putnam","-81.7423,29.6078","0.5150610034460159","0.533333333333333","0.5785491664670895","0.9064","1.0","0.7350465314408402","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6261140448870636","10","1","North Carolina, Anson","-80.0995,34.974","0.4798501096797334","0.5","0.550797515463639","0.9682","0.75","0.9463815638121749","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6248343779587487","4","4","Alabama, Tallapoosa","-85.7983,32.867","0.6202609170278675","0.345762711864407","0.5365739958548955","0.8685","1.0","0.7659959967810588","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6247681610808824","4","4","Alabama, Barbour","-85.3871,31.8683","0.5300046546471352","0.555555555555556","0.5432794017173901","0.9889","0.75","0.7659959967810588","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6242190445251397","4","4","Georgia, Habersham","-83.5309,34.6333","0.7035717098795171","0.780701754385965","0.5749371435402456","0.7163","1.0","0.8472660226526295","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.6235912909358727","4","4","Missouri, Buchanan","-94.8014,39.6582","0.6085456926096098","0.864628820960699","0.6425091932495344","0.8571","1.0","0.8654616647419039","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.3797057203457967","0.3944553649782495"
"0.6232892732846689","10","1","Georgia, Toombs","-82.3296,32.1206","0.4654428619681623","0.411764705882353","0.56395776524687","0.9223","1.0","0.8472660226526295","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6230859483339788","4","4","Alabama, Butler","-86.6806,31.753","0.6799271992938958","0.866666666666667","0.47825754552335126","0.6259","0.75","0.7659959967810588","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.622941977945447","4","4","North Carolina, Halifax","-77.6556,36.2567","0.4845832266755414","0.516129032258065","0.5487756681610488","0.8918","0.675","0.9463815638121749","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6211809484831641","4","4","Texas, Washington","-96.4095,30.215","0.6252134228814566","0.641379310344828","0.5512007986198245","0.8892","1.0","0.8903552109218991","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.6211399669008221","4","4","Arizona, Apache","-109.4892,35.3947","0.6845246776114589","0.661596958174905","0.4161137831327712","0.9118","0.5","0.8918600402945214","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.6206196873924444","4","4","Florida, Madison","-83.474,30.444","0.6026294682390532","0.65","0.5092757067060847","0.9971","0.675","0.7350465314408402","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6205142629329825","4","4","South Carolina, Lee","-80.2569,34.1639","0.5741552728656952","0.397058823529412","0.4593003399173551","0.9771","0.575","1.0","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6205016312718031","4","4","Mississippi, Scott","-89.5379,32.4067","0.7345035281039813","0.636871508379888","0.511291950664052","0.7711","0.575","0.5827783611566659","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6200868596768498","4","1","Arkansas, Jefferson","-91.9262,34.2677","0.52643953821133","0.358695652173913","0.5798570622038836","0.9812","1.0","0.8096146388835411","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6198286700957798","4","1","Georgia, Peach","-83.8294,32.5693","0.5127136543395016","0.418181818181818","0.6156751374318926","0.9513","0.825","0.8472660226526295","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6196778390164438","4","1","Virginia, Portsmouth City","-76.3597,36.8591","0.5512108288825007","0.644808743169399","0.7789831370172744","0.7469","1.0","0.8866949417604822","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6193458530842928","4","4","North Carolina, Bladen","-78.5618,34.613","0.5017048027141716","0.925925925925926","0.49517612882285594","0.7555","0.575","0.9463815638121749","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6189843605359887","4","4","Alabama, Sumter","-88.1992,32.5912","0.6447097803276381","0.532467532467532","0.44490150693438224","0.9866","0.575","0.7659959967810588","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6189501422141208","4","1","North Carolina, Wilson","-77.918,35.7063","0.5043032371171342","0.36","0.6302507702623684","0.8644","1.0","0.9463815638121749","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6184720993604502","4","4","Georgia, Decatur","-84.5762,30.8797","0.5721218329671509","0.450549450549451","0.5566868257670159","0.9806","0.75","0.8472660226526295","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6183426041682681","4","4","South Carolina, Darlington","-79.9603,34.3336","0.5422057034821728","0.542857142857143","0.5227193431977164","0.8341","0.825","1.0","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.618339604273206","4","4","Georgia, Stephens","-83.2941,34.5515","0.5955736878383284","0.593023255813954","0.586348611734011","0.7781","1.0","0.8472660226526295","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6179665119161373","10","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5216652641976842","0.457142857142857","0.5759854423565465","0.9089","0.675","0.9463815638121749","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6155166410297471","4","1","Georgia, Bibb","-83.7049,32.809","0.5088347343543833","0.38390092879257","0.7158685861352855","0.865","1.0","0.8472660226526295","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6144941904502867","1","4","Kansas, Lyon","-96.1528,38.4558","0.7100902951751121","0.846774193548387","0.5600479430594928","0.9379","0.675","0.9996896780596831","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.6144301164168128","4","4","Arkansas, Crittenden","-90.3084,35.2125","0.5457168811476583","0.290816326530612","0.6105246694755192","0.8504","0.825","0.8096146388835411","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6138950725002297","1","4","Virginia, Accomack","-75.6323,37.7671","0.7654469925370101","0.895","0.5575862624622242","0.7682","0.5","0.8866949417604822","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.613855874616065","4","4","Georgia, Coffee","-82.8549,31.5489","0.5728811178002008","0.458904109589041","0.5572392675557096","0.9462","0.825","0.8472660226526295","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6136487809025868","4","4","Mississippi, Holmes","-90.0892,33.1235","0.702941170844444","0.639751552795031","0.4783419315115618","0.9729","0.32499999999999996","0.5827783611566659","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6129691005079784","4","4","Georgia, Baldwin","-83.247,33.0688","0.6262544811270275","0.517241379310345","0.6063864403336762","0.9494","0.575","0.8472660226526295","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6126947117351607","4","4","Georgia, Hall","-83.819,34.3221","0.6934765397092061","0.631919905771496","0.6647965633568796","0.6527","1.0","0.8472660226526295","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.6125613438631626","4","4","Georgia, Sumter","-84.1982,32.0365","0.5863072288105433","0.137662337662338","0.5656318808450623","0.979","0.675","0.8472660226526295","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6123825757261734","4","4","Mississippi, Newton","-89.1184,32.4002","0.6414309363798076","0.720430107526882","0.48133218968687985","0.8383","0.675","0.5827783611566659","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6107453693623462","4","4","Arizona, Navajo","-110.3219,35.3998","0.6334008791963696","0.409266409266409","0.4932312946089095","0.9618","0.675","0.8918600402945214","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6094532766843097","1","4","Georgia, Hancock","-82.9977,33.2722","0.7128982445001301","0.885245901639344","0.46773524306986247","0.921","0.32499999999999996","0.8472660226526295","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.6090433164398867","4","4","Mississippi, Attala","-89.5784,33.0866","0.6752861712606019","0.692307692307692","0.4839444678079876","0.9239","0.575","0.5827783611566659","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6089238480120127","4","1","North Carolina, Rowan","-80.5245,35.64","0.5293537108255022","0.36340206185567","0.625651459970441","0.8144","1.0","0.9463815638121749","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6082746577674361","4","4","Mississippi, Jefferson","-91.0376,31.734","0.6208194950625444","0.818181818181818","0.44131394302470994","0.9962","0.5","0.5827783611566659","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6081238349073202","4","4","North Carolina, Bertie","-76.9655,36.0688","0.5602073619993005","0.553191489361702","0.4890340295377214","0.923","0.32499999999999996","0.9463815638121749","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6077317166209938","4","4","South Carolina, Barnwell","-81.4358,33.2668","0.5242217340757606","0.8","0.495747088196118","0.9758","0.575","1.0","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6076416245308486","4","4","Ohio, Marion","-83.1574,40.5861","0.7285415790634455","0.212537569772435","0.5807239382694369","0.7459","0.75","0.9899622642177895","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.6074616141047586","4","1","Georgia, Whitfield","-84.9609,34.8099","0.49995573994356707","0.641666666666667","0.6720670300730048","0.8577","1.0","0.8472660226526295","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6073923438352098","10","1","South Carolina, Sumter","-80.3794,33.9183","0.4883094045692902","0.278884462151394","0.5669412922173417","0.9624","0.825","1.0","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6073222394833893","4","1","Georgia, Ware","-82.4222,31.0545","0.5501216712883096","0.338461538461538","0.5709254033851727","0.9029","1.0","0.8472660226526295","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.606882888698613","4","1","Georgia, Tift","-83.5236,31.4574","0.5177960436223698","0.283464566929134","0.6254560607824974","0.9561","1.0","0.8472660226526295","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6067822811821284","10","1","Texas, Angelina","-94.609,31.2546","0.4312011097943748","0.581818181818182","0.6030565529156242","0.9452","1.0","0.8903552109218991","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6066781987848138","4","4","Georgia, Dougherty","-84.2172,31.5333","0.5487864095973617","0.072265625","0.6620645153928169","0.9204","0.825","0.8472660226526295","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6059185618811201","4","4","New Jersey, Cumberland","-75.1071,39.372","0.6605333018707807","0.650397275822929","0.6112107701839656","0.9844","0.75","0.48297088421507617","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6058709997518366","3","4","Mississippi, Leflore","-90.299,33.5555","0.6257178643174147","0.458333333333333","0.5736604802412227","0.9376","0.675","0.5827783611566659","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6056952469543564","1","4","Iowa, Woodbury","-96.0459,42.3898","0.7603230063578196","0.966726618705036","0.6782553211350489","0.7911","0.675","0.8330638938107161","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.6054081806438082","4","4","Texas, Lamar","-95.574,33.6698","0.5479783505405192","0.895522388059702","0.5639272621024375","0.6902","0.825","0.8903552109218991","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6051443520041025","4","1","Georgia, Richmond","-82.0703,33.3578","0.5024662954723648","0.366906474820144","0.7170668328967399","0.9261","0.825","0.8472660226526295","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6051113561992221","4","4","Georgia, Pulaski","-83.4755,32.2333","0.5593835136433923","0.46875","0.5347844533554413","0.8701","0.675","0.8472660226526295","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6048322744811767","3","4","Mississippi, Yazoo","-90.3966,32.7789","0.5967468748581979","0.380952380952381","0.5170101176610407","0.9405","0.75","0.5827783611566659","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6043992668570705","4","4","Alabama, Pike","-85.9408,31.804","0.5423911272116171","0.506666666666667","0.5521566555085942","0.9233","0.825","0.7659959967810588","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.604188120683409","3","1","North Carolina, Alamance","-79.3998,36.0435","0.4512472579539454","0.604838709677419","0.660293531057498","0.802","1.0","0.9463815638121749","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.6036880101345223","4","4","South Carolina, Marlboro","-79.6756,34.5991","0.5116369116875737","0.44","0.49556580643860154","0.9847","0.5","1.0","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6033153452863306","4","4","Arkansas, St. Francis","-90.7483,35.022","0.5424033183705319","0.311827956989247","0.509142944524598","0.9908","0.675","0.8096146388835411","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6031699865960626","4","4","Texas, Harrison","-94.3693,32.5494","0.5652618027848776","0.685714285714286","0.5732063709055063","0.7179","0.825","0.8903552109218991","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.6031563813413747","4","4","California, Kings","-119.816,36.0741","0.5246363827006023","0.837209302325581","0.5973713010625772","0.9363","0.575","0.7919328890213702","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6029153961669438","4","4","Florida, Gadsden","-84.6192,30.578","0.5490823660468334","0.523364485981308","0.5425498315298534","0.9841","0.675","0.7350465314408402","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6026983390797647","10","1","South Carolina, Orangeburg","-80.7989,33.4391","0.46265613121993976","0.505747126436782","0.5206447462076623","0.865","0.675","1.0","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6023563271607958","4","4","Florida, Hendry","-81.1647,26.5539","0.5656103785355433","0.594059405940594","0.5469611612246843","0.9892","0.675","0.7350465314408402","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6023532562042425","4","4","Alabama, Greene","-87.9568,32.855","0.6532020072163602","0.5","0.47483267480086483","0.9554","0.32499999999999996","0.7659959967810588","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.602065574676767","4","1","Georgia, Troup","-85.0281,33.0335","0.5175689855116686","0.402597402597403","0.6077421628644586","0.7838","1.0","0.8472660226526295","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6015645379097175","10","1","South Carolina, Chesterfield","-80.1564,34.6414","0.4619857772407573","0.389830508474576","0.5079753628586768","0.866","0.75","1.0","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6013304211101188","4","1","Georgia, Clayton","-84.3559,33.5419","0.5237334784366583","0.344262295081967","0.7491096797949353","0.7746","0.825","0.8472660226526295","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6009533751822819","4","4","Georgia, Thomas","-83.9185,30.8639","0.5698404651794922","0.348958333333333","0.5759889773044112","0.8093","0.825","0.8472660226526295","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
