"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6431596654062002","4","2","North Carolina, Anson","-80.0995,34.974","0.7148806710670218","0.393258426966292","0.550797515463639","0.9682","0.75","0.6252462033500154","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6426671821606853","4","8","Mississippi, Sharkey","-90.816,32.8815","0.817551127543848","0.531645569620253","0.4819915083265605","0.9284","0.5","0.6674125373918938","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6422451928038866","4","2","Texas, Madison","-95.93,30.9669","0.8216494670389923","0.76063829787234","0.5252743416748684","0.9621","0.825","0.6553730504345929","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.6419843744983118","4","2","Georgia, Appling","-82.2891,31.7485","0.7939211771192033","0.32739420935412","0.5163242433545093","0.894","0.825","0.7093789841606074","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6418605957207014","4","2","Virginia, Portsmouth City","-76.3597,36.8591","0.7362819769889826","0.453154875717017","0.7789831370172744","0.7469","1.0","0.7971284640236886","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6412402407141937","4","2","Georgia, Jeff Davis","-82.6372,31.8041","0.7653700552625498","0.411255411255411","0.5289400261715153","0.8344","0.825","0.7093789841606074","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6411844619071746","4","2","Texas, Nueces","-97.5433,27.7363","0.8561072605329745","0.536751361161525","0.706723205006205","0.8742","1.0","0.6553730504345929","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6409306061557876","4","2","South Carolina, Florence","-79.7019,34.0236","0.7414102287636444","0.335661080074488","0.572291217475043","0.9344","1.0","0.7493900214042528","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.64085880550858","4","2","Texas, Jefferson","-94.1643,29.8833","0.7591784069161036","0.341419986645894","0.6702411380050683","0.8762","1.0","0.6553730504345929","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6406205573712612","4","2","Florida, Gadsden","-84.6192,30.578","0.8168733738594094","0.480263157894737","0.5425498315298534","0.9841","0.75","0.4834341910066556","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6405528746159812","4","2","Texas, Gregg","-94.8159,32.4794","0.7367585938264456","0.56907593778591","0.6743786538798262","0.951","1.0","0.6553730504345929","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6401612083458623","4","2","Georgia, McDuffie","-82.4825,33.4785","0.6941656727595615","0.37378640776699","0.5614188949636156","0.8854","1.0","0.7093789841606074","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6401530983284828","4","2","Florida, Franklin","-84.8273,29.8379","0.7488474371166292","0.8125","0.5006968523044365","0.8781","1.0","0.4834341910066556","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6164350165253311","0.47139325330303844"
"0.640135077050155","4","2","Georgia, Dougherty","-84.2172,31.5333","0.6889608582649651","0.133589415279556","0.6620645153928169","0.9204","1.0","0.7093789841606074","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6400761161928297","4","2","Mississippi, Marion","-89.8209,31.2313","0.7452486808014824","0.30715935334873","0.5071838425996134","0.9179","1.0","0.6674125373918938","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6395555109300601","4","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.8363555302105551","0.518272425249169","0.49511381171328533","0.9548","0.5","0.6674125373918938","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6395314496307012","4","2","Arkansas, Mississippi","-90.0519,35.7627","0.7601422430700021","0.526315789473684","0.5517472688059775","0.7574","1.0","0.5989205327193393","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6393170891571359","4","2","Texas, Cherokee","-95.1656,31.8373","0.7374971687813654","0.515503875968992","0.5537841155300733","0.9217","0.825","0.6553730504345929","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.639114536014265","4","2","Arkansas, Crittenden","-90.3084,35.2125","0.7033082819684514","0.191358024691358","0.6105246694755192","0.8504","1.0","0.5989205327193393","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6388156977964268","4","2","North Carolina, Halifax","-77.6556,36.2567","0.6724301133652542","0.316008316008316","0.5487756681610488","0.8918","0.825","0.6252462033500154","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6386407788254546","4","2","Mississippi, Leake","-89.524,32.7537","0.7247862941466394","0.15007215007215","0.45100231942438607","0.922","0.75","0.6674125373918938","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.638526153055844","4","2","Texas, Angelina","-94.609,31.2546","0.7222769697215117","0.39","0.6030565529156242","0.9452","1.0","0.6553730504345929","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6385250850018912","4","2","California, Kern","-118.7278,35.3433","0.73720312170282","0.449443782280493","0.6338942687663895","0.9245","0.75","0.5112537761223603","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6382016716259042","4","2","Georgia, Clayton","-84.3559,33.5419","0.7005498569251183","0.307735742518351","0.7491096797949353","0.7746","1.0","0.7093789841606074","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6378378722509589","4","2","South Carolina, Barnwell","-81.4358,33.2668","0.7551750750924564","0.549107142857143","0.495747088196118","0.9758","0.75","0.7493900214042528","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6375773070852571","4","2","Arkansas, Jefferson","-91.9262,34.2677","0.7155341361124373","0.271872060206961","0.5798570622038836","0.9812","1.0","0.5989205327193393","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6365992453899069","4","2","South Carolina, Clarendon","-80.2165,33.6661","0.7120003390838343","0.234401349072513","0.49253173013435386","0.9615","0.825","0.7493900214042528","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6362941028115298","4","2","Texas, Walker","-95.5744,30.7387","0.7849878633835419","0.203415559772296","0.5955482555154494","0.9895","1.0","0.6553730504345929","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6360992522635704","4","2","Texas, McLennan","-97.2022,31.5526","0.7702898560086371","0.482142857142857","0.6692071953476314","0.8984","1.0","0.6553730504345929","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6360524832936538","4","2","Florida, Washington","-85.66,30.6136","0.7966614100715108","0.606606606606607","0.519558198395035","0.8548","0.825","0.4834341910066556","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.6359875588077604","4","2","Georgia, Baldwin","-83.247,33.0688","0.6891551618980596","0.203973509933775","0.6063864403336762","0.9494","1.0","0.7093789841606074","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6358224604822945","4","2","North Carolina, Wilson","-77.918,35.7063","0.725405173665014","0.318568994889267","0.6302507702623684","0.8644","1.0","0.6252462033500154","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6355248377155457","4","2","Virginia, Newport News City","-76.5175,37.0817","0.6912334662912943","0.504446240905416","0.7798204739619129","0.9507","1.0","0.7971284640236886","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6349609729630677","4","2","South Carolina, Darlington","-79.9603,34.3336","0.6983340060810783","0.328894806924101","0.5227193431977164","0.8341","1.0","0.7493900214042528","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6348993360369977","4","2","Georgia, Crisp","-83.7681,31.9229","0.6209536376003463","0.132352941176471","0.5792013921834247","0.9475","1.0","0.7093789841606074","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6348345061350196","4","2","Kentucky, Bell","-83.6777,36.7336","0.7264345362109963","0.740963855421687","0.5668218768439295","0.9039","0.825","0.7747341555345096","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.634831820998826","4","2","Florida, Suwannee","-82.991,30.1975","0.7656667359706475","0.302375809935205","0.49200642619981355","0.9312","1.0","0.4834341910066556","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6345208149829699","4","2","Georgia, Laurens","-82.9222,32.4633","0.735729610984","0.460038986354776","0.5501899903677694","0.7622","1.0","0.7093789841606074","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6344556314424574","4","2","Alabama, Calhoun","-85.8263,33.7748","0.7127011399709017","0.545454545454545","0.6179997020686236","0.6492","1.0","0.7212491843001763","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6343574355904701","4","2","Mississippi, Adams","-91.3533,31.4767","0.7170885556754135","0.298440979955457","0.5879328131862639","0.9742","0.825","0.6674125373918938","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.634075016339527","4","2","Georgia, Tattnall","-82.0554,32.0479","0.7192709120482943","0.40072202166065","0.5215642822709412","0.9608","0.75","0.7093789841606074","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6337342809596841","4","2","Mississippi, Grenada","-89.8025,33.7704","0.8253260687867383","0.298196948682386","0.5750993627545057","0.6008","1.0","0.6674125373918938","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6331765384218213","4","2","Georgia, Tift","-83.5236,31.4574","0.7265531974916352","0.172794117647059","0.6254560607824974","0.9561","1.0","0.7093789841606074","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
