"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6167741211882465","4","9","New Jersey, Essex","-74.2466,40.7868","0.7822123675658502","0.2390497166368253","0.8402131726402379","0.9411","1.0","0.41410014359769365","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.616071322312393","7","6","Georgia, Muscogee","-84.8714,32.5093","0.599509540497174","0.10732249003853961","0.7319244797402832","0.8596","1.0","0.7401318471141086","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6140022853693053","10","6","North Carolina, Wilson","-77.918,35.7063","0.6697905110714854","0.10839294760122069","0.6302507702623684","0.8644","1.0","0.5727780106746226","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6134967060804665","10","6","Mississippi, Yalobusha","-89.7076,34.0282","0.6924295418066172","0.11082511082511104","0.4764249068395972","0.7689","0.825","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6128792715637248","10","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5386230043039385","0.05374310480693457","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6118139574784351","10","6","Virginia, Galax City","-80.917,36.666","0.6605943282037037","0.07009043927648577","0.7034837461964067","0.9188","1.0","0.6579308573435174","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6111884689567499","10","6","South Carolina, Chesterfield","-80.1564,34.6414","0.6537724976434098","0.10808767951625102","0.5079753628586768","0.866","1.0","0.5118376635892451","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6109640896531172","10","7","Mississippi, Attala","-89.5784,33.0866","0.46960394909199604","0.027516708437761103","0.4839444678079876","0.9239","1.0","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6107036089720856","10","6","Georgia, Butts","-83.9544,33.2831","0.6420979578098482","0.11459653569919737","0.5410957643976465","0.8319","1.0","0.7401318471141086","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.610365449807431","10","7","Mississippi, Claiborne","-90.907,31.9706","0.49720680684147167","0.03417107583774254","0.496766504587649","1.0","0.825","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6103592719922755","4","6","Texas, Dimmit","-99.7565,28.4227","0.8895763227712985","0.3087287639132986","0.5334144757756905","0.9316","0.675","0.6740513373470562","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6102595086036436","4","6","Kentucky, Adair","-85.2813,37.1046","0.7247718403392819","0.18852147472443964","0.5302505005339895","0.9303","1.0","0.6311058760381155","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227","0.3983358445701903"
"0.6096664875084675","9","6","Mississippi, Lincoln","-90.4539,31.5329","0.6524862605157602","0.09508101851851873","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6096609696000663","10","7","Georgia, Clayton","-84.3559,33.5419","0.5808241817851895","0.08643582530276728","0.7491096797949353","0.7746","1.0","0.7401318471141086","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6094150403309702","10","7","Mississippi, Tate","-89.9449,34.6513","0.5650038367106874","0.053954330270119776","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.609140518565043","4","9","Virginia, Williamsburg City","-76.7091,37.2813","0.7648750508842465","0.5164004808517945","0.7300883356432556","0.8348","1.0","0.6579308573435174","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886","0.44282314943492884"
"0.6086584846379582","10","6","Arizona, Pinal","-111.3449,32.9053","0.6675826879314553","0.10704458518277948","0.5588799306950782","0.8271","1.0","0.5774419966884993","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.6085143660570179","10","7","Oklahoma, Ottawa","-94.8101,36.8353","0.4944227402116816","0.03135504982894543","0.5499215543058749","0.9166","1.0","0.8855783069004513","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6083470321676793","10","7","Mississippi, Jones","-89.169,31.6226","0.538642900380245","0.04178122809854984","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6079975596162115","10","6","Florida, DeSoto","-81.8094,27.1868","0.6611240190651908","0.10432569974554728","0.5745408500659585","0.9643","1.0","0.4621999472080074","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.6074037339358083","10","7","North Carolina, Richmond","-79.7449,35.0042","0.5326008943703953","0.04982778415614231","0.5893251167144115","0.9102","1.0","0.5727780106746226","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6068859172676264","7","7","Georgia, Wayne","-81.9189,31.5522","0.5767342461233036","0.07270595133391987","0.5359137569236833","0.9752","1.0","0.7401318471141086","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6068472874730114","10","6","South Carolina, Greenwood","-82.1272,34.1527","0.6905996372072614","0.1274882968018551","0.5642942565668884","0.8787","1.0","0.5118376635892451","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6067316268699053","10","7","Mississippi, Hinds","-90.4444,32.2656","0.5419685083913246","0.06204627179591565","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6067300270948607","7","7","Mississippi, Holmes","-90.0892,33.1235","0.44646821196610276","0.026066066066066103","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.606411624193085","10","6","South Carolina, Orangeburg","-80.7989,33.4391","0.6238734038529029","0.08267259833291495","0.5206447462076623","0.865","1.0","0.5118376635892451","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6063325929871631","10","6","Georgia, Miller","-84.7315,31.1657","0.686082249456127","0.11586816173972132","0.4798779005840982","0.8819","0.75","0.7401318471141086","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162","0.3819893299116503"
"0.6062711813687776","10","7","Mississippi, Marion","-89.8209,31.2313","0.4830289561143393","0.032630205043998176","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6060778458795323","10","7","South Carolina, Marlboro","-79.6756,34.5991","0.5809665106513499","0.05628537861796444","0.49556580643860154","0.9847","1.0","0.5118376635892451","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6059951940994722","10","7","Mississippi, Coahoma","-90.6042,34.2277","0.4548444528222801","0.022739556790981417","0.5580375221163156","0.8188","1.0","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6057796674897563","10","7","Texas, Polk","-94.8277,30.7947","0.5405373098451817","0.08302569670647857","0.5369161874012801","0.9319","1.0","0.6740513373470562","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6057665305850624","10","9","Virginia, Newport News City","-76.5175,37.0817","0.6603303367183547","0.15947515177184826","0.7798204739619129","0.9507","1.0","0.6579308573435174","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6056258009505879","4","6","Kentucky, Knox","-83.854,36.8923","0.7164184714786055","0.15811965811965836","0.5680869622421494","0.8173","1.0","0.6311058760381155","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6053315129770734","10","6","Texas, Matagorda","-96.0123,28.8196","0.6779194416835285","0.1350762527233117","0.5447599763791999","0.7666","1.0","0.6740513373470562","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.6051723646988538","10","6","South Carolina, Laurens","-82.0049,34.4824","0.6692968110181045","0.11957371107453409","0.5223497273208497","0.8704","1.0","0.5118376635892451","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6050668145161893","10","6","Oklahoma, Comanche","-98.472,34.6597","0.6122140771214444","0.07683574690828414","0.6010166046032063","0.9163","1.0","0.8855783069004513","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6049814555368913","10","6","Louisiana, Washington","-90.0387,30.8529","0.6057414303818807","0.08556623180480694","0.5399924600402295","0.964","1.0","0.41611117389608276","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6046737028894941","9","6","Mississippi, Marshall","-89.503,34.7622","0.6484920194580547","0.08731474900629131","0.5233520584261223","0.5368","0.825","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6044553996507194","7","6","Georgia, Floyd","-85.2158,34.2627","0.5800102917706262","0.0663751081955264","0.6336789318504142","0.9389","1.0","0.7401318471141086","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6044326345089792","4","6","Texas, Orange","-93.8941,30.1188","0.7517494414686602","0.20907161875413946","0.6323122123109814","0.6078","1.0","0.6740513373470562","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6041997130763308","10","7","North Carolina, Lenoir","-77.6425,35.2403","0.5581329596900542","0.05673633250678963","0.5960858195732576","0.9672","1.0","0.5727780106746226","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6037221294640683","10","6","South Carolina, Newberry","-81.5994,34.2863","0.6860418798875396","0.11018081198416134","0.4802128499848318","0.9236","1.0","0.5118376635892451","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6035220063329535","7","6","Texas, Hunt","-96.0855,33.1235","0.6210836917076059","0.15223717715532947","0.5942475279297503","0.9545","1.0","0.6740513373470562","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6023075527999185","10","6","Georgia, Liberty","-81.4925,31.8259","0.6269600480629084","0.17865836197021775","0.5827246730652281","0.9195","1.0","0.7401318471141086","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.6023047314568277","10","6","Virginia, Portsmouth City","-76.3597,36.8591","0.6538933331643908","0.12286762539835587","0.7789831370172744","0.7469","1.0","0.6579308573435174","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6019284381556279","10","6","Alabama, Talladega","-86.1689,33.3782","0.5893422678025406","0.07047124945957631","0.5783318833445583","0.7985","1.0","0.6339805863889679","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.601776238841671","10","7","Mississippi, Forrest","-89.2583,31.1896","0.4947265423230191","0.037810501264316544","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.601654431649897","10","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.4918766227291831","0.029642379039969413","0.49511381171328533","0.9548","0.75","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.601627945519447","4","9","New York, Kings","-73.9494,40.6362","0.770641016368674","0.25076182460117075","0.9384000699004459","0.9096","1.0","0.2107685917025373","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.6014413726755284","10","7","Alabama, Russell","-85.1842,32.2873","0.5305394587640963","0.06532848638111789","0.6080550132713158","0.7768","1.0","0.6339805863889679","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6011148498548088","10","6","Virginia, Norfolk City","-76.2642,36.8993","0.6226366623919237","0.1331963385017749","0.8242305710829707","0.9411","1.0","0.6579308573435174","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6005081561164339","4","9","Michigan, Jackson","-84.4226,42.2481","0.7922175168808336","0.37857417428073187","0.644493900873639","0.7599","1.0","0.47176332539325205","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.6001436497755132","10","7","Arkansas, St. Francis","-90.7483,35.022","0.5160223731760399","0.03141129159937942","0.509142944524598","0.9908","1.0","0.6375791325494874","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6000595141792331","7","7","Georgia, Decatur","-84.5762,30.8797","0.4945106581882258","0.04756613756613758","0.5566868257670159","0.9806","1.0","0.7401318471141086","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6000272874476007","10","7","Mississippi, Warren","-90.8335,32.3581","0.5104886890685106","0.04546049702778427","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6000172223997002","7","7","Texas, Liberty","-94.8121,30.1515","0.5628915198623556","0.06894479007002698","0.5566324309383172","0.9933","1.0","0.6740513373470562","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5997881420959477","7","7","Georgia, Spalding","-84.2801,33.2631","0.5280079393873942","0.08066614623991683","0.6471125231935764","0.724","1.0","0.7401318471141086","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5997314299500213","10","7","Alabama, Barbour","-85.3871,31.8683","0.5145739470780281","0.04796845362883116","0.5432794017173901","0.9889","0.825","0.6339805863889679","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5994259943445838","10","7","Mississippi, Noxubee","-88.5695,33.1101","0.5131154247689845","0.03579358735234054","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5993769350641948","10","6","Alabama, Macon","-85.6927,32.3876","0.5907411347592741","0.0852696344553023","0.4773773216318581","0.915","0.75","0.6339805863889679","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5993044620502378","7","7","Georgia, Mitchell","-84.1938,31.2248","0.4409546940093793","0.03914141414141431","0.5268764659985251","0.9592","1.0","0.7401318471141086","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.5992273112280851","10","6","Louisiana, St. Mary","-91.447,29.6926","0.6864094773213324","0.14855369335816268","0.5972961567918977","0.7908","1.0","0.41611117389608276","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5990774362623872","10","9","Virginia, Hampton City","-76.3588,37.0351","0.674061299010271","0.17460485091702777","0.7593388759992394","0.8061","1.0","0.6579308573435174","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903","0.36368335627563836"
"0.5989079507759895","7","6","Texas, Caldwell","-97.6181,29.8367","0.6051079671379793","0.06290636517993974","0.555417448095714","0.9631","1.0","0.6740513373470562","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.5985212308617252","4","6","Kentucky, Bell","-83.6777,36.7336","0.6481293939525762","0.09407837335457685","0.5668218768439295","0.9039","1.0","0.6311058760381155","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.5982448330880532","4","9","Maryland, Baltimore City","-76.6115,39.3021","0.6919316523274367","0.1886630849489996","0.8443283545876485","0.873","1.0","0.31894523656885293","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
