"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6533485888668596","4","2","South Carolina, Dillon","-79.3774,34.3901","0.646865271140726","0.134615384615385","0.5102578595448183","0.7851","1.0","0.8496152582422122","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6523597983366572","4","2","Tennessee, Wayne","-87.7864,35.2387","1.0","0.821356615177972","0.4774348343299513","0.879","0.675","0.4674880882492717","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504","0.3703565266354325"
"0.6497816040594792","4","2","Georgia, Bulloch","-81.7481,32.3958","0.7888549942703046","0.383090614886731","0.5859670653666983","0.9583","1.0","0.7774372170853322","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.6456324843607205","5","2","Mississippi, Adams","-91.3533,31.4767","0.6107984054919111","0.101449275362319","0.5879328131862639","0.9742","1.0","0.9585232112399897","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6448822662320401","4","2","North Carolina, Richmond","-79.7449,35.0042","0.608955566034813","0.16059379217274","0.5893251167144115","0.9102","1.0","0.7949899812081768","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6447058395774627","5","2","Virginia, Petersburg City","-77.3937,37.2053","0.5991675043118632","0.115789473684211","0.7585121005887018","0.8898","1.0","0.8061945607430425","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6442382386292247","4","2","Georgia, Pulaski","-83.4755,32.2333","0.7610033958844539","0.389090909090909","0.5347844533554413","0.8701","0.75","0.7774372170853322","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.6428386891849318","4","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.5534486155964392","0.18018018018018","0.42699131862009554","0.9137","0.75","0.9672546321187262","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6428262706222597","4","2","Georgia, Clarke","-83.3712,33.9544","0.7786288807160959","0.358037055583375","0.7197716913352145","0.9551","1.0","0.7774372170853322","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.6415541127440281","4","2","Mississippi, Newton","-89.1184,32.4002","0.6210329839213876","0.0903873744619799","0.48133218968687985","0.8383","1.0","0.9585232112399897","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6414142680316716","4","2","South Carolina, Marlboro","-79.6756,34.5991","0.6969787388764425","0.18407960199005","0.49556580643860154","0.9847","0.75","0.8496152582422122","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6409050721584915","5","2","Georgia, Colquitt","-83.7678,31.1881","0.6041230870820044","0.0638063806380638","0.5758263324986739","0.9491","1.0","0.7774372170853322","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6401709776154617","4","2","Mississippi, Coahoma","-90.6042,34.2277","0.6933438328284818","0.117590822179732","0.5580375221163156","0.8188","0.825","0.9585232112399897","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.640071353773624","4","2","North Carolina, Bertie","-76.9655,36.0688","0.7184042430635115","0.258585858585859","0.4890340295377214","0.923","0.575","0.7949899812081768","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6395993067758386","5","2","Mississippi, Leflore","-90.299,33.5555","0.5877308915041464","0.050314465408805","0.5736604802412227","0.9376","1.0","0.9585232112399897","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6390802173089314","5","2","Arkansas, Jefferson","-91.9262,34.2677","0.6994515416369915","0.168539325842697","0.5798570622038836","0.9812","1.0","0.691028686821276","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6385285336293507","4","2","North Carolina, Edgecombe","-77.5944,35.9123","0.6659960065475174","0.207215541165587","0.5759854423565465","0.9089","0.825","0.7949899812081768","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6384522812940997","4","2","Oklahoma, Payne","-96.9758,36.077","0.7295810196361376","0.38985228002569","0.5827046797138146","0.9573","1.0","0.9672546321187262","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6384505336559021","5","2","Virginia, Emporia City","-77.5341,36.6946","0.6853225428681187","0.107883817427386","0.7057924439353598","0.8656","1.0","0.8061945607430425","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6384257864255056","5","2","Virginia, Danville City","-79.404,36.5802","0.6378938214713217","0.200581395348837","0.702972127357475","0.8841","1.0","0.8061945607430425","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6376999194784497","4","2","Mississippi, Lafayette","-89.4849,34.3569","0.7734830104705349","0.328866554997208","0.5809558610449015","0.8214","1.0","0.9585232112399897","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.6374425880520839","4","2","Mississippi, Sunflower","-90.5888,33.6019","0.6503121022382445","0.0738766184310739","0.5309085115598416","0.9328","0.75","0.9585232112399897","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6373146016251198","4","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.6070553102668708","0.147492625368732","0.5237206883722006","0.7434","1.0","0.9672546321187262","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6372699087955065","4","2","Georgia, Clinch","-82.7043,30.914","0.7081830085740602","0.131410256410256","0.477390695013792","0.9637","0.675","0.7774372170853322","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6367320481268186","5","2","Georgia, Crisp","-83.7681,31.9229","0.5988908271880101","0.10934393638171","0.5792013921834247","0.9475","1.0","0.7774372170853322","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6364187930708101","5","2","Georgia, Decatur","-84.5762,30.8797","0.6512864816854114","0.0980582524271845","0.5566868257670159","0.9806","1.0","0.7774372170853322","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6363982688295465","5","2","Mississippi, Washington","-90.942,33.2839","0.6241894476786536","0.0653846153846154","0.58920235398011","0.7883","1.0","0.9585232112399897","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6363787675953432","5","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6160879877703911","0.182389937106918","0.5117690699218835","0.603","1.0","0.9672546321187262","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6362304950612473","4","2","Mississippi, Holmes","-90.0892,33.1235","0.6071359828626713","0.0431924882629108","0.4783419315115618","0.9729","0.75","0.9585232112399897","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6348955230403703","5","2","Mississippi, Pike","-90.4039,31.1751","0.5842488200994453","0.0722175021240442","0.5851397377195666","0.9659","1.0","0.9585232112399897","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6338501856241339","4","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6732584615376591","0.290240811153359","0.4943522105622033","0.6428","0.825","0.9672546321187262","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6336477510423505","4","2","Texas, Walker","-95.5744,30.7387","0.7236785040986433","0.132330046704722","0.5955482555154494","0.9895","1.0","0.7852053923347277","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6335581422968792","5","2","Missouri, St. Francois","-90.476,37.8121","0.7352892109977468","0.381724392041268","0.5974944279754254","0.9112","1.0","0.8346272767058835","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6326467230226868","5","2","Georgia, Sumter","-84.1982,32.0365","0.5862906286674653","0.0729517396184063","0.5656318808450623","0.979","1.0","0.7774372170853322","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6320239994967296","4","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.6767170260564095","0.0976331360946746","0.49511381171328533","0.9548","0.675","0.9585232112399897","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6310033622126842","4","2","Oklahoma, McCurtain","-94.7722,34.1166","0.6661119946522921","0.127141568981064","0.47535880854344503","0.6345","0.75","0.9672546321187262","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6309617707868436","5","2","North Carolina, Lenoir","-77.6425,35.2403","0.5859343146285705","0.142357059509918","0.5960858195732576","0.9672","1.0","0.7949899812081768","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6307120787349407","4","2","North Carolina, Hertford","-76.981,36.3608","0.6812207576426156","0.194304857621441","0.4869427506420327","0.9828","0.675","0.7949899812081768","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6306508120569606","4","2","South Carolina, Lee","-80.2569,34.1639","0.6563198383367356","0.0995607613469985","0.4593003399173551","0.9771","0.75","0.8496152582422122","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6299382829548364","4","2","South Carolina, Williamsburg","-79.7277,33.6219","0.6237192300117379","0.0739549839228296","0.47104705901374555","0.9717","0.75","0.8496152582422122","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6296687585349486","4","2","Oklahoma, Seminole","-96.6169,35.1648","0.5992614895981144","0.169491525423729","0.492871906192129","0.7841","0.825","0.9672546321187262","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.629590585631858","4","2","Oklahoma, Choctaw","-95.5477,34.0281","0.5784631291645387","0.115830115830116","0.47674890748220555","0.8243","0.75","0.9672546321187262","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.629534281699365","5","2","Arkansas, Crittenden","-90.3084,35.2125","0.6297772211659255","0.0875286041189931","0.6105246694755192","0.8504","1.0","0.691028686821276","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6294666555096042","4","2","Oklahoma, Atoka","-96.038,34.3737","0.6832001187545875","0.405882352941176","0.4874392518503585","0.6705","0.75","0.9672546321187262","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6294238350025539","4","2","Mississippi, Leake","-89.524,32.7537","0.5718255740209086","0.0483516483516484","0.45100231942438607","0.922","0.75","0.9585232112399897","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6294071152167179","4","2","Georgia, Chattooga","-85.3454,34.472","0.7240599518691856","0.2734375","0.5615658165791473","0.9669","1.0","0.7774372170853322","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.6291348928325992","5","2","Georgia, Floyd","-85.2158,34.2627","0.6677113075438468","0.17024661893397","0.6336789318504142","0.9389","1.0","0.7774372170853322","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6287323499011384","5","2","Georgia, Richmond","-82.0703,33.3578","0.6225768262167115","0.0947717580161112","0.7170668328967399","0.9261","1.0","0.7774372170853322","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6281359277136009","4","2","North Carolina, Pitt","-77.3735,35.5954","0.7195256317900308","0.299730193769929","0.6317855958321373","0.9647","1.0","0.7949899812081768","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6279687634963671","4","2","Georgia, Jeff Davis","-82.6372,31.8041","0.6590131419529384","0.0918674698795181","0.5289400261715153","0.8344","1.0","0.7774372170853322","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6278548769423403","4","2","Georgia, Emanuel","-82.3024,32.5922","0.7341943492049582","0.201856148491879","0.5034699516998568","0.8771","0.75","0.7774372170853322","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6277770524942937","4","2","North Carolina, Anson","-80.0995,34.974","0.6125506303046205","0.140786749482402","0.550797515463639","0.9682","0.75","0.7949899812081768","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6276169920356269","5","2","Mississippi, Prentiss","-88.5199,34.6181","0.6637777113539528","0.155523255813953","0.5270691075621904","0.8109","1.0","0.9585232112399897","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6275105235384926","5","2","Georgia, Tattnall","-82.0554,32.0479","0.6066384458963018","0.0920502092050209","0.5215642822709412","0.9608","1.0","0.7774372170853322","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.627455495224615","5","2","Texas, Liberty","-94.8121,30.1515","0.6383975617780183","0.15506329113924","0.5566324309383172","0.9933","1.0","0.7852053923347277","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6274222885499809","5","2","Mississippi, Simpson","-89.9172,31.9128","0.5832452232523432","0.0591286307053942","0.5209002868581619","0.8437","1.0","0.9585232112399897","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6268774821939279","4","2","North Carolina, Columbus","-78.658,34.2674","0.600238881231444","0.115029387069689","0.5344238274483578","0.9007","0.825","0.7949899812081768","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6268617737920582","4","2","Oklahoma, Adair","-94.6586,35.8849","0.6620845950533089","0.182178217821782","0.4858522278204531","0.5571","0.75","0.9672546321187262","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6259261921608779","5","2","Mississippi, Lauderdale","-88.6623,32.4042","0.6097340500017574","0.107314468766684","0.5960859334190018","0.9688","1.0","0.9585232112399897","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6256247713835831","5","2","North Carolina, Nash","-77.9842,35.9658","0.6491911341680784","0.188912809472551","0.6086092606996699","0.8688","1.0","0.7949899812081768","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6251871202784853","5","2","Texas, Bowie","-94.4183,33.4463","0.6166581467398033","0.236912156166815","0.6105900161474453","0.9806","1.0","0.7852053923347277","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.625053965142766","5","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.615665557627147","0.210309278350515","0.5481538368767928","0.7826","1.0","0.9672546321187262","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6248912084246848","4","2","Georgia, Jefferson","-82.4161,33.0587","0.700316406309016","0.124824684431978","0.5181750973951263","0.9032","0.75","0.7774372170853322","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6247490995197911","4","2","Virginia, Radford City","-80.5603,37.1222","0.8601170994142322","0.686666666666667","0.7291429438952699","0.8236","1.0","0.8061945607430425","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888","0.0"
"0.6247209836508149","4","2","Mississippi, Copiah","-90.4457,31.8698","0.6331915078864752","0.0821554770318021","0.5014476445134404","0.8736","0.825","0.9585232112399897","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6245885707144212","5","2","Georgia, Peach","-83.8294,32.5693","0.5531187775866055","0.0761421319796954","0.6156751374318926","0.9513","1.0","0.7774372170853322","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6244887797520546","5","2","Georgia, Evans","-81.887,32.1533","0.67766839749318","0.131782945736434","0.5479062980745296","0.886","1.0","0.7774372170853322","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.624416516023278","5","2","South Carolina, Clarendon","-80.2165,33.6661","0.564106601002247","0.0602766798418972","0.49253173013435386","0.9615","1.0","0.8496152582422122","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6242425813018566","4","2","Georgia, Chattahoochee","-84.7881,32.3434","0.9368232419451384","0.320361362056984","0.549222915337114","0.8889","1.0","0.7774372170853322","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.6237896416063027","4","2","Mississippi, Oktibbeha","-88.8791,33.4249","0.6952432368236438","0.172002510985562","0.6013098248003335","0.886","1.0","0.9585232112399897","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6237105286277502","5","2","South Carolina, Greenwood","-82.1272,34.1527","0.640366077711692","0.124681933842239","0.5642942565668884","0.8787","1.0","0.8496152582422122","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6236109256741087","4","4","Louisiana, East Feliciana","-91.0498,30.8443","0.8964874345638837","0.405906593406593","0.49276469242527915","0.9287","0.75","0.26946302674693406","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.6235966779059428","4","2","Tennessee, Lauderdale","-89.6302,35.7589","0.7101806849807464","0.194945848375451","0.5078562017852954","0.9465","0.825","0.4674880882492717","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6231188983841344","5","2","Georgia, Coffee","-82.8549,31.5489","0.6432860214077124","0.0816435432230523","0.5572392675557096","0.9462","1.0","0.7774372170853322","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6230537752483785","5","2","North Carolina, Vance","-78.4067,36.3688","0.5715862712917574","0.0903361344537815","0.6149459266384973","0.9172","1.0","0.7949899812081768","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6222553781747416","5","2","Mississippi, Forrest","-89.2583,31.1896","0.6041756814238429","0.085496866606983","0.6307642537608229","0.9599","1.0","0.9585232112399897","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6221424464818023","4","2","North Carolina, Halifax","-77.6556,36.2567","0.5482652238929432","0.0879120879120879","0.5487756681610488","0.8918","0.825","0.7949899812081768","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6216662950987022","4","2","Texas, Coryell","-97.7994,31.3908","0.7633937666953454","0.484251968503937","0.5806030090638212","0.6734","1.0","0.7852053923347277","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.6215773103253714","5","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.5980340171831188","0.162826420890937","0.5104028452235154","0.7698","1.0","0.9672546321187262","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6210907319272746","4","2","Oklahoma, Caddo","-98.3753,35.1736","0.6314179147182596","0.153465346534653","0.4903194547352778","0.8357","0.75","0.9672546321187262","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6208725171450588","4","2","Mississippi, Yazoo","-90.3966,32.7789","0.5789204602850977","0.0584088620342397","0.5170101176610407","0.9405","0.75","0.9585232112399897","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6205548807090278","4","2","South Carolina, Chesterfield","-80.1564,34.6414","0.6299320478864129","0.135895032802249","0.5079753628586768","0.866","0.825","0.8496152582422122","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6204710234801177","4","2","Oklahoma, Craig","-95.2092,36.7627","0.6758340514358281","0.382857142857143","0.4773915000931935","0.7243","0.75","0.9672546321187262","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6202347324370518","5","2","Mississippi, Marion","-89.8209,31.2313","0.5647972148667777","0.0558312655086849","0.5071838425996134","0.9179","1.0","0.9585232112399897","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6201049155679469","5","2","Georgia, Dodge","-83.1695,32.1727","0.6113062865388199","0.15954415954416","0.5151868590749432","0.9602","1.0","0.7774372170853322","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6200443296176601","4","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.808285270113265","0.403409090909091","0.7750204817205463","0.9787","1.0","0.8061945607430425","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.6196843860495554","5","2","Oklahoma, Bryan","-96.259,33.9647","0.5938273204820763","0.164424514200299","0.5294200743992774","0.8465","1.0","0.9672546321187262","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6193896042037089","5","2","Georgia, Wayne","-81.9189,31.5522","0.6215998879495285","0.0863591756624141","0.5359137569236833","0.9752","1.0","0.7774372170853322","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6193827389806293","5","2","South Carolina, Florence","-79.7019,34.0236","0.6305097037281004","0.0973666740429299","0.572291217475043","0.9344","1.0","0.8496152582422122","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
