"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6198848004211295","4","1","Mississippi, Simpson","-89.9172,31.9128","0.5258319168758337","0.07480438184663539","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6193135790698368","4","1","North Carolina, Lenoir","-77.6425,35.2403","0.5566305379069337","0.16713233587941567","0.5960858195732576","0.9672","1.0","0.7102593883649343","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6192246232437196","4","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.5559139487065766","0.14047634693594438","0.5117690699218835","0.603","1.0","0.9242197204684556","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6186508380333787","4","2","Texas, Wichita","-98.7041,33.9884","0.6644624579837131","0.31970880519306794","0.6531197891126818","0.8883","1.0","0.7866067292020736","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6184090199828854","4","1","Georgia, Toombs","-82.3296,32.1206","0.5132476423607825","0.05691637749200515","0.56395776524687","0.9223","1.0","0.7905868407292523","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6180547152685745","4","1","North Carolina, Halifax","-77.6556,36.2567","0.5497237577577869","0.1478873239436616","0.5487756681610488","0.8918","0.825","0.7102593883649343","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6175420535709184","4","1","Mississippi, Tate","-89.9449,34.6513","0.5907673824476646","0.12831193258393672","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6175057127418786","4","1","North Carolina, Columbus","-78.658,34.2674","0.5188192878314043","0.10729430345513943","0.5344238274483578","0.9007","1.0","0.7102593883649343","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6167653420139597","4","1","Virginia, Emporia City","-77.5341,36.6946","0.5968942017030526","0.10098591549295774","0.7057924439353598","0.8656","1.0","0.7596494690986423","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6165721994750571","4","1","Oklahoma, Le Flore","-94.7039,34.8985","0.5651287305570677","0.13500963562993787","0.4943522105622033","0.6428","1.0","0.9242197204684556","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6156751272164356","4","2","Texas, Potter","-101.894,35.4013","0.6739681430864186","0.1507984412484374","0.6549458485849775","0.985","1.0","0.7866067292020736","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6150603693428899","4","1","Georgia, Peach","-83.8294,32.5693","0.4961389822779771","0.09653682694671772","0.6156751374318926","0.9513","1.0","0.7905868407292523","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6147132435249473","4","2","Georgia, Floyd","-85.2158,34.2627","0.5962793603878206","0.14056587473496418","0.6336789318504142","0.9389","1.0","0.7905868407292523","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6143461184214786","8","5","South Dakota, Todd","-100.7196,43.1934","0.7791783474628883","0.45280211452441665","0.4439185911680459","0.9472","0.32499999999999996","0.7314171774873025","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6137291055553254","4","1","Mississippi, Harrison","-89.1247,30.5136","0.5614082729143485","0.16776129368805412","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6134548322129819","4","1","Mississippi, Newton","-89.1184,32.4002","0.47063823180528663","0.05692554424631216","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6133460264840852","4","1","North Carolina, Sampson","-78.3691,34.9882","0.5635417321545423","0.10543168502500049","0.5456402479651437","0.7902","1.0","0.7102593883649343","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6132439774425982","4","10","Oklahoma, Adair","-94.6586,35.8849","0.6130591955707934","0.17293012979839875","0.4858522278204531","0.5571","0.75","0.9242197204684556","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.612954769469166","4","5","Arkansas, Jackson","-91.2149,35.598","0.7593508906048915","0.36195668635468686","0.48227306876574416","0.7084","0.825","0.6105251508632358","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6128461261585627","4","2","Kentucky, Bell","-83.6777,36.7336","0.6364854507668507","0.2679773832436935","0.5668218768439295","0.9039","1.0","0.7523274202683419","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.612800951674896","4","1","Oklahoma, Latimer","-95.2522,34.8784","0.5944796715411546","0.260831068281031","0.4603700883415461","0.8797","0.75","0.9242197204684556","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6122102457552211","4","1","North Carolina, Wayne","-78.0003,35.3644","0.5699921681968393","0.12944115329262265","0.6046589947962611","0.9427","1.0","0.7102593883649343","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6113559804130803","4","1","Texas, Bowie","-94.4183,33.4463","0.5541243512926448","0.2009999630327904","0.6105900161474453","0.9806","1.0","0.7866067292020736","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6111386049027296","4","1","Mississippi, Bolivar","-90.8737,33.797","0.5210654656354684","0.05144606377000737","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6109470710776991","4","2","Arkansas, Miller","-93.8929,33.314","0.6795223672705517","0.29770537311042544","0.5919527748125217","0.9822","1.0","0.6105251508632358","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.61049643603429","4","1","Georgia, Candler","-82.077,32.4021","0.5039636162831379","0.05948794534421643","0.5044181368524152","0.9408","1.0","0.7905868407292523","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6104698045209405","4","2","North Carolina, Wilson","-77.918,35.7063","0.5891939446596057","0.14810100307087462","0.6302507702623684","0.8644","1.0","0.7102593883649343","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6102708525888136","4","1","Mississippi, Forrest","-89.2583,31.1896","0.5278208579369787","0.08470426687308517","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6101622954148079","4","1","Virginia, Danville City","-79.404,36.5802","0.5313564699809881","0.11977106082186015","0.702972127357475","0.8841","1.0","0.7596494690986423","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6101617327443084","4","1","Mississippi, Prentiss","-88.5199,34.6181","0.5691360725026148","0.10939639026766446","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6099070365502233","4","2","Arkansas, Jefferson","-91.9262,34.2677","0.600240070680661","0.0962742335727272","0.5798570622038836","0.9812","1.0","0.6105251508632358","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6095558945526863","4","1","Georgia, Clinch","-82.7043,30.914","0.6115257228611755","0.09554708161633557","0.477390695013792","0.9637","0.575","0.7905868407292523","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6092750929894072","4","1","Mississippi, Pike","-90.4039,31.1751","0.4432755658710464","0.05361944447193821","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6091521428851736","4","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.5516225090657266","0.06835572823916684","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6083270266329088","4","1","Georgia, Dodge","-83.1695,32.1727","0.6075599447322788","0.20752939791307892","0.5151868590749432","0.9602","0.825","0.7905868407292523","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6072157605984624","4","1","Georgia, Colquitt","-83.7678,31.1881","0.4354251208585549","0.038764175466743794","0.5758263324986739","0.9491","1.0","0.7905868407292523","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6064899782408734","4","1","Oklahoma, McCurtain","-94.7722,34.1166","0.5673621105036047","0.09412621372977356","0.47535880854344503","0.6345","0.75","0.9242197204684556","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6060116692725503","4","1","Mississippi, Jones","-89.169,31.6226","0.5200248106834034","0.07648760420453453","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6055101756734504","4","1","Mississippi, Marion","-89.8209,31.2313","0.47360094238131945","0.060745131325919466","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6054430446269231","4","2","Oklahoma, Pontotoc","-96.6834,34.7296","0.6246934083784463","0.31893007450147765","0.5329016527322609","0.6402","1.0","0.9242197204684556","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6051208510362837","4","2","Kentucky, Clay","-83.7126,37.1645","0.6872878175311052","0.3662794174815343","0.4935022568286303","0.9898","0.75","0.7523274202683419","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.6051064193194365","4","2","Virginia, Wise","-82.6241,36.9746","0.5806390149171716","0.288207358629894","0.5669892516323992","0.9325","1.0","0.7596494690986423","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.6049957114806982","4","1","Oklahoma, Comanche","-98.472,34.6597","0.5668689088543675","0.22450118522038412","0.6010166046032063","0.9163","1.0","0.9242197204684556","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6049215614117671","4","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.5384279074499065","0.13053307001743356","0.5104028452235154","0.7698","1.0","0.9242197204684556","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.604391933101359","4","2","Georgia, Whitfield","-84.9609,34.8099","0.604744127494622","0.11546584976858387","0.6720670300730048","0.8577","1.0","0.7905868407292523","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6040134610057785","4","2","Virginia, Galax City","-80.917,36.666","0.5802868490671518","0.07317819963257804","0.7034837461964067","0.9188","1.0","0.7596494690986423","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6035399257611618","4","2","Oklahoma, Beckham","-99.6813,35.2686","0.6619560334608112","0.22034161568485924","0.49407143306294865","0.9468","1.0","0.9242197204684556","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.6033808615942445","4","1","Mississippi, Attala","-89.5784,33.0866","0.52184666190126","0.07672244291962604","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6032367147855312","8","5","Texas, Terry","-102.3355,33.174","0.7486231520297563","0.3513177038803638","0.5231316452873107","0.95","0.675","0.7866067292020736","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.6030354488074077","4","2","Mississippi, Yalobusha","-89.7076,34.0282","0.6538507319169848","0.1921877284468054","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6026974506015307","4","1","Arkansas, St. Francis","-90.7483,35.022","0.5987970838784158","0.08549072211044043","0.509142944524598","0.9908","0.825","0.6105251508632358","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6021196260441901","4","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5047510340752347","0.12046752600742244","0.8421449071556667","0.8949","1.0","0.7374026704450704","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6018737012160577","3","1","Mississippi, Holmes","-90.0892,33.1235","0.4223524413008393","0.025236772422307825","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6013053668164664","4","1","Oklahoma, Caddo","-98.3753,35.1736","0.5839405936740496","0.13228764728603437","0.4903194547352778","0.8357","0.675","0.9242197204684556","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6012772622049563","4","1","Oklahoma, Hughes","-96.2492,35.0491","0.5796605385387678","0.16563827408897874","0.44441801919489093","0.5514","0.75","0.9242197204684556","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.6006422156665197","8","5","South Dakota, Jackson","-101.6255,43.6932","0.7729527835181785","0.5236306729264479","0.300759601484831","0.9981","0.5","0.7314171774873025","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455","0.0"
"0.6005693087924554","8","5","Kentucky, Elliott","-83.0977,38.1162","0.8635383811960413","0.9168501668813274","0.4762371362645173","0.6775","0.5","0.7523274202683419","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424","0.0"
"0.5998034717776644","4","10","Mississippi, Marshall","-89.503,34.7622","0.6356513200994552","0.1797624680035421","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5996588670858481","4","1","Georgia, Richmond","-82.0703,33.3578","0.4785148706381167","0.06194521823898825","0.7170668328967399","0.9261","1.0","0.7905868407292523","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5989266522695162","4","2","Alabama, Mobile","-88.2084,30.7847","0.6425548760966313","0.19787776346198802","0.670417053788488","0.723","1.0","0.5752840754214024","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.5986003555001856","4","2","Kentucky, Perry","-83.2292,37.2502","0.6002717257593263","0.27756362737830537","0.571774270610542","0.9831","1.0","0.7523274202683419","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.5985534648501049","4","5","Kentucky, Martin","-82.5125,37.7999","0.6794032360878771","0.5317615839967341","0.4693944192952295","0.9799","0.75","0.7523274202683419","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981","0.0"
"0.5985499142711538","4","1","Oklahoma, Carter","-97.2855,34.251","0.5527039144735918","0.22588631717364738","0.5367535621770686","0.7335","1.0","0.9242197204684556","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5983848868432179","4","1","Georgia, Decatur","-84.5762,30.8797","0.46621813336222445","0.0462530910654768","0.5566868257670159","0.9806","1.0","0.7905868407292523","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.5982109627438195","4","1","Georgia, Crisp","-83.7681,31.9229","0.41235372064976133","0.0527030872101295","0.5792013921834247","0.9475","1.0","0.7905868407292523","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.598149395691551","4","2","Virginia, Roanoke City","-79.9619,37.2779","0.6119521610578177","0.22595022187922092","0.7676863805478356","0.7431","1.0","0.7596494690986423","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.5979456343953855","4","2","Kentucky, Knox","-83.854,36.8923","0.6147396728087995","0.23206639912817592","0.5680869622421494","0.8173","1.0","0.7523274202683419","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.5978405274377752","4","1","Georgia, Spalding","-84.2801,33.2631","0.4919037685077477","0.11158664695354448","0.6471125231935764","0.724","1.0","0.7905868407292523","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5978351108291025","4","2","Texas, Lubbock","-101.8205,33.6101","0.7204638329393256","0.23375637557803594","0.6950567386599165","0.8555","1.0","0.7866067292020736","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5978098561198464","4","1","South Carolina, Marlboro","-79.6756,34.5991","0.5431037247400757","0.09187646202417758","0.49556580643860154","0.9847","0.75","0.735349214668249","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.5975657289414009","4","2","North Carolina, Nash","-77.9842,35.9658","0.5564423845366947","0.12064168226140111","0.6086092606996699","0.8688","1.0","0.7102593883649343","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
