"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6140889458352485","7","8","Mississippi, Forrest","-89.2583,31.1896","0.5924555465214494","0.05836499433434714","0.6307642537608229","0.9599","1.0","0.9274033104119908","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6132044218381142","7","8","Oklahoma, Comanche","-98.472,34.6597","0.6182122964134185","0.06642503004807696","0.6010166046032063","0.9163","1.0","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6131107283878203","7","8","Oklahoma, Choctaw","-95.5477,34.0281","0.5679402310650316","0.04467286987869636","0.47674890748220555","0.8243","0.575","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6125501528968936","4","8","Oklahoma, Cherokee","-94.9998,35.9069","0.4937709584586973","0.02580990177038481","0.5282109781128398","0.9761","0.75","1.0","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6122884481486516","6","8","North Carolina, Edgecombe","-77.5944,35.9123","0.6066862034480586","0.06849285533330102","0.5759854423565465","0.9089","1.0","0.5321784194974458","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6119327550292196","7","8","Mississippi, Coahoma","-90.6042,34.2277","0.649411187805464","0.0669425224980781","0.5580375221163156","0.8188","0.675","0.9274033104119908","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.610994593602202","7","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.5259090365140981","0.02472631181577952","0.42699131862009554","0.9137","0.5","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6109822115275807","4","8","Oklahoma, Ottawa","-94.8101,36.8353","0.47706266528358676","0.02210457488768426","0.5499215543058749","0.9166","1.0","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6103502491593571","7","8","Mississippi, Simpson","-89.9172,31.9128","0.5978891595645421","0.05666611445505928","0.5209002868581619","0.8437","0.825","0.9274033104119908","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.610299923504215","4","8","Mississippi, Leake","-89.524,32.7537","0.5035677099908754","0.02766214177978882","0.45100231942438607","0.922","0.75","0.9274033104119908","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.608342335630189","7","8","Mississippi, Jones","-89.169,31.6226","0.5821504948421625","0.04505330734838928","0.6054995271570012","0.766","1.0","0.9274033104119908","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6075607924631344","7","8","North Carolina, Scotland","-79.4758,34.8386","0.5446128668727096","0.04056732317601888","0.5942342207762943","0.9965","0.75","0.5321784194974458","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6075192716046995","8","8","Alabama, Calhoun","-85.8263,33.7748","0.7184032434010521","0.10982695013602942","0.6179997020686236","0.6492","1.0","0.5881032254120824","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6070393868136421","7","8","South Carolina, Dillon","-79.3774,34.3901","0.6514996813835956","0.06446768519576837","0.5102578595448183","0.7851","0.75","0.5796526645695842","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6056771753437661","7","8","Mississippi, Sunflower","-90.5888,33.6019","0.5472911621861414","0.03337074805562847","0.5309085115598416","0.9328","0.675","0.9274033104119908","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6053372378092124","7","8","Mississippi, Lincoln","-90.4539,31.5329","0.6775565736773611","0.09540445832981505","0.546516169267769","0.6033","1.0","0.9274033104119908","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.6046658845750558","7","8","Mississippi, Leflore","-90.299,33.5555","0.5369150321794344","0.032969716093068","0.5736604802412227","0.9376","0.75","0.9274033104119908","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6045198022551916","6","8","Texas, Liberty","-94.8121,30.1515","0.6120365593451432","0.0786082844659078","0.5566324309383172","0.9933","1.0","0.6416878598440965","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6042189261292776","7","8","Mississippi, Marion","-89.8209,31.2313","0.611072970813619","0.061626605659050586","0.5071838425996134","0.9179","0.75","0.9274033104119908","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6037430683106078","6","8","South Carolina, Sumter","-80.3794,33.9183","0.6098467956239211","0.07066028962402017","0.5669412922173417","0.9624","1.0","0.5796526645695842","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6036909966012136","7","8","Georgia, Colquitt","-83.7678,31.1881","0.5274223323614569","0.049602992472920895","0.5758263324986739","0.9491","0.825","0.6905296458566228","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6029931780885961","7","8","Oklahoma, Carter","-97.2855,34.251","0.588743232103078","0.04634475208928517","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6028598452946684","7","8","Oklahoma, Le Flore","-94.7039,34.8985","0.5948732112301741","0.053228633659811175","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6021896957997467","4","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5214390398715589","0.0382587764334718","0.5960859334190018","0.9688","1.0","0.9274033104119908","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6019336131881257","8","7","Virginia, Hopewell City","-77.2975,37.2919","0.6723832644192879","0.10118316188603725","0.7304967166315459","0.6523","1.0","0.6188783851672864","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6012664477260913","7","8","Mississippi, Harrison","-89.1247,30.5136","0.5593465072332697","0.05531215523542737","0.6575437610044575","0.8637","1.0","0.9274033104119908","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6012270542065864","7","8","North Carolina, Vance","-78.4067,36.3688","0.6528996691871101","0.0863801211195752","0.6149459266384973","0.9172","0.825","0.5321784194974458","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6009465290591944","7","8","Mississippi, Attala","-89.5784,33.0866","0.5575948029222616","0.03909495097143548","0.4839444678079876","0.9239","0.75","0.9274033104119908","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6006649287895263","7","8","North Carolina, Columbus","-78.658,34.2674","0.6216839777532918","0.06492135315664738","0.5344238274483578","0.9007","0.75","0.5321784194974458","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6006175544997436","7","8","Mississippi, Tate","-89.9449,34.6513","0.5655229043732471","0.04428335336538463","0.5507175539138468","0.8768","1.0","0.9274033104119908","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5990150434398048","4","8","Mississippi, Tippah","-88.9099,34.7687","0.5426691305707645","0.03173362585127285","0.5334351212036578","0.6068","1.0","0.9274033104119908","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5989284279740086","7","8","South Carolina, Clarendon","-80.2165,33.6661","0.6500265628460815","0.0919745085331605","0.49253173013435386","0.9615","0.75","0.5796526645695842","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5987728226848585","7","8","Oklahoma, McCurtain","-94.7722,34.1166","0.5294454479565038","0.03152322130424314","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5986300682956097","6","7","Georgia, Clayton","-84.3559,33.5419","0.5595292856792875","0.06124719209810732","0.7491096797949353","0.7746","1.0","0.6905296458566228","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5980381446459728","7","8","Oklahoma, Caddo","-98.3753,35.1736","0.5607546053281369","0.03439074317767937","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5974631114501425","6","7","Georgia, Floyd","-85.2158,34.2627","0.5773470490724802","0.052915349490691994","0.6336789318504142","0.9389","1.0","0.6905296458566228","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5971755150905175","7","8","Mississippi, Jefferson","-91.0376,31.734","0.5793804138824334","0.05864875864875864","0.44131394302470994","0.9962","0.5","0.9274033104119908","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5969076017804033","7","8","Mississippi, Washington","-90.942,33.2839","0.5472041849263636","0.03592485945427123","0.58920235398011","0.7883","0.75","0.9274033104119908","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5966909811029458","6","7","North Carolina, Wilson","-77.918,35.7063","0.6178836731348546","0.0640250807614825","0.6302507702623684","0.8644","1.0","0.5321784194974458","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5965582260616369","6","8","Georgia, Toombs","-82.3296,32.1206","0.4720314361476267","0.024018408001246726","0.56395776524687","0.9223","1.0","0.6905296458566228","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5961781182855206","6","8","South Carolina, Greenwood","-82.1272,34.1527","0.6283710599133053","0.07091528590079713","0.5642942565668884","0.8787","1.0","0.5796526645695842","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.596013461577215","6","7","Georgia, Richmond","-82.0703,33.3578","0.5156996724886272","0.035940082658658806","0.7170668328967399","0.9261","1.0","0.6905296458566228","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5959250119608106","6","7","Georgia, Muscogee","-84.8714,32.5093","0.5333443396556713","0.05649336233199544","0.7319244797402832","0.8596","1.0","0.6905296458566228","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5952994545010033","4","8","Oklahoma, Seminole","-96.6169,35.1648","0.48518388756841396","0.024200103450823934","0.492871906192129","0.7841","0.75","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5952838525114539","7","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.5393449244848936","0.040880867355145956","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5949578751661014","3","8","Kentucky, Lyon","-88.0789,37.0208","1.0","0.8048308365595026","0.5164155034684459","0.4906","0.75","0.5984103938364457","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.5948119938860436","7","8","Mississippi, Scott","-89.5379,32.4067","0.5190222578033391","0.03278702672846066","0.511291950664052","0.7711","0.75","0.9274033104119908","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5945599122453512","7","8","Alabama, Macon","-85.6927,32.3876","0.6251018206476789","0.0884537474679271","0.4773773216318581","0.915","0.675","0.5881032254120824","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5944811383771001","7","8","North Carolina, Richmond","-79.7449,35.0042","0.5915423056394208","0.05954509605601419","0.5893251167144115","0.9102","0.75","0.5321784194974458","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.594270380223813","7","8","Alabama, Barbour","-85.3871,31.8683","0.5499276409745935","0.04928164522947938","0.5432794017173901","0.9889","0.75","0.5881032254120824","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5942693336915416","6","8","Arkansas, Crittenden","-90.3084,35.2125","0.5845102887118929","0.04493708144666208","0.6105246694755192","0.8504","0.825","0.5835609584490382","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5940885679849373","6","8","Arkansas, Miller","-93.8929,33.314","0.7134235747463274","0.1384847515261022","0.5919527748125217","0.9822","0.825","0.5835609584490382","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5940264502162406","7","8","North Carolina, Anson","-80.0995,34.974","0.6021963082022063","0.06448542924652147","0.550797515463639","0.9682","0.675","0.5321784194974458","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5934322235391357","6","7","Georgia, Spalding","-84.2801,33.2631","0.5268786484765786","0.06470007183908044","0.6471125231935764","0.724","1.0","0.6905296458566228","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.593121739947835","7","8","Arkansas, Columbia","-93.2264,33.2123","0.6954977777751309","0.11843952514123354","0.4986171821530764","0.9538","0.75","0.5835609584490382","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.5929733452080852","6","7","Virginia, Emporia City","-77.5341,36.6946","0.5385794814379194","0.032194642418284555","0.7057924439353598","0.8656","1.0","0.6188783851672864","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5927031690344831","6","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5537439945489623","0.05969170825951096","0.8421449071556667","0.8949","1.0","0.5453659132217988","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.5916944723882179","4","8","Mississippi, Pike","-90.4039,31.1751","0.46987998092078453","0.032095636378997115","0.5851397377195666","0.9659","0.825","0.9274033104119908","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5913620208928682","7","8","North Carolina, Sampson","-78.3691,34.9882","0.6725066927393057","0.08963690541882798","0.5456402479651437","0.7902","0.675","0.5321784194974458","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5913602327040599","6","7","Alabama, Talladega","-86.1689,33.3782","0.5713744758876309","0.05131888221467747","0.5783318833445583","0.7985","1.0","0.5881032254120824","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5909773294733894","7","8","Oklahoma, Atoka","-96.038,34.3737","0.5897979474629952","0.04330516269978155","0.4874392518503585","0.6705","0.675","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5904015598349973","4","8","Missouri, Butler","-90.4042,36.7146","0.5629473634971756","0.05574669118972916","0.5560489996297562","0.5998","1.0","0.9361716652627631","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5902992331040923","6","7","Georgia, Bibb","-83.7049,32.809","0.5143244638031638","0.03948983699931184","0.7158685861352855","0.865","1.0","0.6905296458566228","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5898143372734959","7","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.5549828388601691","0.04310221505044096","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5896761788343758","7","8","South Carolina, Orangeburg","-80.7989,33.4391","0.6231994761873091","0.06817106632604783","0.5206447462076623","0.865","0.75","0.5796526645695842","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5896374107377031","7","8","Georgia, Clinch","-82.7043,30.914","0.5956505136598536","0.05395000716229776","0.477390695013792","0.9637","0.5","0.6905296458566228","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5894799713669869","6","7","Georgia, Gordon","-84.873,34.5049","0.6503902494165031","0.07879813655578091","0.6353087387210476","0.7545","1.0","0.6905296458566228","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5894130284048911","6","7","North Carolina, Nash","-77.9842,35.9658","0.6063859058778837","0.05920835141221924","0.6086092606996699","0.8688","1.0","0.5321784194974458","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5893656862114242","4","7","Mississippi, Hinds","-90.4444,32.2656","0.5010531583229207","0.0380394778603891","0.6708971046359709","0.872","1.0","0.9274033104119908","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5891947532946354","7","8","Oklahoma, Pontotoc","-96.6834,34.7296","0.5750979830177795","0.03879892037786773","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.58871825236835","7","8","Mississippi, Copiah","-90.4457,31.8698","0.5410020946144021","0.040772984007543187","0.5014476445134404","0.8736","0.675","0.9274033104119908","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5877967868960703","6","7","Texas, Bowie","-94.4183,33.4463","0.5303828040266392","0.05257043889663333","0.6105900161474453","0.9806","1.0","0.6416878598440965","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5876654844886068","4","7","Georgia, Peach","-83.8294,32.5693","0.4227096459609377","0.027594973487324845","0.6156751374318926","0.9513","1.0","0.6905296458566228","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5871774749722962","7","8","South Carolina, Allendale","-81.3532,32.9884","0.6543992634304694","0.08789125171377739","0.4798341939207929","0.9978","0.5","0.5796526645695842","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5869409906518405","6","7","Georgia, Dade","-85.5049,34.8549","0.6004330219523356","0.08597551315997927","0.5885532800716373","0.9118","1.0","0.6905296458566228","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5864790602788859","4","8","Mississippi, Adams","-91.3533,31.4767","0.45742336830744007","0.029825987965522917","0.5879328131862639","0.9742","0.75","0.9274033104119908","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5856345287525524","6","7","Alabama, Russell","-85.1842,32.2873","0.47875670792257385","0.03691180614257542","0.6080550132713158","0.7768","1.0","0.5881032254120824","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5856182402739029","7","8","South Carolina, Chesterfield","-80.1564,34.6414","0.6144728898204653","0.06943217554150038","0.5079753628586768","0.866","0.75","0.5796526645695842","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5855702359130402","6","7","Georgia, Butts","-83.9544,33.2831","0.5630519470871762","0.05545866980071026","0.5410957643976465","0.8319","1.0","0.6905296458566228","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5854058998210173","7","8","Oklahoma, Beckham","-99.6813,35.2686","0.6737417504104334","0.0767491463671399","0.49407143306294865","0.9468","0.75","1.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.5852382771923069","7","8","North Carolina, Lenoir","-77.6425,35.2403","0.5611309743227078","0.04657631656000342","0.5960858195732576","0.9672","0.825","0.5321784194974458","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5851102193461976","7","8","Mississippi, Bolivar","-90.8737,33.797","0.5377343999487689","0.026422966401414765","0.5505761179941897","0.8386","0.75","0.9274033104119908","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5851011493972172","4","8","Mississippi, Grenada","-89.8025,33.7704","0.5314683472463502","0.031675721282462786","0.5750993627545057","0.6008","1.0","0.9274033104119908","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5850247486520166","6","8","Texas, Nacogdoches","-94.618,31.6202","0.5395465103106608","0.06227763464605579","0.5479801879555175","0.999","1.0","0.6416878598440965","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.5847669202259785","7","8","South Carolina, Williamsburg","-79.7277,33.6219","0.556405321667846","0.03540824090017217","0.47104705901374555","0.9717","0.675","0.5796526645695842","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5847438228565623","6","7","Texas, Grimes","-95.989,30.5458","0.5620412239308852","0.03786127167630064","0.5226437658312084","0.9147","1.0","0.6416878598440965","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.5844363786357721","6","7","New Jersey, Cumberland","-75.1071,39.372","0.602948922732274","0.06317062630436153","0.6112107701839656","0.9844","1.0","0.40201786625377717","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5841085840019737","4","4","Georgia, Crisp","-83.7681,31.9229","0.39593622158789366","0.02536989697110547","0.5792013921834247","0.9475","1.0","0.6905296458566228","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5841044774697309","6","7","Texas, Angelina","-94.609,31.2546","0.5257753307885652","0.03933668619289855","0.6030565529156242","0.9452","1.0","0.6416878598440965","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
