"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6182780402709542","7","4","South Dakota, Todd","-100.7196,43.1934","0.7663425625043662","0.264507422402159","0.4439185911680459","0.9472","0.5","0.7650808059424977","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6149811764978258","9","5","Indiana, Elkhart","-85.8588,41.5976","0.7770837369321217","0.275620457075503","0.6710227164832427","0.7966","1.0","0.49535648995833115","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6148503105433527","9","4","North Carolina, Columbus","-78.658,34.2674","0.6383970863566704","0.199382443758271","0.5344238274483578","0.9007","0.75","0.6004823746110184","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.61449151049407","9","5","Oklahoma, Bryan","-96.259,33.9647","0.7180802604445252","0.268865979381443","0.5294200743992774","0.8465","1.0","0.5780338132780817","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6141589889264161","6","5","Texas, Wichita","-98.7041,33.9884","0.679953327835931","0.247941124934291","0.6531197891126818","0.8883","1.0","0.7561302912578809","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6131769997905214","7","4","South Dakota, Oglala Lakota","-102.5555,43.3375","0.7958311824846613","0.22849277357192","0.4328932790968659","0.9882","0.5","0.7650808059424977","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.6130987412037321","9","4","Tennessee, Lauderdale","-89.6302,35.7589","0.7177454474777154","0.186485070717653","0.5078562017852954","0.9465","0.75","0.4247970153201156","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6114682142821859","9","4","Mississippi, Attala","-89.5784,33.0866","0.655349785060132","0.166169154228856","0.4839444678079876","0.9239","0.75","0.7509998187259962","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6105769302558136","6","5","Missouri, St. Francois","-90.476,37.8121","0.7466811572887235","0.253409090909091","0.5974944279754254","0.9112","1.0","0.5896745409899358","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6091589541952785","6","5","Alabama, Talladega","-86.1689,33.3782","0.5505857646611784","0.111868608614813","0.5783318833445583","0.7985","1.0","0.8322841589183777","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6090253592631194","6","5","Virginia, Danville City","-79.404,36.5802","0.5395781784132762","0.117043121149897","0.702972127357475","0.8841","1.0","0.7500834204893694","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6089107063624997","6","5","Georgia, Whitfield","-84.9609,34.8099","0.6625780756978079","0.145473190741283","0.6720670300730048","0.8577","1.0","0.7069205744514824","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.608883346090455","6","6","North Carolina, Robeson","-79.1025,34.6424","0.5226954233048395","0.0727513227513227","0.5853089601519642","0.9698","0.75","0.6004823746110184","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6086687379568239","9","4","Kansas, Lyon","-96.1528,38.4558","0.7826758584307623","0.335221907459868","0.5600479430594928","0.9379","0.75","0.9261837567965303","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.6080702489407277","9","5","Indiana, Vigo","-87.3917,39.4294","0.7499573992782262","0.360227718884963","0.6629866708796817","0.8421","1.0","0.49535648995833115","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.6060790259903369","6","5","Alabama, Calhoun","-85.8263,33.7748","0.6090203615861274","0.132373351839001","0.6179997020686236","0.6492","1.0","0.8322841589183777","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6046519374187932","6","5","Texas, McLennan","-97.2022,31.5526","0.6366622530978154","0.162583518930958","0.6692071953476314","0.8984","1.0","0.7561302912578809","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6040864169333497","9","5","Kansas, Shawnee","-95.7557,39.041","0.6870523645756121","0.327046088240118","0.6617078532670299","0.7755","1.0","0.9261837567965303","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.6036075889269257","6","5","Virginia, Galax City","-80.917,36.666","0.5985763241014621","0.0785854616895874","0.7034837461964067","0.9188","1.0","0.7500834204893694","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6030998060309716","9","5","Texas, Lubbock","-101.8205,33.6101","0.7675038557100106","0.221219046191886","0.6950567386599165","0.8555","1.0","0.7561302912578809","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6024157004965418","9","4","Texas, Gray","-100.8129,35.4008","0.8200390209920201","0.52414398595259","0.4810415016517869","0.8106","0.75","0.7561302912578809","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.6011383208969886","6","6","North Carolina, Halifax","-77.6556,36.2567","0.5596772748937595","0.137365743357829","0.5487756681610488","0.8918","0.75","0.6004823746110184","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6006618546172708","9","5","Illinois, Cook","-87.8166,41.8414","0.6947280261715315","0.233407893182537","0.8223579570945715","0.8758","1.0","0.32883277657451826","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6005049412926081","9","4","Arkansas, Jackson","-91.2149,35.598","0.8079930234003323","0.311487481590574","0.48227306876574416","0.7084","0.675","0.5361013201436837","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5998483006019113","9","4","Oklahoma, Seminole","-96.6169,35.1648","0.6438496954190993","0.188524590163934","0.492871906192129","0.7841","0.75","0.5780338132780817","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5996971687171471","6","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5634075051376023","0.118910256410256","0.5960859334190018","0.9688","1.0","0.7509998187259962","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5992554283023952","9","4","Illinois, Kankakee","-87.8621,41.1375","0.8126107298721841","0.409553866016353","0.6379555222606835","0.7596","1.0","0.32883277657451826","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.598447173256888","6","5","Mississippi, Prentiss","-88.5199,34.6181","0.6159371941665132","0.132683658170915","0.5270691075621904","0.8109","1.0","0.7509998187259962","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5983351611500956","6","6","Alabama, Macon","-85.6927,32.3876","0.5405730178390442","0.117117117117117","0.4773773216318581","0.915","0.675","0.8322841589183777","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5982291531916206","9","5","Indiana, Lake","-87.3828,41.4187","0.7245585444763423","0.290996918464229","0.7264389672108085","0.504","1.0","0.49535648995833115","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5982234846407027","6","6","Alabama, Pike","-85.9408,31.804","0.50194084566429","0.0719471947194719","0.5521566555085942","0.9233","1.0","0.8322841589183777","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5981117743296124","9","5","Wisconsin, Milwaukee","-87.9673,43.0049","0.7207551751393143","0.21449135504624","0.8040903408418779","0.8529","1.0","0.3679850216441487","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5980864847760493","6","5","Georgia, Floyd","-85.2158,34.2627","0.5639123828696919","0.102891156462585","0.6336789318504142","0.9389","1.0","0.7069205744514824","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5980749713672393","6","6","Alabama, Dallas","-87.1087,32.3269","0.5414426328640224","0.0773611770289511","0.5392030962331157","0.8392","0.75","0.8322841589183777","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5979262343135198","6","6","Alabama, Tallapoosa","-85.7983,32.867","0.5725353082319788","0.12911084043849","0.5365739958548955","0.8685","0.825","0.8322841589183777","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5978368875991316","6","6","North Carolina, Scotland","-79.4758,34.8386","0.46673497388618906","0.050251256281407","0.5942342207762943","0.9965","0.75","0.6004823746110184","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5978324930601664","6","5","Missouri, St. Louis City","-90.2435,38.6356","0.5938949443269048","0.170681605975724","0.8242153034590445","0.7985","1.0","0.5896745409899358","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5977759061676992","6","6","Mississippi, Leake","-89.524,32.7537","0.505082361005843","0.0597954366640441","0.45100231942438607","0.922","0.75","0.7509998187259962","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5977420999493038","7","4","South Dakota, Dewey","-100.8709,45.1564","0.8998015752589094","0.384291725105189","0.33903077407595295","0.8975","0.32499999999999996","0.7650808059424977","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.597230223621609","9","5","Arkansas, Crittenden","-90.3084,35.2125","0.631914889865743","0.126855600539811","0.6105246694755192","0.8504","0.75","0.5361013201436837","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5965972999359764","9","4","Kentucky, Lee","-83.7151,37.5965","0.935820628813676","0.687086092715232","0.48516651528508903","0.7997","0.5","0.532687962838962","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5230831272510109","0.0"
"0.5963342011257923","9","5","Oklahoma, Pontotoc","-96.6834,34.7296","0.7171073672255295","0.351170568561873","0.5329016527322609","0.6402","1.0","0.5780338132780817","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5962893189856039","9","4","Oklahoma, Choctaw","-95.5477,34.0281","0.6503401752104687","0.206070287539936","0.47674890748220555","0.8243","0.5","0.5780338132780817","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5960993158589114","6","6","Georgia, Richmond","-82.0703,33.3578","0.5019432758936511","0.0740865654862282","0.7170668328967399","0.9261","1.0","0.7069205744514824","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5958513884609303","6","6","Mississippi, Pike","-90.4039,31.1751","0.48299212893634325","0.0732647814910026","0.5851397377195666","0.9659","1.0","0.7509998187259962","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5958329299454028","6","6","North Carolina, Lenoir","-77.6425,35.2403","0.5657126779006082","0.151926207270754","0.5960858195732576","0.9672","0.825","0.6004823746110184","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5956345314151886","9","5","Kansas, Sedgwick","-97.4608,37.6843","0.7302548416640376","0.343724877177311","0.6744709358404037","0.4588","1.0","0.9261837567965303","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5956168543332605","6","6","Georgia, Peach","-83.8294,32.5693","0.44730611161001393","0.0706150341685649","0.6156751374318926","0.9513","1.0","0.7069205744514824","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5953250724361071","9","4","Oklahoma, Atoka","-96.038,34.3737","0.729274024577771","0.298550724637681","0.4874392518503585","0.6705","0.675","0.5780338132780817","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5949709323614056","6","5","Indiana, LaPorte","-86.7407,41.5437","0.6856129781938405","0.305465435487896","0.6383240915318789","0.9051","0.825","0.49535648995833115","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5947234769938976","6","4","Florida, Jackson","-85.215,30.7955","0.6312298533825055","0.103802386899806","0.5174167887720768","0.9784","0.75","0.517055044066628","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5943569105127895","9","4","Oklahoma, Caddo","-98.3753,35.1736","0.6777763715959905","0.201183431952663","0.4903194547352778","0.8357","0.675","0.5780338132780817","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5941290395084773","6","6","Alabama, Barbour","-85.3871,31.8683","0.4512026063218556","0.0510114335971856","0.5432794017173901","0.9889","0.75","0.8322841589183777","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5940059310896701","7","4","North Dakota, Rolette","-99.841,48.7725","0.8649284611278367","0.458188153310105","0.4616165835410521","0.8997","0.675","0.005160080952125469","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.5937914921590521","6","6","Virginia, Petersburg City","-77.3937,37.2053","0.3902182169792373","0.0478983382209189","0.7585121005887018","0.8898","1.0","0.7500834204893694","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.5937276400924374","6","5","Texas, Jefferson","-94.1643,29.8833","0.5304069876581927","0.105483465885308","0.6702411380050683","0.8762","1.0","0.7561302912578809","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.5931824464938891","9","4","Kansas, Cowley","-96.8378,37.2378","0.7391606323076241","0.467445742904841","0.5255094205313249","0.7202","0.675","0.9261837567965303","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5931164144832608","6","5","Pennsylvania, Indiana","-79.0896,40.6524","0.6314024962241945","0.338326446280992","0.5998100059589072","0.9198","0.75","1.0","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5930424518390687","6","6","Alabama, Sumter","-88.1992,32.5912","0.5357902865996973","0.0959409594095941","0.44490150693438224","0.9866","0.675","0.8322841589183777","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5928740242164581","6","6","Texas, Bowie","-94.4183,33.4463","0.49578794300314316","0.123590814196242","0.6105900161474453","0.9806","1.0","0.7561302912578809","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5924870590943512","9","4","Texas, Jones","-99.8786,32.74","0.9068583642699485","0.611675126903553","0.47789493416394146","0.5712","0.5","0.7561302912578809","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.496228244819415","0.3713213815833027"
"0.5924517495438727","6","5","Alabama, Montgomery","-86.2097,32.2207","0.5316747265882267","0.0763423530409704","0.6824234818292259","0.7463","1.0","0.8322841589183777","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5918707712951922","9","5","Indiana, Marion","-86.1383,39.7816","0.6588639903462368","0.235566982982558","0.7837495282807024","0.6839","1.0","0.49535648995833115","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5917104996656317","9","4","Oklahoma, McCurtain","-94.7722,34.1166","0.6677434703285045","0.157407407407407","0.47535880854344503","0.6345","0.675","0.5780338132780817","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5916990814009113","6","5","North Carolina, Wilson","-77.918,35.7063","0.5572130037219154","0.10597302504817","0.6302507702623684","0.8644","1.0","0.6004823746110184","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5915896545929118","6","6","Mississippi, Leflore","-90.299,33.5555","0.5639848519817771","0.0735218508997429","0.5736604802412227","0.9376","0.675","0.7509998187259962","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5914183763913701","6","5","Texas, Hunt","-96.0855,33.1235","0.5337394744242555","0.15506958250497","0.5942475279297503","0.9545","1.0","0.7561302912578809","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5913286293426332","6","6","Georgia, Toombs","-82.3296,32.1206","0.4369654578751905","0.0358265241986172","0.56395776524687","0.9223","1.0","0.7069205744514824","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5912873502753606","4","5","Alabama, Morgan","-86.8548,34.455","0.6389887520024744","0.172163120567376","0.6233327675037258","0.5775","1.0","0.8322841589183777","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5910366963665039","9","5","Indiana, St. Joseph","-86.2904,41.6176","0.7215694771283446","0.255436957971981","0.6924789469681146","0.7157","1.0","0.49535648995833115","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5909051958960011","6","6","Mississippi, Adams","-91.3533,31.4767","0.5360179447357549","0.100313479623824","0.5879328131862639","0.9742","0.75","0.7509998187259962","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5908368720236173","6","6","North Carolina, Vance","-78.4067,36.3688","0.5616184501133683","0.14642375168691","0.6149459266384973","0.9172","0.825","0.6004823746110184","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5905805673106223","6","5","Missouri, Taney","-93.0408,36.6547","0.6530035216004026","0.202101859337106","0.575690420805266","0.9526","1.0","0.5896745409899358","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5905078751288518","6","5","Arkansas, Jefferson","-91.9262,34.2677","0.610731727430502","0.0947867298578199","0.5798570622038836","0.9812","0.825","0.5361013201436837","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.590420477209938","6","6","Mississippi, Sunflower","-90.5888,33.6019","0.5365756338729701","0.0583379196477711","0.5309085115598416","0.9328","0.675","0.7509998187259962","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5903944936980369","9","4","Virginia, Wise","-82.6241,36.9746","0.6493036856980369","0.311444652908068","0.5669892516323992","0.9325","0.675","0.7500834204893694","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5902402326617421","6","6","North Carolina, Richmond","-79.7449,35.0042","0.5333904135145434","0.107674003569304","0.5893251167144115","0.9102","0.75","0.6004823746110184","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5900707864305901","9","5","Kansas, Crawford","-94.8525,37.5068","0.6810010483128994","0.207798617966436","0.5330368104196688","0.9586","0.825","0.9261837567965303","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5899496994397194","4","5","Alabama, Jefferson","-86.8951,33.5555","0.5872811973698705","0.132309509746013","0.7131715760532503","0.6211","1.0","0.8322841589183777","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.5896047962816272","9","5","Indiana, Grant","-85.6547,40.5159","0.6742257948448074","0.256991685563114","0.6200018342048401","0.6673","1.0","0.49535648995833115","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5895011211706233","9","4","Michigan, Muskegon","-86.1518,43.2912","0.7301348239838226","0.46485423001252","0.6620970597644151","0.788","0.825","0.4510763685440521","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5892286911914841","9","4","Texas, Hale","-101.8268,34.0704","0.7740888480322646","0.193723252496434","0.5512065143472252","0.8628","0.675","0.7561302912578809","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5889227216294773","7","4","South Dakota, Buffalo","-99.2081,44.0766","0.8158904343430933","0.158357771260997","0.3866183374125377","0.8835","0.0","0.7650808059424977","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5888883866822798","9","4","Texas, Terry","-102.3355,33.174","0.7317856764014121","0.221957040572792","0.5231316452873107","0.95","0.675","0.7561302912578809","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5888139305963831","6","6","Oklahoma, Ottawa","-94.8101,36.8353","0.6117704637316065","0.138290932811481","0.5499215543058749","0.9166","0.75","0.5780338132780817","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5886727659330627","6","5","Virginia, Martinsville City","-79.8635,36.6821","0.5882447932186456","0.129757785467128","0.6963575378099248","0.5597","1.0","0.7500834204893694","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.5882667453267325","9","4","Kansas, Neosho","-95.3067,37.5586","0.7345759799881955","0.440860215053763","0.49470361312682826","0.6702","0.75","0.9261837567965303","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3433734801892966","0.5092520521373491"
"0.588039176919996","9","5","Missouri, Jasper","-94.3405,37.2035","0.7151090098247028","0.219535133682655","0.6202488066298036","0.5813","1.0","0.5896745409899358","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.5880161909391283","9","5","Indiana, Wayne","-85.0104,39.8633","0.690511661943762","0.255132951868058","0.6277974985105438","0.6915","1.0","0.49535648995833115","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
