"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6314910184286351","4","7","Mississippi, Neshoba","-89.1173,32.7534","0.559840947882315","0.02745156965185632","0.5404065469824364","0.8316","0.75","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6293901082469696","10","7","North Carolina, Halifax","-77.6556,36.2567","0.7023441709178591","0.09530955469454325","0.5487756681610488","0.8918","0.75","0.57168965231925","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6293733784471539","10","7","Oklahoma, Ottawa","-94.8101,36.8353","0.6622201204093666","0.06299203105597546","0.5499215543058749","0.9166","0.825","0.8860040206694235","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6269496319273398","7","2","North Carolina, Nash","-77.9842,35.9658","0.7574425529054569","0.12737788715742762","0.6086092606996699","0.8688","1.0","0.57168965231925","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6263693274551314","10","7","North Carolina, Richmond","-79.7449,35.0042","0.6893263925794042","0.09251684780491602","0.5893251167144115","0.9102","0.825","0.57168965231925","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.62611282330178","7","7","Georgia, Clayton","-84.3559,33.5419","0.6614908636541319","0.09572639068393063","0.7491096797949353","0.7746","1.0","0.7394680310225918","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6256973455070266","7","2","Alabama, Mobile","-88.2084,30.7847","0.7566969852154212","0.15429582033189446","0.670417053788488","0.723","1.0","0.6463534396583545","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.6256124021147327","7","7","North Carolina, Vance","-78.4067,36.3688","0.6760076802659833","0.07879541901936388","0.6149459266384973","0.9172","1.0","0.57168965231925","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6243225427518836","7","7","Georgia, Richmond","-82.0703,33.3578","0.6226514142627887","0.0600920111798362","0.7170668328967399","0.9261","1.0","0.7394680310225918","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6242585318642839","7","2","North Carolina, Wilson","-77.918,35.7063","0.7227377794113836","0.10223948498693873","0.6302507702623684","0.8644","1.0","0.57168965231925","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6240595809347187","10","7","Mississippi, Sunflower","-90.5888,33.6019","0.6412248815658929","0.05178396633868236","0.5309085115598416","0.9328","0.575","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6240524824794106","10","2","Texas, Willacy","-97.6154,26.4741","0.9449210126520676","0.41977500537407664","0.5299093029373299","0.8386","0.575","0.6698637858418558","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929","0.0"
"0.6235678758338503","7","2","New York, Bronx","-73.8628,40.8521","0.7366495439902072","0.10985500147307667","0.934725653397629","0.9704","1.0","0.20883715563529506","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6228570991820569","10","7","North Carolina, Edgecombe","-77.5944,35.9123","0.7505582909481208","0.1392189157580802","0.5759854423565465","0.9089","0.675","0.57168965231925","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6218304227432708","4","7","Mississippi, Leake","-89.524,32.7537","0.550789530918296","0.03074297986261274","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6215389768660035","7","7","Georgia, Muscogee","-84.8714,32.5093","0.6314394217689887","0.08569207970276334","0.7319244797402832","0.8596","1.0","0.7394680310225918","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.620741412181995","10","7","Alabama, Barbour","-85.3871,31.8683","0.639841095995603","0.07213655830152577","0.5432794017173901","0.9889","0.75","0.6463534396583545","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6197161421251213","4","7","Georgia, Toombs","-82.3296,32.1206","0.5452938146524161","0.03160118900305236","0.56395776524687","0.9223","1.0","0.7394680310225918","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6197050345099576","4","7","Georgia, Peach","-83.8294,32.5693","0.548716715678802","0.05200240853260589","0.6156751374318926","0.9513","1.0","0.7394680310225918","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.619655428717959","7","7","Texas, Angelina","-94.609,31.2546","0.6723471901632418","0.08583350217116327","0.6030565529156242","0.9452","1.0","0.6698637858418558","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6194401701987322","7","2","Florida, Polk","-81.6973,27.9503","0.7738939375502052","0.18096678094989205","0.6587520818218354","0.9013","1.0","0.4608331193342778","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.6194165741493007","7","7","Virginia, Danville City","-79.404,36.5802","0.6327188585030744","0.059803233871112756","0.702972127357475","0.8841","1.0","0.6519058954499596","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6190175288365339","10","7","Mississippi, Calhoun","-89.3369,33.9368","0.700463374855293","0.08793243086891138","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6187130274852596","7","7","Georgia, Spalding","-84.2801,33.2631","0.6200405077644334","0.09495307127054513","0.6471125231935764","0.724","1.0","0.7394680310225918","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6187108459430514","4","7","Oklahoma, Muskogee","-95.378,35.6132","0.475876247984628","0.015452991624103152","0.5432766023059175","0.9529","1.0","0.8860040206694235","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6185468180359661","7","2","Michigan, Calhoun","-85.0049,42.2463","0.8503565885287602","0.29719563103418245","0.6438213018911954","0.7214","1.0","0.4591106003106291","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.6181861468954579","10","7","Texas, Falls","-96.9363,31.2535","0.7272592012660012","0.10267590936195596","0.49636447172271764","0.9987","0.675","0.6698637858418558","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6175644915182162","7","2","Virginia, Hopewell City","-77.2975,37.2919","0.728004553242379","0.11065439353116242","0.7304967166315459","0.6523","1.0","0.6519058954499596","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6172787136515916","7","7","Mississippi, Forrest","-89.2583,31.1896","0.5716711092636402","0.04064953680922534","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6170475893368111","4","7","Mississippi, Simpson","-89.9172,31.9128","0.6162770086242488","0.051648645996600226","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6160767992916542","4","7","Mississippi, Holmes","-90.0892,33.1235","0.5229370303081404","0.027391279275716936","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6159713558869111","10","7","Mississippi, Tate","-89.9449,34.6513","0.6918492792907708","0.08363500626822376","0.5507175539138468","0.8768","0.75","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6150306386055086","7","2","Michigan, Isabella","-84.8466,43.6406","0.8507603830985571","0.36185407846114104","0.5930198322123931","0.9086","1.0","0.4591106003106291","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.6149940215364201","10","7","Mississippi, Yazoo","-90.3966,32.7789","0.6050673645853821","0.04775837279683102","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6149858492984079","10","7","North Carolina, Sampson","-78.3691,34.9882","0.72800361283","0.1012573240971513","0.5456402479651437","0.7902","0.75","0.57168965231925","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6146349641602182","7","2","Maryland, Baltimore City","-76.6115,39.3021","0.77139211496582","0.20051820812784538","0.8443283545876485","0.873","1.0","0.3192431567855369","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.6144487333293966","10","7","South Carolina, Marlboro","-79.6756,34.5991","0.7420331732199446","0.11031877504686491","0.49556580643860154","0.9847","0.675","0.5117904020766109","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.613775387654557","4","7","Georgia, Dougherty","-84.2172,31.5333","0.5488676487545914","0.05805524414811554","0.6620645153928169","0.9204","1.0","0.7394680310225918","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6134914195018946","7","7","North Carolina, Wayne","-78.0003,35.3644","0.6424265037870085","0.07643829109998107","0.6046589947962611","0.9427","1.0","0.57168965231925","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6130406402119116","7","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5431860433668106","0.03496212569724239","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6128071301487145","4","7","Mississippi, Newton","-89.1184,32.4002","0.5716436510990088","0.035705896171012476","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.612798478619994","10","2","Oregon, Klamath","-121.6496,42.6876","0.8554754031233965","0.5336756266988829","0.5017121158484507","0.8561","0.675","0.709738860471405","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.6123716133492947","7","2","North Carolina, Cumberland","-78.8262,35.0476","0.7185743048646536","0.1394175916743975","0.6740987200810862","0.8567","1.0","0.57168965231925","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.6123041300172161","7","2","Michigan, Genesee","-83.7059,43.0224","0.8830599092434975","0.38546111853572745","0.7029476102206466","0.4585","1.0","0.4591106003106291","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.6119171683540349","10","7","Florida, Putnam","-81.7423,29.6078","0.7189232552073235","0.1347346218884667","0.5785491664670895","0.9064","0.75","0.4608331193342778","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.611152880470949","7","2","Michigan, Saginaw","-84.0513,43.3343","0.8679414573092847","0.32613130856565764","0.6699899514293661","0.6399","1.0","0.4591106003106291","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.610987328720091","10","7","North Carolina, Lenoir","-77.6425,35.2403","0.6591831417264048","0.07335253012978465","0.5960858195732576","0.9672","0.825","0.57168965231925","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6109153295805114","10","7","Oklahoma, Comanche","-98.472,34.6597","0.7076581920892406","0.09497662113941188","0.6010166046032063","0.9163","0.825","0.8860040206694235","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.609971087858671","7","7","Mississippi, Warren","-90.8335,32.3581","0.5611398558088971","0.04079967360261119","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6099566914489369","10","2","Texas, Matagorda","-96.0123,28.8196","0.7928282900115301","0.18453657589029152","0.5447599763791999","0.7666","0.75","0.6698637858418558","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.6099522149051363","7","7","Mississippi, Hinds","-90.4444,32.2656","0.5614565810431383","0.0451206094176222","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6098720995119971","7","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6051838507758359","0.045672394736448886","0.5481538368767928","0.7826","1.0","0.8860040206694235","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6093751230191241","4","7","Mississippi, Scott","-89.5379,32.4067","0.5436540825287839","0.03054768159174446","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.608587147656256","4","7","Oklahoma, Cherokee","-94.9998,35.9069","0.4868593056857208","0.019743541783569237","0.5282109781128398","0.9761","0.825","0.8860040206694235","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6082946959864407","7","2","North Carolina, Rowan","-80.5245,35.64","0.7199678579070405","0.10023612062831407","0.625651459970441","0.8144","1.0","0.57168965231925","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.6078770783317928","10","7","Arkansas, Crittenden","-90.3084,35.2125","0.6161385641879734","0.04544373251418261","0.6105246694755192","0.8504","0.825","0.6504527229739095","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6067412588292966","4","7","Georgia, Crisp","-83.7681,31.9229","0.5451936801957835","0.05399831103027139","0.5792013921834247","0.9475","0.825","0.7394680310225918","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6067077703878682","4","7","Mississippi, Coahoma","-90.6042,34.2277","0.5859056199681797","0.035248128271384085","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6061295422230684","7","2","Illinois, Cook","-87.8166,41.8414","0.7149958672496791","0.11026227530092185","0.8223579570945715","0.8758","1.0","0.3965571741496089","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.6058450991782656","7","7","Alabama, Russell","-85.1842,32.2873","0.5511853904405627","0.04744628402843941","0.6080550132713158","0.7768","1.0","0.6463534396583545","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6057262841189481","4","7","Oklahoma, Seminole","-96.6169,35.1648","0.5689904520215453","0.034786075805165455","0.492871906192129","0.7841","0.75","0.8860040206694235","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6055733419796013","7","2","New Jersey, Passaic","-74.2995,41.0324","0.8138403061174351","0.16075108782834271","0.7927174898013095","0.9067","1.0","0.40376256112278497","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.605527291848022","7","2","Virginia, Newport News City","-76.5175,37.0817","0.6716108837616037","0.10914137191671353","0.7798204739619129","0.9507","1.0","0.6519058954499596","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6054058488344123","10","7","Alabama, Macon","-85.6927,32.3876","0.6467079915319811","0.08141248830843222","0.4773773216318581","0.915","0.675","0.6463534396583545","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.605223399372127","7","2","North Carolina, Alamance","-79.3998,36.0435","0.7019441877170215","0.09687734151243342","0.660293531057498","0.802","1.0","0.57168965231925","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6045617691238757","7","2","Indiana, Elkhart","-85.8588,41.5976","0.7532848532255391","0.10910722012545035","0.6710227164832427","0.7966","1.0","0.49312402632043384","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6044646492357635","7","2","North Carolina, Cleveland","-81.552,35.3355","0.6816437787038683","0.07744714400112261","0.6145753779929953","0.7654","1.0","0.57168965231925","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6038516293521713","7","2","North Carolina, Pitt","-77.3735,35.5954","0.7246475078417997","0.11361401225319397","0.6317855958321373","0.9647","1.0","0.57168965231925","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6034220929750672","7","2","Virginia, Portsmouth City","-76.3597,36.8591","0.6689096026028196","0.08777023994931758","0.7789831370172744","0.7469","1.0","0.6519058954499596","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6034026269510074","10","7","Texas, Polk","-94.8277,30.7947","0.6540474284208807","0.11442419336965994","0.5369161874012801","0.9319","0.675","0.6698637858418558","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6033485741599494","7","2","Michigan, Berrien","-86.4131,41.9545","0.7941931912752715","0.21092044855874187","0.6541262035890946","0.7364","1.0","0.4591106003106291","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.603340635729356","7","7","Texas, Walker","-95.5744,30.7387","0.6342155411519254","0.05265019159919368","0.5955482555154494","0.9895","1.0","0.6698637858418558","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6032135788708674","7","2","Virginia, Norfolk City","-76.2642,36.8993","0.6428863979813597","0.09646580974317082","0.8242305710829707","0.9411","1.0","0.6519058954499596","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6031632963184362","10","7","South Carolina, Williamsburg","-79.7277,33.6219","0.6582269747432612","0.05769130668640788","0.47104705901374555","0.9717","0.675","0.5117904020766109","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6031279979005689","10","7","North Carolina, Bladen","-78.5618,34.613","0.661681303072911","0.08042182152402377","0.49517612882285594","0.7555","0.75","0.57168965231925","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6030481053301062","10","7","Texas, Liberty","-94.8121,30.1515","0.6476983805466096","0.07905766291930831","0.5566324309383172","0.9933","0.825","0.6698637858418558","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6022843597910711","7","2","Kentucky, Christian","-87.4906,36.8927","0.6766922187666958","0.09054517727792596","0.5988010142476997","0.9306","1.0","0.6286117548591478","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6020803872586584","7","7","Mississippi, Harrison","-89.1247,30.5136","0.5295533463066933","0.03581796930965576","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6016858971081096","10","7","North Carolina, Columbus","-78.658,34.2674","0.6071986721046352","0.047041463336130906","0.5344238274483578","0.9007","0.75","0.57168965231925","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6013759314845785","4","7","Georgia, McDuffie","-82.4825,33.4785","0.6119432562283459","0.07068353771106235","0.5614188949636156","0.8854","0.825","0.7394680310225918","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.601335372188139","4","7","Georgia, Clinch","-82.7043,30.914","0.5629663930679212","0.03506829088224436","0.477390695013792","0.9637","0.675","0.7394680310225918","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6007565429260127","7","2","Virginia, Bristol City","-82.1636,36.6163","0.7836379697162209","0.21114544370358312","0.7369063022180025","0.5358","1.0","0.6519058954499596","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.6002354077104571","7","2","Oregon, Marion","-122.5815,44.9029","0.717560895783942","0.19077874334275186","0.6824445335756602","0.9274","1.0","0.709738860471405","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.6001122709478109","7","2","Tennessee, Bradley","-84.8572,35.1574","0.7569290058358699","0.10927796025628565","0.6453225840991552","0.687","1.0","0.5925671774329576","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871","0.4188710043485971"
"0.5995204579117411","10","7","South Carolina, Dillon","-79.3774,34.3901","0.6309904458408635","0.043935949567933466","0.5102578595448183","0.7851","0.75","0.5117904020766109","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5991675212708681","10","7","Tennessee, Lauderdale","-89.6302,35.7589","0.5988357289087458","0.04078353449121773","0.5078562017852954","0.9465","0.75","0.5925671774329576","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.5987918043768886","10","7","Mississippi, Tunica","-90.3748,34.6497","0.6318384829114545","0.05995871573257316","0.550289688706907","0.9707","0.675","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5983243826488747","7","2","Michigan, Ingham","-84.3747,42.5972","0.8051984108805114","0.26640255547923203","0.7192010408089314","0.8574","1.0","0.4591106003106291","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617","0.40558919381866493"
