"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.642378379321278","9","8","Mississippi, Bolivar","-90.8737,33.797","0.739176324876663","0.155790711346267","0.5505761179941897","0.8386","1.0","0.8249666253083348","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6407127846587688","9","8","Georgia, Candler","-82.077,32.4021","0.7008130391016621","0.170483460559796","0.5044181368524152","0.9408","1.0","0.6658672825718779","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6391152473287357","9","8","Oklahoma, Payne","-96.9758,36.077","0.7290894114221482","0.379003558718861","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6366614184109486","9","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.6045432119997411","0.154285714285714","0.5237206883722006","0.7434","1.0","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6342472888600075","9","8","Missouri, St. Francois","-90.476,37.8121","0.7084793101699455","0.314695340501792","0.5974944279754254","0.9112","1.0","0.9504155165429545","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.632860430887015","9","8","Oklahoma, Atoka","-96.038,34.3737","0.6708629928182058","0.385057471264368","0.4874392518503585","0.6705","0.825","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6326790732561787","9","8","Georgia, Baldwin","-83.247,33.0688","0.7011903799483322","0.148108684070325","0.6063864403336762","0.9494","1.0","0.6658672825718779","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6321690384060457","9","8","Georgia, Bulloch","-81.7481,32.3958","0.7694422756294871","0.324418604651163","0.5859670653666983","0.9583","1.0","0.6658672825718779","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6310085806347321","10","8","Mississippi, Leflore","-90.299,33.5555","0.6038307175241511","0.0618320610687023","0.5736604802412227","0.9376","1.0","0.8249666253083348","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6295618378002915","9","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.5887780849614108","0.150664697193501","0.5117690699218835","0.603","1.0","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.62939771306171","10","8","Georgia, Colquitt","-83.7678,31.1881","0.5931132879381514","0.0631408526713438","0.5758263324986739","0.9491","1.0","0.6658672825718779","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6288532696905581","9","10","Tennessee, Wayne","-87.7864,35.2387","1.0","0.801360544217687","0.4774348343299513","0.879","0.5","0.4006368161235349","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.6279664095463101","10","8","Mississippi, Adams","-91.3533,31.4767","0.5930426591982381","0.0937866354044549","0.5879328131862639","0.9742","1.0","0.8249666253083348","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.626928838190802","10","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.5452314041731949","0.176470588235294","0.42699131862009554","0.9137","0.575","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6257276856868437","10","8","Virginia, Emporia City","-77.5341,36.6946","0.6616616487891089","0.0950413223140496","0.7057924439353598","0.8656","1.0","0.6891788828259109","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6254601304825325","9","8","Arkansas, Jefferson","-91.9262,34.2677","0.6856132343714819","0.153023447141094","0.5798570622038836","0.9812","1.0","0.581682386070604","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6252881316951365","9","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.6049257423505529","0.180232558139535","0.5104028452235154","0.7698","1.0","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6252105460288362","9","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6133376337025017","0.215475024485798","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6251461118591716","10","8","Virginia, Petersburg City","-77.3937,37.2053","0.562321276771381","0.0930576070901034","0.7585121005887018","0.8898","1.0","0.6891788828259109","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6250076541648643","9","8","Texas, Liberty","-94.8121,30.1515","0.671752460052616","0.201339072214252","0.5566324309383172","0.9933","1.0","0.6871308630721498","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6244329196816749","9","8","Oklahoma, McCurtain","-94.7722,34.1166","0.6419070873874401","0.110717449069973","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6237718495372375","10","8","Virginia, Danville City","-79.404,36.5802","0.6236509014814638","0.187150837988827","0.702972127357475","0.8841","1.0","0.6891788828259109","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6224788152372682","10","8","Mississippi, Sunflower","-90.5888,33.6019","0.6350364425986859","0.0695587135377711","0.5309085115598416","0.9328","0.75","0.8249666253083348","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6224038984072163","10","8","North Carolina, Richmond","-79.7449,35.0042","0.6204520797622025","0.181588902900378","0.5893251167144115","0.9102","0.825","0.6729165811447598","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6223230322451846","9","8","Texas, Walker","-95.5744,30.7387","0.7166464881103082","0.132330046704722","0.5955482555154494","0.9895","1.0","0.6871308630721498","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6219523322608468","10","8","Mississippi, Copiah","-90.4457,31.8698","0.6113369761874632","0.0748239436619718","0.5014476445134404","0.8736","1.0","0.8249666253083348","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.621806026406309","9","8","Mississippi, Lafayette","-89.4849,34.3569","0.7625809332261848","0.295886075949367","0.5809558610449015","0.8214","1.0","0.8249666253083348","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.6217956050882745","10","8","Mississippi, Washington","-90.942,33.2839","0.6074464329493665","0.061787072243346","0.58920235398011","0.7883","1.0","0.8249666253083348","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6216208009428759","10","8","Mississippi, Leake","-89.524,32.7537","0.5664839718158735","0.0509761388286334","0.45100231942438607","0.922","0.825","0.8249666253083348","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6213212968488719","9","8","Oklahoma, Craig","-95.2092,36.7627","0.6721541038402673","0.378378378378378","0.4773915000931935","0.7243","0.75","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.6211192255518344","9","8","Missouri, Dunklin","-90.0912,36.2717","0.6678529869982771","0.227124183006536","0.547595090902592","0.6316","1.0","0.9504155165429545","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.6208501792017377","10","8","Georgia, Crisp","-83.7681,31.9229","0.5749367568724351","0.0982318271119843","0.5792013921834247","0.9475","1.0","0.6658672825718779","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6200154059245759","10","10","North Carolina, Edgecombe","-77.5944,35.9123","0.6618866024003366","0.204188481675393","0.5759854423565465","0.9089","0.75","0.6729165811447598","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6197877928628892","9","8","Georgia, Clarke","-83.3712,33.9544","0.7858922788220272","0.365554010199351","0.7197716913352145","0.9551","0.825","0.6658672825718779","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6185381212950822","9","8","Oklahoma, Caddo","-98.3753,35.1736","0.6123371100526698","0.138977635782748","0.4903194547352778","0.8357","0.75","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6180348063755741","10","8","Arkansas, Crittenden","-90.3084,35.2125","0.6250372816864872","0.0901960784313725","0.6105246694755192","0.8504","1.0","0.581682386070604","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6177748323333216","10","8","Georgia, Decatur","-84.5762,30.8797","0.6156858363546509","0.0780952380952381","0.5566868257670159","0.9806","1.0","0.6658672825718779","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6170073066233565","10","8","North Carolina, Lenoir","-77.6425,35.2403","0.575099607195148","0.139482564679415","0.5960858195732576","0.9672","1.0","0.6729165811447598","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6163385061279778","10","10","North Carolina, Hertford","-76.981,36.3608","0.6702727557983482","0.181528662420382","0.4869427506420327","0.9828","0.675","0.6729165811447598","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6161854175335953","9","8","Oklahoma, Bryan","-96.259,33.9647","0.580214677749213","0.156609195402299","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6159093282307225","10","8","Georgia, Mitchell","-84.1938,31.2248","0.5615172815412913","0.0591397849462366","0.5268764659985251","0.9592","1.0","0.6658672825718779","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6158597086774402","9","8","Missouri, New Madrid","-89.6607,36.5967","0.7020178370638737","0.228329809725159","0.49631762690130676","0.5934","1.0","0.9504155165429545","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.6157411355810738","9","10","Georgia, Wheeler","-82.7257,32.1201","0.847973474957499","0.531147540983607","0.4680739615986524","0.9911","0.5","0.6658672825718779","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.6155536519425064","10","8","Georgia, Floyd","-85.2158,34.2627","0.6563054298722851","0.159711684370258","0.6336789318504142","0.9389","1.0","0.6658672825718779","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6155164203308974","9","8","Missouri, Jasper","-94.3405,37.2035","0.7019727076022572","0.250665778961385","0.6202488066298036","0.5813","1.0","0.9504155165429545","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.6153055809445892","10","8","Georgia, Tattnall","-82.0554,32.0479","0.6036267709949055","0.0967302452316076","0.5215642822709412","0.9608","1.0","0.6658672825718779","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6152227475211973","10","10","South Carolina, Dillon","-79.3774,34.3901","0.6419511390867612","0.136522753792299","0.5102578595448183","0.7851","0.825","0.5947884948578458","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6150444005896086","10","8","Mississippi, Newton","-89.1184,32.4002","0.6225870144393408","0.0968188105117566","0.48133218968687985","0.8383","0.825","0.8249666253083348","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6148434475715949","9","8","Mississippi, Prentiss","-88.5199,34.6181","0.6630566798588606","0.159059474412171","0.5270691075621904","0.8109","1.0","0.8249666253083348","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6146216209954393","10","8","Mississippi, Simpson","-89.9172,31.9128","0.5882608643179104","0.0664652567975831","0.5209002868581619","0.8437","1.0","0.8249666253083348","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6142155848893299","9","10","Georgia, Emanuel","-82.3024,32.5922","0.725474663551696","0.192134831460674","0.5034699516998568","0.8771","0.75","0.6658672825718779","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6138340967027763","9","2","Missouri, Livingston","-93.5465,39.7811","0.8327426719933251","0.794797687861272","0.5344847489658123","0.4495","0.75","0.9504155165429545","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.380987684686639","0.5028630903845674"
"0.6137937916560728","10","8","Georgia, Jeff Davis","-82.6372,31.8041","0.640954577289834","0.0841949778434269","0.5289400261715153","0.8344","1.0","0.6658672825718779","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6134434884509694","10","8","North Carolina, Anson","-80.0995,34.974","0.599029613151399","0.134268537074148","0.550797515463639","0.9682","0.75","0.6729165811447598","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6134363426229621","9","8","Virginia, Harrisonburg City","-78.8754,38.4354","0.820399299642162","0.424401913875598","0.7750204817205463","0.9787","1.0","0.6891788828259109","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.6132739311672805","9","10","North Carolina, Bertie","-76.9655,36.0688","0.6925896293074416","0.216962524654832","0.4890340295377214","0.923","0.5","0.6729165811447598","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6131589493001011","9","8","Missouri, Pemiscot","-89.7874,36.2131","0.6885161559162379","0.221951219512195","0.49638683501549014","0.6199","0.75","0.9504155165429545","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.6122197876926322","9","10","Georgia, Clinch","-82.7043,30.914","0.7034504740152121","0.128834355828221","0.477390695013792","0.9637","0.5","0.6658672825718779","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6121368590769761","10","8","Mississippi, Pike","-90.4039,31.1751","0.5384967046928267","0.0549450549450549","0.5851397377195666","0.9659","1.0","0.8249666253083348","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6120795061562281","9","10","Georgia, Jefferson","-82.4161,33.0587","0.696361914675602","0.125340599455041","0.5181750973951263","0.9032","0.75","0.6658672825718779","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6120579543556344","9","10","Georgia, Johnson","-82.6617,32.7021","0.7462674818634082","0.21969696969697","0.4768085508245129","0.993","0.75","0.6658672825718779","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6439704494150458","0.0"
"0.611635670648229","10","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5966842611013714","0.10305541170378","0.5960859334190018","0.9688","1.0","0.8249666253083348","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6116005333473258","9","8","Missouri, Greene","-93.3423,37.2576","0.6862019581663499","0.363512593601089","0.6899375675991466","0.8087","1.0","0.9504155165429545","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.31785609019786915","0.40770821010644787"
"0.6112196394925367","10","10","Oklahoma, Choctaw","-95.5477,34.0281","0.5477967190549181","0.0981132075471698","0.47674890748220555","0.8243","0.575","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6109954798344853","10","10","North Carolina, Columbus","-78.658,34.2674","0.6047031583053297","0.126612903225806","0.5344238274483578","0.9007","0.75","0.6729165811447598","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.610646286056491","9","8","Georgia, Chattooga","-85.3454,34.472","0.6940127012400693","0.217391304347826","0.5615658165791473","0.9669","1.0","0.6658672825718779","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6106269871778616","10","8","Texas, Bowie","-94.4183,33.4463","0.5945928662118802","0.211389128559103","0.6105900161474453","0.9806","1.0","0.6871308630721498","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6106212964230158","10","8","Georgia, Wayne","-81.9189,31.5522","0.6209304950179844","0.0921305182341651","0.5359137569236833","0.9752","1.0","0.6658672825718779","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6105718783313344","10","8","Mississippi, Scott","-89.5379,32.4067","0.5372408846374067","0.0405643738977072","0.511291950664052","0.7711","1.0","0.8249666253083348","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6104819328210741","10","8","Georgia, Richmond","-82.0703,33.3578","0.589451487904752","0.0782175132440013","0.7170668328967399","0.9261","1.0","0.6658672825718779","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6104194091498648","9","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.6883487560431263","0.167068757539204","0.6013098248003335","0.886","1.0","0.8249666253083348","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.610178255312871","10","8","Georgia, Peach","-83.8294,32.5693","0.5361599112633086","0.0724876441515651","0.6156751374318926","0.9513","1.0","0.6658672825718779","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6096796953523191","10","8","Missouri, St. Louis City","-90.2435,38.6356","0.5286204099756129","0.0717523839299672","0.8242153034590445","0.7985","1.0","0.9504155165429545","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.609641392834026","10","8","Florida, Jackson","-85.215,30.7955","0.6795149203895955","0.0978557504873294","0.5174167887720768","0.9784","1.0","0.33578964275674694","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.609564367099698","10","8","Georgia, Sumter","-84.1982,32.0365","0.5311349789490494","0.0513966480446927","0.5656318808450623","0.979","1.0","0.6658672825718779","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.609159318859037","9","8","Mississippi, Tippah","-88.9099,34.7687","0.6177119068786424","0.115","0.5334351212036578","0.6068","1.0","0.8249666253083348","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6090481826565209","10","10","Mississippi, Coahoma","-90.6042,34.2277","0.6691078306311273","0.101218369259606","0.5580375221163156","0.8188","0.675","0.8249666253083348","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6083349803474902","9","9","Oklahoma, Adair","-94.6586,35.8849","0.6442019308005281","0.166023166023166","0.4858522278204531","0.5571","0.575","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6081560498613724","10","8","North Carolina, Nash","-77.9842,35.9658","0.6230203001397404","0.163135593220339","0.6086092606996699","0.8688","1.0","0.6729165811447598","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.607730643115831","10","8","Mississippi, Yazoo","-90.3966,32.7789","0.5778554758628657","0.0634920634920635","0.5170101176610407","0.9405","0.75","0.8249666253083348","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6075768661057891","10","10","Tennessee, Lauderdale","-89.6302,35.7589","0.7002916102546081","0.184027777777778","0.5078562017852954","0.9465","0.75","0.4006368161235349","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.607494189638261","9","8","North Carolina, Pitt","-77.3735,35.5954","0.6855399058989451","0.233198765138922","0.6317855958321373","0.9647","1.0","0.6729165811447598","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.6073512946491442","9","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.6927913330239973","0.11587982832618","0.49511381171328533","0.9548","0.5","0.8249666253083348","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6073086323663911","10","8","Florida, Bradford","-82.1661,29.9508","0.7184321395243104","0.219269102990033","0.5727081481876907","0.9927","1.0","0.33578964275674694","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.60705886530985","9","8","Missouri, Scott","-89.5647,37.0559","0.6385306319357971","0.197241379310345","0.5635120498026353","0.6017","1.0","0.9504155165429545","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.6068801256941976","9","8","Texas, Anderson","-95.6535,31.8153","0.6636408158136164","0.0960144927536232","0.5484869940374867","0.978","1.0","0.6871308630721498","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6067173914388881","9","8","Alabama, Pike","-85.9408,31.804","0.6697854453581688","0.145985401459854","0.5521566555085942","0.9233","1.0","0.4818273912908089","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6063985139394199","10","8","Georgia, Tift","-83.5236,31.4574","0.6276210339580257","0.0850277264325323","0.6254560607824974","0.9561","1.0","0.6658672825718779","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6061870615510193","10","10","Texas, Limestone","-96.581,31.5455","0.6537213416573577","0.195266272189349","0.508824890143487","0.9099","0.75","0.6871308630721498","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6058727662239773","10","8","Oklahoma, Kay","-97.1442,36.818","0.5790089301002398","0.251870324189526","0.51058136117347","0.6953","1.0","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
