"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6089114160710711","10","4","Mississippi, Noxubee","-88.5695,33.1101","0.560930041052897","0.03385604909495923","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6075281946979503","6","9","Mississippi, Harrison","-89.1247,30.5136","0.555021874295526","0.04467051534778923","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6056381352374424","6","9","Virginia, Danville City","-79.404,36.5802","0.5692266088357086","0.0396201151191825","0.702972127357475","0.8841","1.0","0.6484975925961116","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6045799257287172","6","9","Arkansas, Jefferson","-91.9262,34.2677","0.5658867570305756","0.03227170650827969","0.5798570622038836","0.9812","1.0","0.6618208132518452","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.604187862099922","6","9","Arkansas, Crittenden","-90.3084,35.2125","0.5271694452574217","0.025322740814299936","0.6105246694755192","0.8504","1.0","0.6618208132518452","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6034005362491736","10","4","Mississippi, Washington","-90.942,33.2839","0.5205549168780093","0.025660377358490614","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6032983254784178","10","9","Florida, Putnam","-81.7423,29.6078","0.5951077884988385","0.05788162500105113","0.5785491664670895","0.9064","1.0","0.45106274860398465","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6030894761625869","6","4","Georgia, Toombs","-82.3296,32.1206","0.46707974889749726","0.01894730825654285","0.56395776524687","0.9223","1.0","0.7334968112514666","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6029776099672612","6","4","Tennessee, Lauderdale","-89.6302,35.7589","0.517960841934106","0.024078899050483535","0.5078562017852954","0.9465","1.0","0.6007328212948381","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6027835530598478","6","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.49092196339463845","0.024951322929124234","0.5237206883722006","0.7434","1.0","0.8872205434532123","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6024484630323176","6","4","Mississippi, Neshoba","-89.1173,32.7534","0.3884099023682645","0.008542912314170715","0.5404065469824364","0.8316","0.825","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6021730385392637","10","9","North Carolina, Alamance","-79.3998,36.0435","0.6898249239847041","0.09161869143169299","0.660293531057498","0.802","1.0","0.5664876262796225","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6014557854240606","10","1","South Carolina, Marlboro","-79.6756,34.5991","0.6570448871087968","0.06234075265253804","0.49556580643860154","0.9847","0.75","0.510838279734945","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6011589291873914","10","9","Louisiana, Terrebonne","-90.8263,29.3734","0.6765896600878597","0.09826572209090007","0.6041088713374343","0.8507","1.0","0.44152785577288906","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.6009953812070779","10","9","Florida, Jackson","-85.215,30.7955","0.588745927336287","0.03832631042164313","0.5174167887720768","0.9784","1.0","0.45106274860398465","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6007708262919895","6","4","Oklahoma, Choctaw","-95.5477,34.0281","0.3874056263175513","0.010691823899371102","0.47674890748220555","0.8243","1.0","0.8872205434532123","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.5996497954342901","10","4","Georgia, Early","-84.9026,31.3216","0.5780463393222648","0.04611043124075332","0.48912046458879027","0.8039","0.75","0.7334968112514666","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.5993984965641203","6","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5808367279659686","0.05044467887231579","0.8421449071556667","0.8949","1.0","0.548185740784915","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5993955102609515","10","9","Missouri, Taney","-93.0408,36.6547","0.6980014580043712","0.11202164191161054","0.575690420805266","0.9526","1.0","0.6217860775257315","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.5987297786098058","9","1","Missouri, Livingston","-93.5465,39.7811","0.9448218874743065","0.49025078812403","0.5344847489658123","0.4495","0.75","0.6217860775257315","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
"0.5987106809813835","6","9","Virginia, Emporia City","-77.5341,36.6946","0.5648542179560285","0.03212306141873359","0.7057924439353598","0.8656","1.0","0.6484975925961116","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5985743372742871","10","1","Texas, Dimmit","-99.7565,28.4227","0.8649327649877017","0.16287350414800703","0.5334144757756905","0.9316","0.675","0.6612761777138412","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5984359033838073","6","4","Georgia, Dougherty","-84.2172,31.5333","0.478817480566091","0.03676141786412695","0.6620645153928169","0.9204","1.0","0.7334968112514666","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5983595717537212","6","9","Georgia, Spalding","-84.2801,33.2631","0.5293448123946399","0.0515375943733074","0.6471125231935764","0.724","1.0","0.7334968112514666","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5982922613466766","6","4","Mississippi, Sunflower","-90.5888,33.6019","0.4499307740590496","0.014071514171845849","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5975073636901613","6","9","Alabama, Russell","-85.1842,32.2873","0.5098773229153319","0.03638814016172509","0.6080550132713158","0.7768","1.0","0.6509309868034863","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5973403573923026","10","4","Oklahoma, McCurtain","-94.7722,34.1166","0.5776249231399273","0.038069983364377086","0.47535880854344503","0.6345","0.675","0.8872205434532123","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.597127587986195","6","4","Mississippi, Pike","-90.4039,31.1751","0.45861691209583283","0.023225088267704166","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.5968414807123741","6","9","Arkansas, Hot Spring","-92.954,34.3171","0.6363251367387628","0.04570339231596436","0.5420787644619157","0.8462","1.0","0.6618208132518452","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.5963457306951291","6","1","North Carolina, Washington","-76.573,35.8381","0.6973042453236247","0.11609084930952503","0.525934745746921","0.5033","1.0","0.5664876262796225","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122","0.3896552849807935"
"0.5958515730337257","6","4","Mississippi, Scott","-89.5379,32.4067","0.4488819076041267","0.016319806580070192","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5954220553899277","10","1","Texas, Maverick","-100.3158,28.7429","0.8904533250598502","0.2325065091264447","0.5810012765609038","0.6157","0.675","0.6612761777138412","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795","0.49728521824766553"
"0.5953231498994996","10","9","Arizona, Pinal","-111.3449,32.9053","0.612753755983251","0.05016259946243723","0.5588799306950782","0.8271","1.0","0.5762636351884476","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.595094047546262","6","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5734181929734361","0.041247166815883855","0.5759854423565465","0.9089","0.825","0.5664876262796225","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5950720844389552","10","1","Mississippi, Choctaw","-89.2481,33.346","0.6598625252629811","0.08792261277655417","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5939677252341794","6","9","Georgia, Clayton","-84.3559,33.5419","0.5152737594982832","0.035126899315411644","0.7491096797949353","0.7746","1.0","0.7334968112514666","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5935067802015273","10","4","Mississippi, Tate","-89.9449,34.6513","0.5594002312886792","0.0342658541440864","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5933311704476687","10","1","Missouri, Mississippi","-89.2951,36.8252","0.6313513667066457","0.061234991423670566","0.527206439500244","0.8746","0.825","0.6217860775257315","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5931976406637681","6","9","Virginia, Galax City","-80.917,36.666","0.5801491513617166","0.02577493261455528","0.7034837461964067","0.9188","1.0","0.6484975925961116","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5931588724835406","10","1","Texas, Tyler","-94.3769,30.7703","0.7049846087733037","0.1884103101247014","0.4887948027302655","0.9675","0.675","0.6612761777138412","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.5931269971690136","6","9","South Carolina, Jasper","-81.0249,32.4317","0.5419918601826383","0.04301511933025123","0.5143987071140352","0.9226","1.0","0.510838279734945","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.5929559576368475","6","4","Mississippi, Jones","-89.169,31.6226","0.4666535900382018","0.016950916537970876","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5927577196879436","6","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.45042992692157","0.014458059029199628","0.49511381171328533","0.9548","0.75","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5926813942725621","6","4","Mississippi, Lauderdale","-88.6623,32.4042","0.4446771367102402","0.01852551049635714","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5922340209285155","6","9","Alabama, Escambia","-87.1592,31.1257","0.548933304552188","0.03473703628374259","0.5160603544802592","0.5839","1.0","0.6509309868034863","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.5921638903601512","6","9","Oklahoma, Comanche","-98.472,34.6597","0.5555870976989988","0.03411306701403581","0.6010166046032063","0.9163","1.0","0.8872205434532123","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.591983523926075","10","1","Missouri, Polk","-93.3983,37.6162","0.7775272961802562","0.18268180345957732","0.5369179588863626","0.823","1.0","0.6217860775257315","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.591787481452761","7","4","Mississippi, Jefferson","-91.0376,31.734","0.5192783095332362","0.03270535256227559","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5914684630099731","6","4","Oklahoma, Cherokee","-94.9998,35.9069","0.3333462515747178","0.0069086506139350665","0.5282109781128398","0.9761","1.0","0.8872205434532123","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5912413364260508","10","1","Texas, Karnes","-97.8596,28.9071","0.8115576084428795","0.16958963495738727","0.5243062252238896","0.9392","0.75","0.6612761777138412","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.5911278040975929","10","1","North Carolina, Bladen","-78.5618,34.613","0.6358979878315202","0.06973760473583232","0.49517612882285594","0.7555","0.675","0.5664876262796225","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.591122154362016","6","4","Mississippi, Marion","-89.8209,31.2313","0.41125234939579375","0.012787563467686346","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.590978978220246","6","4","Mississippi, Holmes","-90.0892,33.1235","0.4397355154636414","0.015953326713008958","0.4783419315115618","0.9729","0.575","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5909205863030581","6","4","Georgia, Crisp","-83.7681,31.9229","0.4051148247182822","0.020818214804063893","0.5792013921834247","0.9475","1.0","0.7334968112514666","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.5908239039277043","6","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.4530471729260347","0.018790596968759683","0.5117690699218835","0.603","1.0","0.8872205434532123","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5907273952600228","6","9","Georgia, Muscogee","-84.8714,32.5093","0.49038890665697593","0.03259755465555965","0.7319244797402832","0.8596","1.0","0.7334968112514666","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5904383071586152","6","4","Mississippi, Tippah","-88.9099,34.7687","0.45851848374972387","0.014895729890764674","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5900795698791197","6","4","Mississippi, Hinds","-90.4444,32.2656","0.4663108418721984","0.02403317962190666","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.590032239054309","10","9","Washington, Spokane","-117.4046,47.6211","0.75500434942883","0.1869289475402439","0.6828875810771663","0.7896","1.0","0.7410532515559801","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998","0.431074338603526"
"0.5899941645211627","6","4","North Carolina, Columbus","-78.658,34.2674","0.45683979738193403","0.016946574355217927","0.5344238274483578","0.9007","1.0","0.5664876262796225","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5899775520726569","6","4","Mississippi, Warren","-90.8335,32.3581","0.4650312469969381","0.021504323012053336","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5899055495754016","10","1","Georgia, Irwin","-83.275,31.6021","0.79792122733203","0.2867287098419177","0.4964275082351244","0.3849","0.575","0.7334968112514666","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382","0.40604802302324994"
"0.5898211029353143","6","9","Missouri, Dunklin","-90.0912,36.2717","0.6552114635216092","0.08142235123367207","0.547595090902592","0.6316","1.0","0.6217860775257315","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.5894388504256852","6","4","South Carolina, Dillon","-79.3774,34.3901","0.4864097071860852","0.016703700373762165","0.5102578595448183","0.7851","1.0","0.510838279734945","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5894354946720987","6","8","Mississippi, Covington","-89.5539,31.6323","0.6460680336653281","0.05384183361533321","0.5413204600812725","0.2579","1.0","1.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.5893342212981219","10","9","Louisiana, Rapides","-92.53,31.1978","0.6268160774868675","0.06862367979372562","0.6087736968255217","0.9335","1.0","0.44152785577288906","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5888099669243924","10","9","North Carolina, Cumberland","-78.8262,35.0476","0.6169930103320892","0.06868695579391643","0.6740987200810862","0.8567","1.0","0.5664876262796225","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5887872439905805","6","1","Alabama, Chambers","-85.3907,32.9136","0.6487860700539337","0.07029527076696883","0.5030102219240805","0.7943","0.825","0.6509309868034863","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.5887519425477414","6","4","North Carolina, Anson","-80.0995,34.974","0.530686121394552","0.031486255226046894","0.550797515463639","0.9682","0.75","0.5664876262796225","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5887367956551949","10","9","Texas, Brazos","-96.3021,30.6636","0.7495370433368682","0.13070554701839326","0.679417029800856","0.914","1.0","0.6612761777138412","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.5879765471975731","6","9","Indiana, LaPorte","-86.7407,41.5437","0.6254230435014747","0.05816566764482251","0.6383240915318789","0.9051","1.0","0.4946312849561497","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5879167258663707","10","1","Georgia, Charlton","-82.1395,30.7837","0.7022801090546125","0.11768698248948012","0.4647484693499957","0.7536","0.75","0.7334968112514666","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5874276692881433","10","4","Mississippi, Calhoun","-89.3369,33.9368","0.5536040309351093","0.032482661760062745","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5862628615475121","10","4","Mississippi, Prentiss","-88.5199,34.6181","0.5353940915948111","0.03063451488677248","0.5270691075621904","0.8109","0.825","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.586089256569017","6","9","Georgia, Liberty","-81.4925,31.8259","0.5693142593173283","0.07469997165086466","0.5827246730652281","0.9195","1.0","0.7334968112514666","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.586025698896402","6","4","Mississippi, Newton","-89.1184,32.4002","0.4124322266529546","0.012227237093471973","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5860043905695785","6","4","Georgia, Turner","-83.6207,31.7161","0.5043305727403702","0.0353773584905661","0.5412850671727503","0.9666","1.0","0.7334968112514666","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5854709314500722","6","9","Georgia, Butts","-83.9544,33.2831","0.5345649731272383","0.0347145927871985","0.5410957643976465","0.8319","1.0","0.7334968112514666","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5854588265591535","6","4","Texas, Bowie","-94.4183,33.4463","0.5075416991924068","0.03714548016227854","0.6105900161474453","0.9806","1.0","0.6612761777138412","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5854446717309373","6","9","North Carolina, Wilson","-77.918,35.7063","0.5450939685321532","0.030516088128681958","0.6302507702623684","0.8644","1.0","0.5664876262796225","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5853654449592975","6","4","Mississippi, Yazoo","-90.3966,32.7789","0.423708378260257","0.01383888999439209","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5845755052574794","6","9","Missouri, St. Louis City","-90.2435,38.6356","0.5340761559629345","0.04243352147947625","0.8242153034590445","0.7985","1.0","0.6217860775257315","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5843632063245506","6","9","North Carolina, Wayne","-78.0003,35.3644","0.5080550492414244","0.030494286473558365","0.6046589947962611","0.9427","1.0","0.5664876262796225","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
