"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6458361248080148","7","9","Texas, Bowie","-94.4183,33.4463","0.7223166447518878","0.31392018682222966","0.6105900161474453","0.9806","1.0","0.7566701079674837","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6456913016808461","7","9","Georgia, Crisp","-83.7681,31.9229","0.6586578137811128","0.19072452970758075","0.5792013921834247","0.9475","1.0","0.7208323199912413","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6452138616929038","7","1","Texas, Smith","-95.2718,32.3747","0.8261341325005944","0.5046147426472146","0.6452646208174047","0.7252","1.0","0.7566701079674837","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.6443411829321545","7","9","Virginia, Galax City","-80.917,36.666","0.7904637251228267","0.17218186709712163","0.7034837461964067","0.9188","1.0","0.7327366402975491","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6433420073403655","7","1","Pennsylvania, Fayette","-79.6429,39.9204","0.8172365567042524","0.5157016536486965","0.5758455025922843","0.7479","0.825","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6432157218844596","7","9","Georgia, Toombs","-82.3296,32.1206","0.6739337305979727","0.12033898305084745","0.56395776524687","0.9223","1.0","0.7208323199912413","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6429300836008244","7","7","Alabama, Sumter","-88.1992,32.5912","0.7436680034397788","0.2283675289919718","0.44490150693438224","0.9866","0.675","0.8699719790489321","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6424950342824772","7","9","Oklahoma, Ottawa","-94.8101,36.8353","0.7710866575518027","0.21903103165513438","0.5499215543058749","0.9166","1.0","0.5603870753819424","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6418123501911475","7","9","Alabama, Talladega","-86.1689,33.3782","0.6892708899924606","0.15940224159402197","0.5783318833445583","0.7985","1.0","0.8699719790489321","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6416656365035063","7","7","Oklahoma, Cherokee","-94.9998,35.9069","0.7704858093443737","0.24934858674343052","0.5282109781128398","0.9761","0.75","0.5603870753819424","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.64157974737481","7","1","Texas, Howard","-101.4356,32.3062","0.9047428892376709","0.4510258697591441","0.5655789535238336","0.9557","0.75","0.7566701079674837","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.641552957383289","7","9","Texas, Walker","-95.5744,30.7387","0.7680339052047945","0.21706259989423404","0.5955482555154494","0.9895","1.0","0.7566701079674837","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6402570471351285","7","7","Texas, Liberty","-94.8121,30.1515","0.7601338512430105","0.35158845072821693","0.5566324309383172","0.9933","0.825","0.7566701079674837","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6400281003993095","7","1","Texas, Tom Green","-100.4624,31.4046","0.9163053949886635","0.6591443798914876","0.6028198115552039","0.8851","1.0","0.7566701079674837","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35791738551063507","0.3786283595309222"
"0.6394661603585755","7","9","Alabama, Calhoun","-85.8263,33.7748","0.749229810309493","0.19062882716702698","0.6179997020686236","0.6492","1.0","0.8699719790489321","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.639341538808908","7","7","North Carolina, Scotland","-79.4758,34.8386","0.6690362845800952","0.12032626058438509","0.5942342207762943","0.9965","0.75","0.5784997358469685","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6391151695813673","7","1","Alabama, Clarke","-87.8355,31.681","0.8105184609123182","0.2525385640830318","0.5176173844872425","0.7345","0.675","0.8699719790489321","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6387929630824869","7","7","North Carolina, Robeson","-79.1025,34.6424","0.6708597592490186","0.12363534535932312","0.5853089601519642","0.9698","0.75","0.5784997358469685","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6386440035694864","7","9","Texas, Nacogdoches","-94.618,31.6202","0.7183626054121744","0.2787140358284572","0.5479801879555175","0.999","1.0","0.7566701079674837","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6374896948372016","7","7","South Carolina, Dillon","-79.3774,34.3901","0.7570492981862527","0.22594657778760677","0.5102578595448183","0.7851","0.75","0.6156680265615166","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6366574483633753","7","1","Texas, Taylor","-99.8901,32.3016","0.9172673612553848","0.6773577120666642","0.6351793672494511","0.7399","1.0","0.7566701079674837","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.6361171835398132","7","1","Texas, Orange","-93.8941,30.1188","0.8346076228599077","0.4692024806285711","0.6323122123109814","0.6078","1.0","0.7566701079674837","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6352440045245971","7","9","Virginia, Danville City","-79.404,36.5802","0.6699266692573338","0.15546035885018902","0.702972127357475","0.8841","1.0","0.7327366402975491","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6346838434058335","7","7","Texas, Limestone","-96.581,31.5455","0.7482414284970605","0.29600689457052526","0.508824890143487","0.9099","0.75","0.7566701079674837","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6342952493818219","7","7","Alabama, Barbour","-85.3871,31.8683","0.6255129596552543","0.10823927350270232","0.5432794017173901","0.9889","0.75","0.8699719790489321","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6334676961052378","7","9","Texas, Nueces","-97.5433,27.7363","0.8181426600724392","0.3310611033499965","0.706723205006205","0.8742","1.0","0.7566701079674837","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.633068368783612","7","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.7824020509394598","0.17333146846033573","0.42699131862009554","0.9137","0.5","0.5603870753819424","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6330303533607691","7","7","Mississippi, Attala","-89.5784,33.0866","0.7527904013354497","0.17649180119216815","0.4839444678079876","0.9239","0.75","0.7717636930383365","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6321728418414944","7","9","Georgia, Richmond","-82.0703,33.3578","0.6643557382198884","0.13603891234009707","0.7170668328967399","0.9261","1.0","0.7208323199912413","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6315648724084165","7","1","Texas, Brown","-98.9991,31.7743","0.8868844763232614","0.6280107047279219","0.566416731450294","0.6931","1.0","0.7566701079674837","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.6313566354824302","7","1","Texas, Jasper","-94.0267,30.7469","0.8160303544422454","0.6372979825954235","0.5314221127886637","0.6711","0.75","0.7566701079674837","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.6309104328299352","7","9","Georgia, Whitfield","-84.9609,34.8099","0.7622063301183126","0.16950158924512976","0.6720670300730048","0.8577","1.0","0.7208323199912413","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6307802976010698","7","1","Texas, Henderson","-95.8585,32.2113","0.7719851816420795","0.43171079880169655","0.5443642614846876","0.618","1.0","0.7566701079674837","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.6307179015495686","7","9","Alabama, Jefferson","-86.8951,33.5555","0.7583368368613403","0.22086072477378818","0.7131715760532503","0.6211","1.0","0.8699719790489321","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6303362717449335","7","1","Texas, Houston","-95.4223,31.3193","0.796038662047562","0.4829420917897838","0.45336789573982594","0.958","0.675","0.7566701079674837","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.6299388908776433","7","7","Alabama, Hale","-87.6328,32.7604","0.7774573282206072","0.2042066571370229","0.4970406089370803","0.9347","0.5","0.8699719790489321","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6298851920563396","7","9","Kansas, Wyandotte","-94.7638,39.1173","0.6757156666683639","0.10205300440401595","0.7132492112934719","0.6686","1.0","0.9377124977049044","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6294709587580102","7","9","Alabama, Russell","-85.1842,32.2873","0.5744189769251137","0.0907737039926246","0.6080550132713158","0.7768","1.0","0.8699719790489321","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6293045766492881","7","1","Texas, Rusk","-94.7618,32.1077","0.793724544942926","0.4773247824095284","0.537459593057892","0.7803","0.75","0.7566701079674837","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6292952903336859","7","7","Alabama, Greene","-87.9568,32.855","0.7386071143985653","0.18857335278931417","0.47483267480086483","0.9554","0.5","0.8699719790489321","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6288188061250516","7","7","Mississippi, Newton","-89.1184,32.4002","0.7258730321349206","0.1811547249599295","0.48133218968687985","0.8383","0.75","0.7717636930383365","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6287351575234682","7","9","California, Kern","-118.7278,35.3433","0.7756958988871755","0.2610797630012312","0.6338942687663895","0.9245","0.675","0.4618297493208135","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6281674369664352","7","1","Pennsylvania, Somerset","-79.027,39.9717","0.8142436454518251","0.41639261320516013","0.5423586864626435","0.7564","1.0","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.6280162099225604","7","1","Texas, Tyler","-94.3769,30.7703","0.7848739433415702","0.575669988669734","0.4887948027302655","0.9675","0.675","0.7566701079674837","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.6277024101186414","7","1","Texas, Anderson","-95.6535,31.8153","0.7783335935515545","0.254029224884365","0.5484869940374867","0.978","0.825","0.7566701079674837","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6269083672176821","7","1","Texas, San Augustine","-94.17,31.3946","0.7923951994594273","0.39537462379217464","0.46392960807124667","0.7819","0.5","0.7566701079674837","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6268898642562923","7","9","Alabama, Montgomery","-86.2097,32.2207","0.6777153286405712","0.13171657032863132","0.6824234818292259","0.7463","1.0","0.8699719790489321","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6264378781839615","7","9","Mississippi, Jones","-89.169,31.6226","0.711660726982574","0.1611699452379531","0.6054995271570012","0.766","1.0","0.7717636930383365","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6263646658265518","7","9","South Carolina, Florence","-79.7019,34.0236","0.7461033524389333","0.2154909431526183","0.572291217475043","0.9344","1.0","0.6156680265615166","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6257944350846355","7","7","North Carolina, Halifax","-77.6556,36.2567","0.6835361634012146","0.17843943303982426","0.5487756681610488","0.8918","0.75","0.5784997358469685","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6257523545407926","7","9","Mississippi, Lowndes","-88.4419,33.4739","0.773120244847018","0.26862219373058926","0.5735919569961184","0.6562","1.0","0.7717636930383365","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6255997480372137","7","7","Mississippi, Marion","-89.8209,31.2313","0.7249255591621576","0.1881634463620697","0.5071838425996134","0.9179","0.825","0.7717636930383365","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6252746910025997","7","7","Mississippi, Yazoo","-90.3966,32.7789","0.6999365501026255","0.14809375400247649","0.5170101176610407","0.9405","0.675","0.7717636930383365","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.625045190493464","7","9","Virginia, Emporia City","-77.5341,36.6946","0.6417080343450442","0.09063149975660487","0.7057924439353598","0.8656","1.0","0.7327366402975491","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6248425498535103","7","7","Florida, Bradford","-82.1661,29.9508","0.7925157044065834","0.28148804695927","0.5727081481876907","0.9927","0.825","0.5136452271554359","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6247623362756132","7","9","Virginia, Petersburg City","-77.3937,37.2053","0.5453028391122036","0.08143989085375458","0.7585121005887018","0.8898","1.0","0.7327366402975491","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.624556592559698","7","9","Mississippi, Forrest","-89.2583,31.1896","0.6893730148299811","0.1467480556502335","0.6307642537608229","0.9599","1.0","0.7717636930383365","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6245450964038067","7","9","Georgia, Coffee","-82.8549,31.5489","0.6753645647284013","0.11658482496435958","0.5572392675557096","0.9462","1.0","0.7208323199912413","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6244547561771366","7","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6744643159562711","0.14103814019197072","0.5960859334190018","0.9688","1.0","0.7717636930383365","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6243042266834528","7","9","Georgia, Peach","-83.8294,32.5693","0.5783693078380874","0.1046598707034892","0.6156751374318926","0.9513","1.0","0.7208323199912413","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6241956423859087","7","9","Alabama, Pike","-85.9408,31.804","0.6116789772162334","0.09718484032879902","0.5521566555085942","0.9233","1.0","0.8699719790489321","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6240948930388337","7","7","Alabama, Macon","-85.6927,32.3876","0.6494725909995401","0.14123690827198265","0.4773773216318581","0.915","0.675","0.8699719790489321","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.623836397849311","7","1","Texas, Hopkins","-95.5635,33.1488","0.8635631041064857","0.6058940296228437","0.5532073901256875","0.4483","1.0","0.7566701079674837","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.6230290616637292","7","7","Arkansas, St. Francis","-90.7483,35.022","0.7469535647775282","0.14477264531357614","0.509142944524598","0.9908","0.75","0.553188133421368","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6225688771021411","7","7","North Carolina, Richmond","-79.7449,35.0042","0.6658296081076185","0.14765941914200514","0.5893251167144115","0.9102","0.825","0.5784997358469685","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6225200570062109","7","7","North Carolina, Anson","-80.0995,34.974","0.6989885485390122","0.20022176461270347","0.550797515463639","0.9682","0.675","0.5784997358469685","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6215386523139519","7","9","Texas, Wichita","-98.7041,33.9884","0.7307827479114798","0.17720597582573341","0.6531197891126818","0.8883","1.0","0.7566701079674837","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6215322867297001","7","1","Mississippi, Tippah","-88.9099,34.7687","0.7791188140330195","0.22369552553468855","0.5334351212036578","0.6068","0.75","0.7717636930383365","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6213567933270605","7","9","Georgia, Floyd","-85.2158,34.2627","0.6693431481487983","0.12967155276281492","0.6336789318504142","0.9389","1.0","0.7208323199912413","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6210857460992846","7","9","Mississippi, Warren","-90.8335,32.3581","0.6867475952842981","0.18124181072741857","0.5868989391391064","0.8354","1.0","0.7717636930383365","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6210627800590153","7","7","Mississippi, Scott","-89.5379,32.4067","0.6914836356248759","0.13802902669237802","0.511291950664052","0.7711","0.75","0.7717636930383365","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6207654477991847","7","9","Mississippi, Prentiss","-88.5199,34.6181","0.7153264483790297","0.1521665020410663","0.5270691075621904","0.8109","1.0","0.7717636930383365","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6207408301247678","7","9","Alabama, Morgan","-86.8548,34.455","0.7648845765013929","0.20364535404685452","0.6233327675037258","0.5775","1.0","0.8699719790489321","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6205655471486738","7","9","Georgia, Stephens","-83.2941,34.5515","0.739813064913637","0.18034234764688598","0.586348611734011","0.7781","1.0","0.7208323199912413","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6203245893371576","7","9","Texas, Bexar","-98.5202,29.4493","0.7830267371068567","0.303993275940122","0.753888057590082","0.781","1.0","0.7566701079674837","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.6199565806698086","7","1","Texas, Ector","-102.5429,31.869","0.8761234325738367","0.53854035903282","0.6444263446210912","0.7224","1.0","0.7566701079674837","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5387532532419799","0.34109059305534345"
"0.6198745915206932","7","7","Oklahoma, Choctaw","-95.5477,34.0281","0.7435483451047379","0.2149547272381017","0.47674890748220555","0.8243","0.575","0.5603870753819424","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.619428929876474","7","7","Mississippi, Pike","-90.4039,31.1751","0.6495944385201888","0.13816402033568762","0.5851397377195666","0.9659","0.825","0.7717636930383365","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6193575885628624","7","7","Alabama, Dallas","-87.1087,32.3269","0.6302351540328824","0.09008836081412241","0.5392030962331157","0.8392","0.75","0.8699719790489321","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6189871768403352","7","7","Mississippi, Sunflower","-90.5888,33.6019","0.6994453395139169","0.11662913357828664","0.5309085115598416","0.9328","0.575","0.7717636930383365","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6185089094328197","7","9","Mississippi, Harrison","-89.1247,30.5136","0.6809593789436038","0.18958857409927593","0.6575437610044575","0.8637","1.0","0.7717636930383365","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6183718043309766","7","7","North Carolina, Vance","-78.4067,36.3688","0.6997134832917062","0.1882871710073036","0.6149459266384973","0.9172","0.825","0.5784997358469685","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6183094129841076","7","7","Texas, Falls","-96.9363,31.2535","0.7503231022433283","0.24116580148852285","0.49636447172271764","0.9987","0.5","0.7566701079674837","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.6182600208315736","7","7","Mississippi, Leflore","-90.299,33.5555","0.6824932912623862","0.1062110618385613","0.5736604802412227","0.9376","0.675","0.7717636930383365","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6181080662631693","7","7","Alabama, Escambia","-87.1592,31.1257","0.6789175988320183","0.1316693007793345","0.5160603544802592","0.5839","0.75","0.8699719790489321","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6180410596578607","7","7","Arkansas, Crittenden","-90.3084,35.2125","0.6997097458542281","0.12397859494830753","0.6105246694755192","0.8504","0.825","0.553188133421368","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6180365055589851","7","9","Georgia, Butts","-83.9544,33.2831","0.6856989102784752","0.19327524672359703","0.5410957643976465","0.8319","1.0","0.7208323199912413","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6179703616495229","7","9","Texas, Dallas","-96.778,32.7667","0.7613156150404989","0.2438173140691211","0.7952325574979736","0.7081","1.0","0.7566701079674837","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.6179391651743303","7","9","Georgia, Bibb","-83.7049,32.809","0.6269250029658999","0.10688009467234495","0.7158685861352855","0.865","1.0","0.7208323199912413","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
