"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6599023901780661","2","1","Montana, Glacier","-112.9934,48.7051","0.959354859355322","0.52914798206278","0.42629266614818956","0.9596","0.5","0.6344627186209","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.659128007794524","1","1","Mississippi, Leake","-89.524,32.7537","0.6957957203935298","0.0881516587677725","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6578750383444909","2","1","Mississippi, Claiborne","-90.907,31.9706","0.7507797161394064","0.104046242774566","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6567691511909811","2","1","South Dakota, Buffalo","-99.2081,44.0766","0.9309715221829149","0.237569060773481","0.3866183374125377","0.8835","0.5","0.7858528111054979","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6525290581591111","1","1","North Carolina, Richmond","-79.7449,35.0042","0.6735536221339051","0.133050847457627","0.5893251167144115","0.9102","1.0","0.7428512124063885","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.650746532473612","1","1","Mississippi, Leflore","-90.299,33.5555","0.6919261427404828","0.075065274151436","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6499042037208438","1","1","Mississippi, Tippah","-88.9099,34.7687","0.729856337443721","0.144853875476493","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6491272413431153","1","1","Oklahoma, Choctaw","-95.5477,34.0281","0.6808860126036701","0.143617021276596","0.47674890748220555","0.8243","0.75","0.941512167188375","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6485642634827966","1","3","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7398745335034795","0.228506787330317","0.5481538368767928","0.7826","1.0","0.941512167188375","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6484857529607673","2","1","South Carolina, Dillon","-79.3774,34.3901","0.7247150812807571","0.1275","0.5102578595448183","0.7851","0.825","0.7727629763736714","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6482440894236959","2","1","Oklahoma, Caddo","-98.3753,35.1736","0.7679696292743083","0.201025641025641","0.4903194547352778","0.8357","0.75","0.941512167188375","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6470297406133404","1","3","Virginia, Danville City","-79.404,36.5802","0.7006596195680118","0.163498098859316","0.702972127357475","0.8841","1.0","0.7753711410940128","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6464761946592362","1","1","Georgia, Toombs","-82.3296,32.1206","0.6539376852510508","0.0580736543909348","0.56395776524687","0.9223","1.0","0.7891227785085008","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6464336989915954","1","3","Mississippi, Forrest","-89.2583,31.1896","0.7028277977938905","0.113740727658071","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6464002431592512","1","3","Oklahoma, Bryan","-96.259,33.9647","0.7300926270741598","0.202479338842975","0.5294200743992774","0.8465","1.0","0.941512167188375","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6455887879119043","1","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.6623614816309348","0.129301355578728","0.5237206883722006","0.7434","1.0","0.941512167188375","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.643324131413018","1","3","Virginia, Petersburg City","-77.3937,37.2053","0.6103442653017799","0.0870098039215686","0.7585121005887018","0.8898","1.0","0.7753711410940128","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6430300140418014","1","3","Georgia, Colquitt","-83.7678,31.1881","0.612361534864553","0.0523665659617321","0.5758263324986739","0.9491","1.0","0.7891227785085008","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6419906699901989","2","1","Arkansas, Jefferson","-91.9262,34.2677","0.756078549844325","0.112347641759406","0.5798570622038836","0.9812","1.0","0.6139376668604319","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6414178644763778","2","1","Montana, Roosevelt","-105.0079,48.2961","0.9412783637001081","0.39589905362776","0.4635867880700294","0.9131","0.5","0.6344627186209","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.6394740479114172","1","3","Mississippi, Adams","-91.3533,31.4767","0.5728728653213773","0.0541624874623872","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6390325374877787","1","3","Georgia, Crisp","-83.7681,31.9229","0.6108115209104105","0.0838815789473684","0.5792013921834247","0.9475","1.0","0.7891227785085008","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.63767821502909","2","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7224770613592327","0.157829839704069","0.5759854423565465","0.9089","0.75","0.7428512124063885","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6373457595317289","1","3","North Carolina, Wayne","-78.0003,35.3644","0.6843967245026433","0.120622568093385","0.6046589947962611","0.9427","1.0","0.7428512124063885","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.637061784365698","1","9","Oklahoma, Delaware","-94.8033,36.4082","0.7713733618207425","0.281368821292776","0.49673783944606276","0.4117","1.0","0.941512167188375","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6368500613587462","1","1","Mississippi, Simpson","-89.9172,31.9128","0.6786758664921961","0.0847161572052402","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6365657825182606","1","3","Georgia, Decatur","-84.5762,30.8797","0.6538520587223284","0.0655339805825243","0.5566868257670159","0.9806","1.0","0.7891227785085008","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.635889081484506","2","3","North Carolina, Nash","-77.9842,35.9658","0.725899263382902","0.166257453525079","0.6086092606996699","0.8688","1.0","0.7428512124063885","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6352608681098265","1","1","Oklahoma, Le Flore","-94.7039,34.8985","0.7394496619424658","0.196036801132343","0.4943522105622033","0.6428","0.75","0.941512167188375","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6351766328669288","1","1","North Carolina, Halifax","-77.6556,36.2567","0.6294602878182601","0.112068965517241","0.5487756681610488","0.8918","0.825","0.7428512124063885","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6342115366035377","2","1","Georgia, Candler","-82.077,32.4021","0.6882558660206517","0.0838323353293413","0.5044181368524152","0.9408","0.825","0.7891227785085008","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6329674134978867","2","1","Georgia, Clinch","-82.7043,30.914","0.694945025465412","0.0666666666666667","0.477390695013792","0.9637","0.675","0.7891227785085008","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6329381488927955","1","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.6858968344758223","0.148815165876777","0.5117690699218835","0.603","0.825","0.941512167188375","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.632897356896248","1","1","Mississippi, Sunflower","-90.5888,33.6019","0.6178536175874151","0.0395846852693056","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6326855735095757","1","1","Oklahoma, McCurtain","-94.7722,34.1166","0.6918737926012157","0.0918727915194346","0.47535880854344503","0.6345","0.75","0.941512167188375","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6325689066169264","1","1","Mississippi, Washington","-90.942,33.2839","0.6596220998087888","0.059533721898418","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6321208876368235","1","1","Oklahoma, Custer","-99.0017,35.6385","0.7960740320445893","0.258658008658009","0.5132648617968958","0.8427","1.0","0.941512167188375","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6320831826721561","1","3","Mississippi, Jones","-89.169,31.6226","0.6506134288029889","0.0753323485967504","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6304143427381937","1","3","North Carolina, Lenoir","-77.6425,35.2403","0.6104575438955859","0.110332749562172","0.5960858195732576","0.9672","1.0","0.7428512124063885","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6303821969714107","1","1","Tennessee, Lauderdale","-89.6302,35.7589","0.7761870840879731","0.156779661016949","0.5078562017852954","0.9465","0.75","0.48137417247880576","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6300736469105261","1","3","Mississippi, Pike","-90.4039,31.1751","0.5490691474479517","0.0446153846153846","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6298114050872091","1","1","North Carolina, Bertie","-76.9655,36.0688","0.6787363594459553","0.104704097116844","0.4890340295377214","0.923","0.675","0.7428512124063885","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6297635025617969","2","1","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8287712292476676","0.340229885057471","0.4328932790968659","0.9882","0.5","0.7858528111054979","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6294520848700702","1","3","Mississippi, Prentiss","-88.5199,34.6181","0.6693808861586672","0.0904311251314406","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6292833434391866","1","1","Arkansas, Jackson","-91.2149,35.598","0.861800311107272","0.401098901098901","0.48227306876574416","0.7084","0.75","0.6139376668604319","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6289278755270585","2","1","North Carolina, Greene","-77.6758,35.4854","0.7858214331309932","0.209635416666667","0.5211321051483333","0.9793","0.75","0.7428512124063885","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6286831243201788","1","1","Mississippi, Copiah","-90.4457,31.8698","0.66794732348631","0.0744763382467029","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.628228008919213","1","3","Oklahoma, Murray","-97.0683,34.4812","0.757952739988965","0.387665198237885","0.49989234714208","0.6262","1.0","0.941512167188375","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6282247046007827","1","5","Kentucky, Henderson","-87.5739,37.7934","0.7750447226281376","0.297520661157025","0.6125598648397464","0.7714","1.0","0.8083783301559359","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.6279626558213891","2","1","South Dakota, Todd","-100.7196,43.1934","0.8460472039200461","0.5","0.4439185911680459","0.9472","0.25","0.7858528111054979","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.62689719376437","1","3","Mississippi, Lauderdale","-88.6623,32.4042","0.604829279356523","0.0731597845601436","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6266724726403161","1","1","Mississippi, Newton","-89.1184,32.4002","0.6066481281570734","0.0573170731707317","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6266320986770237","1","3","North Carolina, Cleveland","-81.552,35.3355","0.7071946863225098","0.161555721765146","0.6145753779929953","0.7654","1.0","0.7428512124063885","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.626554044246889","2","1","Virginia, Sussex","-77.2579,36.9243","0.8798008828139539","0.262658227848101","0.5044610694495952","0.8965","0.675","0.7753711410940128","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.626196016016612","1","1","North Carolina, Anson","-80.0995,34.974","0.6339861741858668","0.0983606557377049","0.550797515463639","0.9682","0.75","0.7428512124063885","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6254870601121607","1","3","Mississippi, Harrison","-89.1247,30.5136","0.6296779062460909","0.120361990950226","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6254216861129495","1","3","North Carolina, Wilson","-77.918,35.7063","0.6599075922353244","0.103146156909598","0.6302507702623684","0.8644","1.0","0.7428512124063885","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6245755658308199","1","3","Texas, Wichita","-98.7041,33.9884","0.7011194118400716","0.243372446762277","0.6531197891126818","0.8883","1.0","0.8071916212445887","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6241407612537817","1","1","Mississippi, Noxubee","-88.5695,33.1101","0.6342424879346704","0.0480274442538593","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6239845969512727","1","3","Kentucky, Whitley","-84.1454,36.757","0.7613112943017343","0.386138613861386","0.5755211213028518","0.8946","1.0","0.8083783301559359","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.6239659114723675","2","1","South Carolina, Newberry","-81.5994,34.2863","0.7450479577639141","0.149394347240915","0.4802128499848318","0.9236","0.825","0.7727629763736714","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6238734535652144","1","3","Mississippi, Lee","-88.6815,34.2919","0.7306317427794268","0.138403990024938","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6238107700259943","2","1","South Carolina, Marlboro","-79.6756,34.5991","0.6600151350386683","0.0825147347740668","0.49556580643860154","0.9847","0.75","0.7727629763736714","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6233240485185184","1","3","Mississippi, Tate","-89.9449,34.6513","0.63152758900632","0.069060773480663","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6229227669767629","1","3","Mississippi, Grenada","-89.8025,33.7704","0.6742450049142374","0.0633019674935843","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6227757330183071","1","9","Oklahoma, Johnston","-96.6601,34.3144","0.7678557768306874","0.299595141700405","0.4350884890521122","0.5342","0.75","0.941512167188375","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
"0.6227303096762453","1","3","Georgia, Richmond","-82.0703,33.3578","0.5959613147174658","0.0544271870436745","0.7170668328967399","0.9261","1.0","0.7891227785085008","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6226300913991385","1","3","Arkansas, Crittenden","-90.3084,35.2125","0.6314479645288593","0.0607521697203472","0.6105246694755192","0.8504","1.0","0.6139376668604319","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.622567446407633","1","3","Georgia, Stephens","-83.2941,34.5515","0.7330672127209839","0.115674769488684","0.586348611734011","0.7781","1.0","0.7891227785085008","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.6220335505688978","1","3","Kentucky, Christian","-87.4906,36.8927","0.6868084057317748","0.174160861304623","0.5988010142476997","0.9306","1.0","0.8083783301559359","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6218660530491165","1","3","Oklahoma, Mayes","-95.2318,36.3018","0.6975361046235128","0.209617755856967","0.5291650030503071","0.6135","1.0","0.941512167188375","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6218378520885551","1","1","North Carolina, Hertford","-76.981,36.3608","0.6495964064859936","0.0848484848484849","0.4869427506420327","0.9828","0.75","0.7428512124063885","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6217700268258997","2","1","Texas, Dawson","-101.9477,32.7426","0.8731874787671335","0.291325695581015","0.5249735925293944","0.8752","0.675","0.8071916212445887","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368","0.4961145616571645"
"0.6214721448199665","1","3","Texas, El Paso","-106.2363,31.7698","0.7374179285522627","0.161198638548721","0.726099686531283","0.859","1.0","0.8071916212445887","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6214468775828835","1","3","Georgia, Laurens","-82.9222,32.4633","0.6970122610042085","0.105576610720087","0.5501899903677694","0.7622","1.0","0.7891227785085008","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6211299618878309","1","1","Oklahoma, Beckham","-99.6813,35.2686","0.8048597563453587","0.260989010989011","0.49407143306294865","0.9468","0.825","0.941512167188375","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.6208271025642079","2","1","Arkansas, Columbia","-93.2264,33.2123","0.7594443748670795","0.24232633279483","0.4986171821530764","0.9538","0.825","0.6139376668604319","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6206403358836201","1","3","Georgia, Floyd","-85.2158,34.2627","0.6389649890903587","0.0782431646305992","0.6336789318504142","0.9389","1.0","0.7891227785085008","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6202583339884138","1","1","Oklahoma, Atoka","-96.038,34.3737","0.6969653010423441","0.158333333333333","0.4874392518503585","0.6705","0.75","0.941512167188375","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6201627306009482","1","1","Mississippi, Chickasaw","-88.9482,33.9198","0.7346068629347021","0.118404118404118","0.4869173896337864","0.7163","0.75","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6201489310661187","1","5","Virginia, Lexington City","-79.4426,37.7826","0.8523113092953141","0.502890173410405","0.766071620040714","0.6692","0.825","0.7753711410940128","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.6195286958149849","1","5","South Carolina, Oconee","-83.0674,34.7523","0.8170678245932664","0.343764381040037","0.5135625997667479","0.6278","1.0","0.7727629763736714","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465","0.46988910789842536"
"0.6194376335075248","1","3","Georgia, Baldwin","-83.247,33.0688","0.5924990149888227","0.0404178019981835","0.6063864403336762","0.9494","1.0","0.7891227785085008","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6193220179059301","1","1","Mississippi, Calhoun","-89.3369,33.9368","0.6721507035885994","0.0871080139372822","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.618928142902382","1","3","Georgia, Peach","-83.8294,32.5693","0.5257391123077559","0.0481586402266289","0.6156751374318926","0.9513","1.0","0.7891227785085008","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.618899414700517","1","3","Oklahoma, Kay","-97.1442,36.818","0.6684008237634524","0.2","0.51058136117347","0.6953","1.0","0.941512167188375","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6186589890249581","1","1","North Carolina, Columbus","-78.658,34.2674","0.6157549801487197","0.086264100862641","0.5344238274483578","0.9007","0.75","0.7428512124063885","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6185490504313405","1","3","Virginia, Roanoke City","-79.9619,37.2779","0.7110084923621106","0.209216589861751","0.7676863805478356","0.7431","1.0","0.7753711410940128","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.618158672098312","1","1","Oklahoma, Adair","-94.6586,35.8849","0.6466428239927946","0.0932944606413994","0.4858522278204531","0.5571","0.75","0.941512167188375","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6181269038182217","1","1","Arkansas, St. Francis","-90.7483,35.022","0.7077697956773884","0.0695384615384615","0.509142944524598","0.9908","0.75","0.6139376668604319","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
