"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6508167411223142","10","7","Mississippi, Adams","-91.3533,31.4767","0.6260272944768054","0.071957671957672","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6497528641631709","9","7","North Carolina, Sampson","-78.3691,34.9882","0.7927353291252283","0.24","0.5456402479651437","0.7902","0.75","0.775076709439292","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6490816068508536","10","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.6704004467523932","0.141342756183746","0.5237206883722006","0.7434","1.0","0.9590542908190879","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6486589979288472","10","7","Mississippi, Bolivar","-90.8737,33.797","0.7049555665141343","0.0700053850296177","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6476521880807415","10","7","Mississippi, Washington","-90.942,33.2839","0.6650141865495273","0.0596553247901016","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6470369904377334","10","7","Georgia, Candler","-82.077,32.4021","0.740353777184778","0.129310344827586","0.5044181368524152","0.9408","0.825","0.7964571687765112","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6469404327653713","10","7","Georgia, Clinch","-82.7043,30.914","0.7535738151239507","0.108179419525066","0.477390695013792","0.9637","0.675","0.7964571687765112","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6468375522874656","10","7","Oklahoma, Bryan","-96.259,33.9647","0.7203594180254076","0.226993865030675","0.5294200743992774","0.8465","1.0","0.9590542908190879","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6465667552442256","10","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.6092372862809672","0.160839160839161","0.42699131862009554","0.9137","0.675","0.9590542908190879","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6456876888530906","10","7","Oklahoma, Choctaw","-95.5477,34.0281","0.6594688790306545","0.12962962962963","0.47674890748220555","0.8243","0.75","0.9590542908190879","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.644306794522831","10","7","Oklahoma, Le Flore","-94.7039,34.8985","0.739578317249428","0.236457437661221","0.4943522105622033","0.6428","0.825","0.9590542908190879","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6440867006802882","10","7","Georgia, Baldwin","-83.247,33.0688","0.703649544086028","0.0862230552952202","0.6063864403336762","0.9494","1.0","0.7964571687765112","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6440587345723092","10","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.7225807959034213","0.0862290862290862","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6439796873318197","10","7","Oklahoma, Seminole","-96.6169,35.1648","0.6736467491001131","0.171739130434783","0.492871906192129","0.7841","0.825","0.9590542908190879","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6426651181227307","10","7","Mississippi, Prentiss","-88.5199,34.6181","0.7253183980398396","0.141069397042093","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6422653567473472","10","7","Georgia, Decatur","-84.5762,30.8797","0.6772980563822523","0.0761245674740484","0.5566868257670159","0.9806","1.0","0.7964571687765112","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.641788431719126","10","7","Mississippi, Newton","-89.1184,32.4002","0.6128944230181741","0.0539845758354756","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6417785353028929","9","7","South Dakota, Buffalo","-99.2081,44.0766","0.838035653942925","0.181159420289855","0.3866183374125377","0.8835","0.5","0.8590146033461835","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.641487026784721","10","7","Virginia, Petersburg City","-77.3937,37.2053","0.596287459460301","0.0724832214765101","0.7585121005887018","0.8898","1.0","0.7948126390665273","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6414073761970844","8","7","Oklahoma, Custer","-99.0017,35.6385","0.8079598634888481","0.396306818181818","0.5132648617968958","0.8427","1.0","0.9590542908190879","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6410657989367632","8","4","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.852428964252979","0.5061816276392503","0.6495","0.825","0.9590542908190879","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065","0.384670484406137"
"0.6408050760198272","9","7","South Carolina, Edgefield","-81.9623,33.7722","0.8263564528359496","0.366950182260024","0.4852656780324841","0.9013","0.75","0.811134242351384","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.6407745226584342","10","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6980348450540895","0.207877461706783","0.5481538368767928","0.7826","1.0","0.9590542908190879","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.640714966893088","10","7","North Carolina, Hertford","-76.981,36.3608","0.7189224058175114","0.145695364238411","0.4869427506420327","0.9828","0.75","0.775076709439292","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6405504372463287","10","7","Texas, Falls","-96.9363,31.2535","0.7351521710210877","0.326241134751773","0.49636447172271764","0.9987","0.675","0.8179023781451136","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6400521886218945","9","7","Montana, Glacier","-112.9934,48.7051","0.840339678663398","0.505882352941176","0.42629266614818956","0.9596","0.5","0.6955059654593659","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.6397305301939198","10","7","Mississippi, Forrest","-89.2583,31.1896","0.6730426666905338","0.0950871632329636","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.639450069975531","10","7","Virginia, Danville City","-79.404,36.5802","0.6610176202951555","0.133333333333333","0.702972127357475","0.8841","1.0","0.7948126390665273","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6391356082288374","10","7","Oklahoma, Caddo","-98.3753,35.1736","0.7209758054662603","0.173198482932996","0.4903194547352778","0.8357","0.75","0.9590542908190879","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6385741411654053","10","7","Georgia, Floyd","-85.2158,34.2627","0.7138905197137387","0.137291863022306","0.6336789318504142","0.9389","1.0","0.7964571687765112","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.638296621034374","10","7","Mississippi, Tippah","-88.9099,34.7687","0.6792462587864376","0.107714701601164","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6378924264254768","10","7","North Carolina, Edgecombe","-77.5944,35.9123","0.6854212654731897","0.13401310997815","0.5759854423565465","0.9089","0.825","0.775076709439292","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6368435326168039","10","7","North Carolina, Bertie","-76.9655,36.0688","0.697031792788311","0.124579124579125","0.4890340295377214","0.923","0.675","0.775076709439292","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6365985957712518","10","7","Mississippi, Simpson","-89.9172,31.9128","0.6142665319005338","0.0504761904761905","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6365366652139289","10","7","Mississippi, Coahoma","-90.6042,34.2277","0.6970183144399922","0.0754070265638389","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6359885785525136","10","7","North Carolina, Nash","-77.9842,35.9658","0.7122580406147945","0.1725","0.6086092606996699","0.8688","1.0","0.775076709439292","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6356496210474373","10","7","Georgia, Crisp","-83.7681,31.9229","0.5941680698195446","0.0678571428571429","0.5792013921834247","0.9475","1.0","0.7964571687765112","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6353459374623995","10","7","Mississippi, Pike","-90.4039,31.1751","0.5752263752889226","0.0456365092073659","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6353276990113442","10","7","Oklahoma, Adair","-94.6586,35.8849","0.7132151747355281","0.154574132492114","0.4858522278204531","0.5571","0.75","0.9590542908190879","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6350240918013865","10","7","Arkansas, Columbia","-93.2264,33.2123","0.74191852013127","0.275","0.4986171821530764","0.9538","1.0","0.6438778355621025","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6349641555245032","10","7","Oklahoma, Craig","-95.2092,36.7627","0.7839242708781979","0.221135029354207","0.4773915000931935","0.7243","0.75","0.9590542908190879","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.634537674541989","10","7","Mississippi, Leake","-89.524,32.7537","0.5832054346902246","0.0363447559709242","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.634513768954238","10","7","Mississippi, Jones","-89.169,31.6226","0.6619282573681361","0.0795228628230616","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6343540027057616","10","7","North Carolina, Wayne","-78.0003,35.3644","0.6598487257665582","0.104117647058824","0.6046589947962611","0.9427","1.0","0.775076709439292","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6339755623826948","10","7","Oklahoma, McCurtain","-94.7722,34.1166","0.6909072022187236","0.0938712179984484","0.47535880854344503","0.6345","0.75","0.9590542908190879","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6338813879948427","10","7","North Carolina, Anson","-80.0995,34.974","0.6811421611308714","0.14026402640264","0.550797515463639","0.9682","0.675","0.775076709439292","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6335345906848114","10","7","North Carolina, Wilson","-77.918,35.7063","0.6831890433309428","0.125110521662246","0.6302507702623684","0.8644","1.0","0.775076709439292","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6334695094148711","10","7","Georgia, Peach","-83.8294,32.5693","0.5917510596654658","0.0669642857142857","0.6156751374318926","0.9513","1.0","0.7964571687765112","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6333561642387058","10","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.6655291254044897","0.136222910216718","0.5104028452235154","0.7698","1.0","0.9590542908190879","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6332541028161471","10","7","Georgia, Early","-84.9026,31.3216","0.7119240012878645","0.0909090909090909","0.48912046458879027","0.8039","0.75","0.7964571687765112","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6332344265955994","10","7","Georgia, Richmond","-82.0703,33.3578","0.6423640738893102","0.070347533632287","0.7170668328967399","0.9261","1.0","0.7964571687765112","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6332327851723173","10","7","Arkansas, Crittenden","-90.3084,35.2125","0.669321864176685","0.0765696784073507","0.6105246694755192","0.8504","1.0","0.6438778355621025","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6331116956917743","10","7","Mississippi, Tate","-89.9449,34.6513","0.6757009044699169","0.0928853754940712","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6326896611349013","10","7","North Carolina, Lenoir","-77.6425,35.2403","0.6099059504892452","0.105522682445759","0.5960858195732576","0.9672","1.0","0.775076709439292","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6323730244808814","10","7","Mississippi, Marion","-89.8209,31.2313","0.6092720198019133","0.0539609644087256","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6321644381952867","10","7","Kentucky, Christian","-87.4906,36.8927","0.7139547769703315","0.241145440844009","0.5988010142476997","0.9306","1.0","0.8336562076197129","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.632129155679835","10","7","Georgia, Coffee","-82.8549,31.5489","0.6825990353691533","0.0722950024260068","0.5572392675557096","0.9462","1.0","0.7964571687765112","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6320621501987824","9","7","Texas, Howard","-101.4356,32.3062","0.8195356696000464","0.467800729040097","0.5655789535238336","0.9557","0.75","0.8179023781451136","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.63196962446059","10","7","Mississippi, Holmes","-90.0892,33.1235","0.5733339574625083","0.0227272727272727","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6317589234551291","8","4","South Carolina, Aiken","-81.6365,33.5434","0.8109570437415192","0.39638783269962","0.5655378735126048","0.5199","1.0","0.811134242351384","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.631553600916138","10","7","South Carolina, Allendale","-81.3532,32.9884","0.7704372218310509","0.158291457286432","0.4798341939207929","0.9978","0.5","0.811134242351384","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6313070086659296","10","7","South Carolina, Barnwell","-81.4358,33.2668","0.7633445138695194","0.192622950819672","0.495747088196118","0.9758","0.75","0.811134242351384","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6309273125405658","10","7","Virginia, Emporia City","-77.5341,36.6946","0.6622529578645087","0.0579150579150579","0.7057924439353598","0.8656","1.0","0.7948126390665273","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6307595839796339","10","7","North Carolina, Halifax","-77.6556,36.2567","0.6257447915182272","0.105769230769231","0.5487756681610488","0.8918","0.75","0.775076709439292","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6303484038883154","10","7","Georgia, Tift","-83.5236,31.4574","0.6875010923306603","0.0817011751538892","0.6254560607824974","0.9561","1.0","0.7964571687765112","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6302373554459803","10","7","South Carolina, Clarendon","-80.2165,33.6661","0.6091061938700717","0.0577617328519856","0.49253173013435386","0.9615","1.0","0.811134242351384","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6301458116094151","9","7","Texas, Gonzales","-97.4942,29.4563","0.8271479023387388","0.22117202268431","0.5253972221246673","0.8762","0.75","0.8179023781451136","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.6298175933313951","10","7","Oklahoma, Payne","-96.9758,36.077","0.7307350954245305","0.184615384615385","0.5827046797138146","0.9573","1.0","0.9590542908190879","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6298161683933438","10","7","Georgia, Tattnall","-82.0554,32.0479","0.6786338031054258","0.101674641148325","0.5215642822709412","0.9608","0.825","0.7964571687765112","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6297159710151967","10","7","Arkansas, St. Francis","-90.7483,35.022","0.7217152225854039","0.0796576695194207","0.509142944524598","0.9908","0.825","0.6438778355621025","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6288614318579597","10","7","Oklahoma, Atoka","-96.038,34.3737","0.7220499624431646","0.212903225806452","0.4874392518503585","0.6705","0.75","0.9590542908190879","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.628455232899695","10","7","Mississippi, Attala","-89.5784,33.0866","0.6482772927267232","0.0714285714285714","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.628191156534334","10","7","Mississippi, Claiborne","-90.907,31.9706","0.6154276201596637","0.0387096774193548","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6280410623326282","10","7","Mississippi, Yazoo","-90.3966,32.7789","0.6004733800863891","0.0469043151969981","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6279720663306186","10","7","Mississippi, Scott","-89.5379,32.4067","0.5376506293723199","0.0254885301614274","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6277582449427732","10","7","Oklahoma, Kay","-97.1442,36.818","0.6921066969510198","0.267857142857143","0.51058136117347","0.6953","1.0","0.9590542908190879","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6270593419131018","10","7","North Carolina, Cleveland","-81.552,35.3355","0.695477668805856","0.166370896184561","0.6145753779929953","0.7654","1.0","0.775076709439292","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6267224073429328","10","7","South Carolina, Darlington","-79.9603,34.3336","0.6697475278684394","0.1003861003861","0.5227193431977164","0.8341","1.0","0.811134242351384","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6263760188139244","10","7","North Carolina, Columbus","-78.658,34.2674","0.6128827214253417","0.079100145137881","0.5344238274483578","0.9007","0.825","0.775076709439292","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6262422936922214","10","7","Mississippi, Grenada","-89.8025,33.7704","0.6894775310795","0.0701275045537341","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6259171627584914","10","7","North Carolina, Greene","-77.6758,35.4854","0.7567626826109188","0.215210355987055","0.5211321051483333","0.9793","0.75","0.775076709439292","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6257863442726438","10","7","Georgia, Emanuel","-82.3024,32.5922","0.7341196607763001","0.112476370510397","0.5034699516998568","0.8771","0.75","0.7964571687765112","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.625742574327933","10","7","South Carolina, Marlboro","-79.6756,34.5991","0.655196905463268","0.0781584582441113","0.49556580643860154","0.9847","0.75","0.811134242351384","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6254640160604675","10","7","North Carolina, Duplin","-77.9314,34.9345","0.7186331002311197","0.114035087719298","0.5179321021977036","0.767","0.75","0.775076709439292","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6251945859019269","10","7","North Carolina, Craven","-77.084,35.1183","0.721339177446629","0.29239065308568","0.6083961503098304","0.9054","1.0","0.775076709439292","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
