"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6182888987864382","4","1","North Carolina, Columbus","-78.658,34.2674","0.640429833211419","0.2336056838365897","0.5344238274483578","0.9007","0.75","0.6212712404735569","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6177947259761638","3","10","Virginia, Galax City","-80.917,36.666","0.6448678445121833","0.13588850174216044","0.7034837461964067","0.9188","1.0","0.7830423125517558","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6177782793369263","4","7","Mississippi, Leake","-89.524,32.7537","0.5721057329971917","0.12440056417489445","0.45100231942438607","0.922","0.75","0.8011684896075383","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6172879239271987","4","7","North Carolina, Robeson","-79.1025,34.6424","0.5476409287829789","0.11656050955414013","0.5853089601519642","0.9698","0.75","0.6212712404735569","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6160151137839308","3","10","Alabama, Tallapoosa","-85.7983,32.867","0.5641572103454672","0.15801163405605484","0.5365739958548955","0.8685","1.0","0.8898900002060116","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6156142373265538","4","10","Texas, Wichita","-98.7041,33.9884","0.6732074046896052","0.2617344841759141","0.6531197891126818","0.8883","1.0","0.784289024504606","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6152298910708504","3","7","Virginia, Petersburg City","-77.3937,37.2053","0.4706967817214156","0.11554770318021208","0.7585121005887018","0.8898","1.0","0.7830423125517558","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6138316145056986","3","7","Virginia, Emporia City","-77.5341,36.6946","0.5616323511363285","0.11005917159763312","0.7057924439353598","0.8656","1.0","0.7830423125517558","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6122535646011378","3","7","Virginia, Danville City","-79.404,36.5802","0.5357826926161127","0.15080789946140044","0.702972127357475","0.8841","1.0","0.7830423125517558","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6122112548796697","3","10","Alabama, Calhoun","-85.8263,33.7748","0.6097396800647764","0.16687079910380886","0.6179997020686236","0.6492","1.0","0.8898900002060116","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6113764000442017","3","10","Mississippi, Lauderdale","-88.6623,32.4042","0.589940849124914","0.17788697788697766","0.5960859334190018","0.9688","1.0","0.8011684896075383","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.611016667075016","3","10","Virginia, Martinsville City","-79.8635,36.6821","0.6640702302313665","0.2433103448275861","0.6963575378099248","0.5597","1.0","0.7830423125517558","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6096931069598293","4","1","Mississippi, Jefferson","-91.0376,31.734","0.6559414005390107","0.2412532637075725","0.44131394302470994","0.9962","0.5","0.8011684896075383","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.608631183354896","3","10","Mississippi, Tate","-89.9449,34.6513","0.629686658730341","0.17627494456762807","0.5507175539138468","0.8768","1.0","0.8011684896075383","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6081348638346308","3","7","Alabama, Russell","-85.1842,32.2873","0.45846088777849975","0.09732573432704955","0.6080550132713158","0.7768","1.0","0.8898900002060116","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6077932024792684","4","1","Oklahoma, Caddo","-98.3753,35.1736","0.7223087666036795","0.2846539618856569","0.4903194547352778","0.8357","0.675","0.5929212103733495","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6069904632313129","3","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5996981459014099","0.22844049655518728","0.8421449071556667","0.8949","0.825","0.6996973181532148","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6067996078440898","2","1","Arkansas, Jackson","-91.2149,35.598","0.8227010943236573","0.3276231263383297","0.48227306876574416","0.7084","0.675","0.5699466523550153","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.606787526904269","4","7","Alabama, Dallas","-87.1087,32.3269","0.5545585382934929","0.1143838557320739","0.5392030962331157","0.8392","0.75","0.8898900002060116","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6064896110874253","3","10","Alabama, Morgan","-86.8548,34.455","0.6768236582363455","0.2478334271243665","0.6233327675037258","0.5775","1.0","0.8898900002060116","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.605470792009731","5","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6663864002107481","0.2708949207202369","0.5481538368767928","0.7826","1.0","0.5929212103733495","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6054088770253322","4","10","Texas, El Paso","-106.2363,31.7698","0.680670019449682","0.14505404389571644","0.726099686531283","0.859","1.0","0.784289024504606","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.6050422297280401","3","10","Georgia, Whitfield","-84.9609,34.8099","0.625428299532966","0.14443298969072166","0.6720670300730048","0.8577","1.0","0.7519591574581235","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6047955343528807","4","7","Alabama, Macon","-85.6927,32.3876","0.5421971472319285","0.15529411764705847","0.4773773216318581","0.915","0.675","0.8898900002060116","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6043285257403932","4","10","Texas, Lubbock","-101.8205,33.6101","0.7604943158164151","0.2306672719019521","0.6950567386599165","0.8555","1.0","0.784289024504606","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6038420814993297","4","7","North Carolina, Lenoir","-77.6425,35.2403","0.5856456620852813","0.21091234347048365","0.5960858195732576","0.9672","0.825","0.6212712404735569","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6037846105776993","4","7","Mississippi, Washington","-90.942,33.2839","0.6123123929014496","0.13477868112014404","0.58920235398011","0.7883","0.75","0.8011684896075383","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.603441898785243","4","7","Mississippi, Holmes","-90.0892,33.1235","0.5985724480078113","0.11964285714285725","0.4783419315115618","0.9729","0.5","0.8011684896075383","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6032073738224604","4","10","Kansas, Shawnee","-95.7557,39.041","0.6687788152255076","0.3054652157965525","0.6617078532670299","0.7755","1.0","0.9716700275074567","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.6025707693287529","4","7","North Carolina, Halifax","-77.6556,36.2567","0.5522944954724256","0.16851311953352766","0.5487756681610488","0.8918","0.75","0.6212712404735569","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6022238668889581","4","1","Maryland, Somerset","-75.7512,38.1164","0.756626465173546","0.5640653357531762","0.5622370854564998","0.9395","0.675","0.4081787888439835","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.6022100971426381","4","1","Arkansas, Drew","-91.7178,33.5904","0.7014346536523205","0.3954887218045118","0.5201311369224079","0.9456","0.75","0.5699466523550153","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.6020971716527392","4","7","Mississippi, Yazoo","-90.3966,32.7789","0.5743794371070431","0.13763174209547405","0.5170101176610407","0.9405","0.675","0.8011684896075383","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6017500446744656","3","10","Alabama, Jefferson","-86.8951,33.5555","0.6115917740657257","0.19055357456012167","0.7131715760532503","0.6211","1.0","0.8898900002060116","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6015010202068807","4","10","Arkansas, Crittenden","-90.3084,35.2125","0.6073214304212581","0.13890214797136086","0.6105246694755192","0.8504","0.825","0.5699466523550153","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6014504788989208","5","10","Ohio, Scioto","-82.9891,38.8027","0.6383640308833468","0.38279009126466734","0.5823414301187011","0.9436","1.0","0.6053899518275672","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.6012454596882149","3","10","Mississippi, Forrest","-89.2583,31.1896","0.5626168494101986","0.13894096782366364","0.6307642537608229","0.9599","1.0","0.8011684896075383","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6011961022095855","4","1","Louisiana, Concordia","-91.6381,31.4482","0.6938480088067915","0.3104247104247109","0.5526532934709023","0.9653","0.675","0.3995391197946245","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.6010021538315973","3","10","Mississippi, Jones","-89.169,31.6226","0.5760469701102189","0.14453602765221965","0.6054995271570012","0.766","1.0","0.8011684896075383","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6009912053447816","3","10","Georgia, Tift","-83.5236,31.4574","0.5585719008514786","0.12290692732681684","0.6254560607824974","0.9561","1.0","0.7519591574581235","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6009903040217153","4","1","Kansas, Lyon","-96.1528,38.4558","0.7396730115041067","0.2673027522935785","0.5600479430594928","0.9379","0.75","0.9716700275074567","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.6009179467864667","4","1","California, Kings","-119.816,36.0741","0.703579626037472","0.22857637386412807","0.5973713010625772","0.9363","0.675","0.5209108129735707","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6008583304213299","5","10","Indiana, Elkhart","-85.8588,41.5976","0.72127163230725","0.21503896801935007","0.6710227164832427","0.7966","1.0","0.4886419200923869","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6008244219180153","4","1","Texas, Howard","-101.4356,32.3062","0.7156040952793771","0.32259887005649773","0.5655789535238336","0.9557","0.75","0.784289024504606","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6004822220013245","4","1","Florida, DeSoto","-81.8094,27.1868","0.7050219535297977","0.2713815789473689","0.5745408500659585","0.9643","0.675","0.5423322072241209","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6004779545926048","4","7","Alabama, Greene","-87.9568,32.855","0.5916887122678284","0.16289592760181046","0.47483267480086483","0.9554","0.5","0.8898900002060116","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6003415995526244","4","7","Mississippi, Scott","-89.5379,32.4067","0.5758976892395503","0.13911965282083086","0.511291950664052","0.7711","0.75","0.8011684896075383","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5998963935854444","4","1","Louisiana, Morehouse","-91.8042,32.8169","0.7232519429278345","0.3439175257731961","0.5340253279101302","0.9023","0.675","0.3995391197946245","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5996359771382415","3","10","Texas, McLennan","-97.2022,31.5526","0.600480008751962","0.16177826715298324","0.6692071953476314","0.8984","1.0","0.784289024504606","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5993158895601925","3","7","Georgia, Peach","-83.8294,32.5693","0.4420969491500262","0.09905956112852667","0.6156751374318926","0.9513","1.0","0.7519591574581235","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5988482698371407","3","10","Texas, Walker","-95.5744,30.7387","0.5631908585747404","0.1184228113165516","0.5955482555154494","0.9895","1.0","0.784289024504606","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5987973502900333","5","10","Missouri, St. Francois","-90.476,37.8121","0.6818467276844326","0.1939024390243909","0.5974944279754254","0.9112","1.0","0.6342691913707594","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5983841957028407","3","10","North Carolina, Wayne","-78.0003,35.3644","0.5442101086217348","0.13555892766818406","0.6046589947962611","0.9427","1.0","0.6212712404735569","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5982104475553587","5","10","Kentucky, Boyd","-82.6865,38.3618","0.7203832500016801","0.4940032414910858","0.6448434659970274","0.7657","1.0","0.5483385035440496","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5981046667285391","3","10","Missouri, St. Louis City","-90.2435,38.6356","0.574107465200945","0.18723404255319126","0.8242153034590445","0.7985","1.0","0.6342691913707594","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5980992938495766","3","10","North Carolina, Wilson","-77.918,35.7063","0.5717900943268306","0.15151515151515124","0.6302507702623684","0.8644","1.0","0.6212712404735569","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5978502330949836","4","10","Louisiana, Ouachita","-92.157,32.4765","0.6913608406618474","0.2421154591243705","0.6495208010768743","0.9516","1.0","0.3995391197946245","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.5978391649655608","2","1","South Dakota, Oglala Lakota","-102.5555,43.3375","0.7155322531507374","0.16028622540250445","0.4328932790968659","0.9882","0.5","0.8082084680500073","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.5976292060575654","4","7","Mississippi, Adams","-91.3533,31.4767","0.5676767013765933","0.15978260869565164","0.5879328131862639","0.9742","0.675","0.8011684896075383","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5973603954304142","4","7","North Carolina, Richmond","-79.7449,35.0042","0.5507066057577573","0.15751937984496128","0.5893251167144115","0.9102","0.75","0.6212712404735569","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5973418506395043","4","10","Oklahoma, Ottawa","-94.8101,36.8353","0.6116551911127424","0.17229050279329566","0.5499215543058749","0.9166","0.825","0.5929212103733495","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5969688754172457","4","10","North Carolina, Vance","-78.4067,36.3688","0.5985689231331849","0.2233937397034597","0.6149459266384973","0.9172","0.75","0.6212712404735569","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5968299253199116","4","1","Missouri, Mississippi","-89.2951,36.8252","0.7414544289664499","0.3213114754098361","0.527206439500244","0.8746","0.5","0.6342691913707594","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5965278250203314","3","7","Georgia, Coffee","-82.8549,31.5489","0.5272700434824434","0.09437197167349984","0.5572392675557096","0.9462","1.0","0.7519591574581235","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5963087854970859","3","7","Georgia, Richmond","-82.0703,33.3578","0.48129074012769113","0.09250881925710736","0.7170668328967399","0.9261","1.0","0.7519591574581235","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5962998145585964","5","10","Oklahoma, Bryan","-96.259,33.9647","0.6370233511386715","0.18958333333333327","0.5294200743992774","0.8465","1.0","0.5929212103733495","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5962398863283953","10","7","Alabama, Barbour","-85.3871,31.8683","0.4351854473422476","0.06865671641791046","0.5432794017173901","0.9889","0.75","0.8898900002060116","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5959261808167877","4","1","Mississippi, Winston","-89.0339,33.0875","0.681164310356945","0.21445221445221488","0.49364289538818923","0.7861","0.75","0.8011684896075383","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5957811749173094","4","7","Mississippi, Marion","-89.8209,31.2313","0.5704678793638764","0.15617792421746285","0.5071838425996134","0.9179","0.825","0.8011684896075383","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5954750157864269","4","1","Mississippi, Kemper","-88.6411,32.7546","0.6425007997823248","0.2499999999999997","0.4120619390742283","0.9446","0.5","0.8011684896075383","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5948193142162581","5","10","Oklahoma, Pontotoc","-96.6834,34.7296","0.7075651141865089","0.3312348668280877","0.5329016527322609","0.6402","1.0","0.5929212103733495","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5947976674722537","5","10","Ohio, Marion","-83.1574,40.5861","0.7136905907511881","0.23483820964929247","0.5807239382694369","0.7459","1.0","0.6053899518275672","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5945034217430032","3","7","Alabama, Pike","-85.9408,31.804","0.45885532780931876","0.07916152897657215","0.5521566555085942","0.9233","1.0","0.8898900002060116","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5943233065469943","3","10","Virginia, Winchester City","-78.1733,39.1705","0.6405691204580574","0.30356164383561607","0.7928063845128686","0.836","1.0","0.7830423125517558","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5942444953856744","4","7","Mississippi, Leflore","-90.299,33.5555","0.5530233855322775","0.09436286120322124","0.5736604802412227","0.9376","0.675","0.8011684896075383","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5938756305877954","5","3","Virginia, Buena Vista City","-79.353,37.7348","0.6852732779239251","0.35345454545454613","0.6894830144225587","0.298","1.0","0.7830423125517558","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.5016457878202667","0.0"
"0.5937727631782995","4","10","Kansas, Crawford","-94.8525,37.5068","0.6768290791513489","0.23023534104507368","0.5330368104196688","0.9586","0.825","0.9716700275074567","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5935899069784636","5","10","Missouri, Scott","-89.5647,37.0559","0.6921142289436243","0.22489208633093527","0.5635120498026353","0.6017","1.0","0.6342691913707594","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5935698595368807","3","10","California, Kern","-118.7278,35.3433","0.5670730073605871","0.15689964366397324","0.6338942687663895","0.9245","0.75","0.5209108129735707","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.593562476114117","2","1","South Dakota, Dewey","-100.8709,45.1564","0.820780399182358","0.23865168539325846","0.33903077407595295","0.8975","0.5","0.8082084680500073","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.5934031939060415","4","1","Texas, Hale","-101.8268,34.0704","0.7786636524655495","0.2188943317004905","0.5512065143472252","0.8628","0.675","0.784289024504606","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5932749667550375","5","10","Indiana, Vigo","-87.3917,39.4294","0.6963143032946433","0.2719902838925161","0.6629866708796817","0.8421","1.0","0.4886419200923869","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5929170772154443","3","10","Wisconsin, Milwaukee","-87.9673,43.0049","0.6893094645630466","0.20254010695187166","0.8040903408418779","0.8529","1.0","0.38764120820490067","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.592843779749978","4","7","Mississippi, Sharkey","-90.816,32.8815","0.5971879001998369","0.12036474164133724","0.4819915083265605","0.9284","0.5","0.8011684896075383","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5928048603430561","5","10","Ohio, Cuyahoga","-81.6592,41.4241","0.6504370027920293","0.36374127501163334","0.7615099797336993","0.6332","1.0","0.6053899518275672","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5927852616821333","4","7","Mississippi, Sunflower","-90.5888,33.6019","0.5246673688742532","0.07666151468315306","0.5309085115598416","0.9328","0.675","0.8011684896075383","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5926813211395442","3","7","Texas, Jefferson","-94.1643,29.8833","0.5098105034211571","0.12599044675470603","0.6702411380050683","0.8762","1.0","0.784289024504606","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.5925629226861348","3","7","North Carolina, Sampson","-78.3691,34.9882","0.5996334543989598","0.15584000000000045","0.5456402479651437","0.7902","0.75","0.6212712404735569","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.592533923564582","5","10","Oklahoma, Carter","-97.2855,34.251","0.6433505753578236","0.32598425196850456","0.5367535621770686","0.7335","1.0","0.5929212103733495","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
