"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6307657492035015","3","2","Mississippi, Neshoba","-89.1173,32.7534","0.6078875230489423","0.13547866741397926","0.5404065469824364","0.8316","0.825","0.7772861544364127","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6306394216143549","3","2","Oklahoma, Cherokee","-94.9998,35.9069","0.7091372910366899","0.28077252413638915","0.5282109781128398","0.9761","0.75","0.560218716340281","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6298403993591225","3","6","Alabama, Talladega","-86.1689,33.3782","0.6163604223311108","0.2128600943359457","0.5783318833445583","0.7985","1.0","0.8758698364310317","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6283843811245997","3","2","North Carolina, Scotland","-79.4758,34.8386","0.6129026200160008","0.19005775287396667","0.5942342207762943","0.9965","0.75","0.5470036800585595","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6255873372542929","3","2","South Carolina, Williamsburg","-79.7277,33.6219","0.7074963586297527","0.28848086504126086","0.47104705901374555","0.9717","0.675","0.5856439729482028","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6250048168362458","3","2","North Carolina, Halifax","-77.6556,36.2567","0.6687884706441478","0.2954295521922303","0.5487756681610488","0.8918","0.75","0.5470036800585595","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6243269551281186","3","6","Georgia, Richmond","-82.0703,33.3578","0.6114179313299143","0.21430190636665233","0.7170668328967399","0.9261","1.0","0.7159717562857033","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6242540508022854","3","6","Alabama, Russell","-85.1842,32.2873","0.5274950524659858","0.18317491263094654","0.6080550132713158","0.7768","1.0","0.8758698364310317","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6230540066038113","5","9","Mississippi, Tippah","-88.9099,34.7687","0.6857233998923158","0.21767067029483392","0.5334351212036578","0.6068","1.0","0.7772861544364127","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6220552164703487","3","2","Mississippi, Sunflower","-90.5888,33.6019","0.658462960475946","0.18719709672232748","0.5309085115598416","0.9328","0.675","0.7772861544364127","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6218893069843919","3","6","Texas, Angelina","-94.609,31.2546","0.6377864264215864","0.2393231454317423","0.6030565529156242","0.9452","1.0","0.7339772600753829","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6216761112640269","10","2","Alabama, Hale","-87.6328,32.7604","0.7258827502422771","0.2437143419240608","0.4970406089370803","0.9347","0.5","0.8758698364310317","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6212085653092518","3","6","Virginia, Emporia City","-77.5341,36.6946","0.6133440168188903","0.17225312466975976","0.7057924439353598","0.8656","1.0","0.7148780568537046","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6204323152828276","3","2","Mississippi, Leake","-89.524,32.7537","0.5914388969363927","0.14185031346867402","0.45100231942438607","0.922","0.75","0.7772861544364127","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6202518656345158","3","6","South Carolina, Florence","-79.7019,34.0236","0.713720931861003","0.2846311484680009","0.572291217475043","0.9344","1.0","0.5856439729482028","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6201751294959095","3","6","Mississippi, Pike","-90.4039,31.1751","0.5696136018635679","0.19567827130852367","0.5851397377195666","0.9659","1.0","0.7772861544364127","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6196557727565047","4","2","Alabama, Barbour","-85.3871,31.8683","0.5399450207957915","0.15829633740288565","0.5432794017173901","0.9889","0.75","0.8758698364310317","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6192660658797079","3","2","North Carolina, Columbus","-78.658,34.2674","0.6685637857216232","0.2659002194473038","0.5344238274483578","0.9007","0.75","0.5470036800585595","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.617701774913876","3","6","Mississippi, Warren","-90.8335,32.3581","0.6506995608963062","0.2658377802360088","0.5868989391391064","0.8354","1.0","0.7772861544364127","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6173281159499121","3","6","Alabama, Montgomery","-86.2097,32.2207","0.6150142718856815","0.19438243167937577","0.6824234818292259","0.7463","1.0","0.8758698364310317","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6167463892090936","3","6","Alabama, Calhoun","-85.8263,33.7748","0.6342176108408012","0.18589983100924198","0.6179997020686236","0.6492","1.0","0.8758698364310317","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6164524305650789","3","6","Texas, Lamar","-95.574,33.6698","0.7189245133629744","0.2796537236722293","0.5639272621024375","0.6902","1.0","0.7339772600753829","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.615958334366731","3","6","Georgia, Peach","-83.8294,32.5693","0.5211821657462897","0.19166940065550772","0.6156751374318926","0.9513","1.0","0.7159717562857033","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6159194587075352","3","6","Mississippi, Jones","-89.169,31.6226","0.6468096322883241","0.2114200090023928","0.6054995271570012","0.766","1.0","0.7772861544364127","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6146911048059717","3","6","Texas, Wichita","-98.7041,33.9884","0.692121394450501","0.2447097512153271","0.6531197891126818","0.8883","1.0","0.7339772600753829","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.614123504258856","3","2","Mississippi, Leflore","-90.299,33.5555","0.6190462804918863","0.15898827857697018","0.5736604802412227","0.9376","0.75","0.7772861544364127","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6139788141446125","3","2","Alabama, Clarke","-87.8355,31.681","0.6663371518395593","0.1832405087637558","0.5176173844872425","0.7345","0.75","0.8758698364310317","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6130125365318781","3","6","Georgia, Whitfield","-84.9609,34.8099","0.6722329097891985","0.18164241085035096","0.6720670300730048","0.8577","1.0","0.7159717562857033","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6124148839847962","3","2","Alabama, Escambia","-87.1592,31.1257","0.6328108827329707","0.20807760955104543","0.5160603544802592","0.5839","0.75","0.8758698364310317","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6123355124193204","3","6","North Carolina, Wilson","-77.918,35.7063","0.6544886575646948","0.2424629203994187","0.6302507702623684","0.8644","1.0","0.5470036800585595","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6116494463051104","3","2","North Carolina, Anson","-80.0995,34.974","0.6435910136156209","0.2684362832789652","0.550797515463639","0.9682","0.675","0.5470036800585595","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6113382643273569","3","2","North Carolina, Richmond","-79.7449,35.0042","0.6321699002828717","0.24818475047295233","0.5893251167144115","0.9102","0.75","0.5470036800585595","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6110628052060698","3","2","Oklahoma, Seminole","-96.6169,35.1648","0.6918140388524483","0.26469568197675064","0.492871906192129","0.7841","0.75","0.560218716340281","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6109055598201156","3","6","Virginia, Galax City","-80.917,36.666","0.6392535621504553","0.1280592710456963","0.7034837461964067","0.9188","1.0","0.7148780568537046","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6107821959168219","3","6","South Carolina, Sumter","-80.3794,33.9183","0.6074146473928422","0.2468166041775323","0.5669412922173417","0.9624","1.0","0.5856439729482028","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6107645740320476","3","6","Mississippi, Lauderdale","-88.6623,32.4042","0.5939899156949093","0.19011066507540364","0.5960859334190018","0.9688","1.0","0.7772861544364127","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6106289942093479","3","6","Georgia, Thomas","-83.9185,30.8639","0.6191106004706184","0.2570866652882024","0.5759889773044112","0.8093","1.0","0.7159717562857033","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6103724332601574","3","6","Virginia, Hopewell City","-77.2975,37.2919","0.6287082382323097","0.3385294512488849","0.7304967166315459","0.6523","1.0","0.7148780568537046","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6101024689916115","3","2","North Carolina, Lenoir","-77.6425,35.2403","0.6618758233642712","0.2848063452125705","0.5960858195732576","0.9672","0.75","0.5470036800585595","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.610087015241299","3","6","Kansas, Wyandotte","-94.7638,39.1173","0.5763376796197578","0.12665593624846275","0.7132492112934719","0.6686","1.0","0.9263787892161894","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.609559859568456","3","2","Mississippi, Bolivar","-90.8737,33.797","0.6878616316108075","0.18726212559883973","0.5505761179941897","0.8386","0.75","0.7772861544364127","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6089269930777049","3","6","Georgia, Butts","-83.9544,33.2831","0.6276275777847783","0.2656152245711541","0.5410957643976465","0.8319","1.0","0.7159717562857033","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6088898988576182","3","6","North Carolina, Cleveland","-81.552,35.3355","0.6861472553933339","0.27579764220876185","0.6145753779929953","0.7654","1.0","0.5470036800585595","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.608597768723994","3","6","Alabama, Jefferson","-86.8951,33.5555","0.648318160377447","0.20615507178968603","0.7131715760532503","0.6211","1.0","0.8758698364310317","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6083127871282097","3","6","Alabama, Mobile","-88.2084,30.7847","0.5799845899794104","0.18604671077883392","0.670417053788488","0.723","1.0","0.8758698364310317","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6081645489996882","3","6","Georgia, Bibb","-83.7049,32.809","0.5657851318344687","0.17793517337452391","0.7158685861352855","0.865","1.0","0.7159717562857033","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6079837778390647","3","2","South Carolina, Darlington","-79.9603,34.3336","0.7048312669269311","0.29947072150685705","0.5227193431977164","0.8341","0.825","0.5856439729482028","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6079661047175151","3","2","Mississippi, Newton","-89.1184,32.4002","0.6180164993784456","0.18807493075774095","0.48133218968687985","0.8383","0.75","0.7772861544364127","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6078036440543712","3","6","Georgia, Muscogee","-84.8714,32.5093","0.5510219864236677","0.21418670997286798","0.7319244797402832","0.8596","1.0","0.7159717562857033","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6077251108824676","10","2","Mississippi, Claiborne","-90.907,31.9706","0.6742903103437844","0.23328186117582442","0.496766504587649","1.0","0.5","0.7772861544364127","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6059958227221507","3","6","Mississippi, Harrison","-89.1247,30.5136","0.6051242202746917","0.24489227688095838","0.6575437610044575","0.8637","1.0","0.7772861544364127","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6059144056915479","3","2","Texas, Navarro","-96.4743,32.0462","0.7054530568054708","0.2673564994348654","0.5625489203477719","0.8822","0.75","0.7339772600753829","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6057130022710182","3","2","North Carolina, Vance","-78.4067,36.3688","0.6370316590823368","0.24821835213200696","0.6149459266384973","0.9172","0.825","0.5470036800585595","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6057084403057604","3","6","Mississippi, Prentiss","-88.5199,34.6181","0.6315108248001067","0.18377450980392104","0.5270691075621904","0.8109","1.0","0.7772861544364127","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.605269391271693","3","6","South Carolina, Greenwood","-82.1272,34.1527","0.636135242662723","0.24739358005078005","0.5642942565668884","0.8787","1.0","0.5856439729482028","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6051648240686955","3","6","Georgia, Floyd","-85.2158,34.2627","0.581861814232213","0.17200011829769538","0.6336789318504142","0.9389","1.0","0.7159717562857033","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6051145446822696","3","2","Arkansas, St. Francis","-90.7483,35.022","0.6523029302015156","0.16133297287874696","0.509142944524598","0.9908","0.75","0.5576030938105683","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6050664662584769","10","2","Mississippi, Noxubee","-88.5695,33.1101","0.6759415158463072","0.2126655281735502","0.4707424745373141","0.9685","0.5","0.7772861544364127","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.6041380814015858","3","6","Oklahoma, Bryan","-96.259,33.9647","0.6817519027227935","0.22730223455359483","0.5294200743992774","0.8465","1.0","0.560218716340281","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6037154565394259","3","6","Georgia, Coffee","-82.8549,31.5489","0.5679672943198816","0.14255130780851474","0.5572392675557096","0.9462","1.0","0.7159717562857033","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.603607922328152","3","2","Alabama, Chambers","-85.3907,32.9136","0.6404289036146951","0.2225778232947156","0.5030102219240805","0.7943","0.75","0.8758698364310317","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.603411002427348","3","6","North Carolina, Rowan","-80.5245,35.64","0.6779115439136714","0.2815475243054315","0.625651459970441","0.8144","1.0","0.5470036800585595","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6034044790068416","3","2","Arkansas, Crittenden","-90.3084,35.2125","0.643202794844467","0.1817689129432336","0.6105246694755192","0.8504","0.75","0.5576030938105683","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.603083863906382","3","2","Texas, Anderson","-95.6535,31.8153","0.6940095241905393","0.2555716121671568","0.5484869940374867","0.978","0.75","0.7339772600753829","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6028501071205505","3","2","Oklahoma, Ottawa","-94.8101,36.8353","0.6487623626042456","0.1898660454280726","0.5499215543058749","0.9166","0.825","0.560218716340281","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6028244326207456","3","2","Oklahoma, Adair","-94.6586,35.8849","0.7855572057180952","0.3510456655861509","0.4858522278204531","0.5571","0.5","0.560218716340281","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6028237875287439","3","6","Texas, Walker","-95.5744,30.7387","0.5960259595194621","0.15425877774146915","0.5955482555154494","0.9895","1.0","0.7339772600753829","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6027317198989358","3","6","Virginia, Portsmouth City","-76.3597,36.8591","0.6106254158982064","0.26771659996672537","0.7789831370172744","0.7469","1.0","0.7148780568537046","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.602726420791213","3","6","Georgia, Clayton","-84.3559,33.5419","0.5412502598915979","0.20416691256847408","0.7491096797949353","0.7746","1.0","0.7159717562857033","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6025910445998294","5","6","Virginia, Martinsville City","-79.8635,36.6821","0.6546468129479434","0.21611538076113607","0.6963575378099248","0.5597","1.0","0.7148780568537046","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6021591131336814","3","6","Georgia, Dougherty","-84.2172,31.5333","0.48965581192879765","0.16753000479836386","0.6620645153928169","0.9204","1.0","0.7159717562857033","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6018732408148968","4","2","Texas, Polk","-94.8277,30.7947","0.5481386617507782","0.22999722966109548","0.5369161874012801","0.9319","0.825","0.7339772600753829","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6018322251809214","4","2","Mississippi, Simpson","-89.9172,31.9128","0.5934714501476497","0.16603837402978402","0.5209002868581619","0.8437","0.825","0.7772861544364127","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.601578247000003","3","2","Oklahoma, Choctaw","-95.5477,34.0281","0.6754224910658058","0.2485121024988283","0.47674890748220555","0.8243","0.5","0.560218716340281","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.601497744487304","3","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6418719413867363","0.2583652648948766","0.5206447462076623","0.865","0.75","0.5856439729482028","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6011906967726209","3","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6907144909051491","0.31126670910248216","0.5117690699218835","0.603","0.75","0.560218716340281","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6011122261246379","3","6","Texas, Liberty","-94.8121,30.1515","0.5361434073089033","0.18830584092069189","0.5566324309383172","0.9933","1.0","0.7339772600753829","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6010752275690078","3","6","Mississippi, Lowndes","-88.4419,33.4739","0.6561945457499837","0.22527759212498613","0.5735919569961184","0.6562","1.0","0.7772861544364127","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6008473140269759","3","6","Arkansas, Garland","-93.1492,34.5769","0.6774021293295429","0.30208271749608395","0.6248585937025662","0.8313","1.0","0.5576030938105683","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.6008332474708616","4","2","Mississippi, Attala","-89.5784,33.0866","0.5969219610158106","0.13986143274652799","0.4839444678079876","0.9239","0.75","0.7772861544364127","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6006709121199865","3","6","Texas, Jefferson","-94.1643,29.8833","0.5566804055142504","0.192004239658744","0.6702411380050683","0.8762","1.0","0.7339772600753829","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6006372779465796","3","2","Florida, Putnam","-81.7423,29.6078","0.6063765821931567","0.23810148756369415","0.5785491664670895","0.9064","0.825","0.5091235950239011","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6004777304907775","3","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.6276038819701092","0.13289307406954465","0.42699131862009554","0.9137","0.5","0.560218716340281","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6001399066840527","4","2","Mississippi, Scott","-89.5379,32.4067","0.5806256237332446","0.15820232898031775","0.511291950664052","0.7711","0.75","0.7772861544364127","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5997439649328431","3","6","Missouri, St. Francois","-90.476,37.8121","0.6801459425323391","0.21150365962838003","0.5974944279754254","0.9112","1.0","0.6415532269841216","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5997000224839681","4","2","Mississippi, Marion","-89.8209,31.2313","0.6207983762252511","0.20026129941931017","0.5071838425996134","0.9179","0.75","0.7772861544364127","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.599439465465682","3","6","South Carolina, Pickens","-82.7279,34.8881","0.7343111395024581","0.29282096305801275","0.5673941585860083","0.9175","1.0","0.5856439729482028","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.5991190500755785","3","6","Arkansas, Sebastian","-94.2716,35.1961","0.7254594313749316","0.30373959372324416","0.6514281151834136","0.6998","1.0","0.5576030938105683","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4519729519135091","0.32800975954219674"
"0.5990715082109803","3","2","Alabama, Greene","-87.9568,32.855","0.5918093940660704","0.15517168661995223","0.47483267480086483","0.9554","0.5","0.8758698364310317","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
