"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6549055394694587","3","4","South Carolina, Jasper","-81.0249,32.4317","0.7786453163373883","0.570135746606335","0.5143987071140352","0.9226","0.75","0.677876104465593","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6539902256808263","3","4","South Carolina, Orangeburg","-80.7989,33.4391","0.7975622829426098","0.421616358325219","0.5206447462076623","0.865","0.825","0.677876104465593","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6536463873761122","3","4","Mississippi, Adams","-91.3533,31.4767","0.7332814125072915","0.288235294117647","0.5879328131862639","0.9742","1.0","0.6590964720162722","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6535560634998577","3","4","Georgia, Tift","-83.5236,31.4574","0.8405474127893937","0.292242295430393","0.6254560607824974","0.9561","1.0","0.5986665526357038","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6532036350556601","3","4","Georgia, Whitfield","-84.9609,34.8099","0.8551155353604895","0.467741935483871","0.6720670300730048","0.8577","1.0","0.5986665526357038","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6529745977357794","3","4","Virginia, Galax City","-80.917,36.666","0.8451593506059494","0.159010600706714","0.7034837461964067","0.9188","1.0","0.6665662238395926","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6525017799667593","3","4","South Carolina, Sumter","-80.3794,33.9183","0.7581690135105463","0.306983883346124","0.5669412922173417","0.9624","1.0","0.677876104465593","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.652057200272146","3","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.8185899913961302","0.487951807228916","0.49511381171328533","0.9548","0.675","0.6590964720162722","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6520540497987747","3","4","South Carolina, Newberry","-81.5994,34.2863","0.7847307183115906","0.492957746478873","0.4802128499848318","0.9236","1.0","0.677876104465593","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6519219437291706","3","4","Texas, Grimes","-95.989,30.5458","0.9098869995658905","0.495297805642633","0.5226437658312084","0.9147","0.75","0.6024375693505329","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6515492325951335","3","4","Georgia, Richmond","-82.0703,33.3578","0.7377795947746784","0.44672131147541","0.7170668328967399","0.9261","1.0","0.5986665526357038","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6512515042834072","3","4","Arkansas, Chicot","-91.2954,33.2646","0.8786917481458444","0.462686567164179","0.49511480720707013","0.9863","0.675","0.5226556880367148","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.6507947769006389","2","5","North Carolina, Scotland","-79.4758,34.8386","0.5381334209672969","0.171974522292994","0.5942342207762943","0.9965","1.0","0.7392816546188227","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6503782922743993","3","4","Florida, Putnam","-81.7423,29.6078","0.7892406928730933","0.562197092084006","0.5785491664670895","0.9064","1.0","0.30207233907663855","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.650368658099684","2","4","Kentucky, Bell","-83.6777,36.7336","0.6940228202482582","0.91304347826087","0.5668218768439295","0.9039","1.0","0.7549825983202513","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6501993373513397","2","4","Mississippi, Neshoba","-89.1173,32.7534","0.7456647959954343","0.0978473581213307","0.5404065469824364","0.8316","0.825","0.6590964720162722","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.649773342756891","3","4","Texas, Polk","-94.8277,30.7947","0.7466518551088195","0.645522388059702","0.5369161874012801","0.9319","0.825","0.6024375693505329","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6493284925069115","3","4","Alabama, Russell","-85.1842,32.2873","0.7795859768729094","0.381024096385542","0.6080550132713158","0.7768","1.0","0.4521054840070117","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6492236426546698","2","4","Mississippi, Leake","-89.524,32.7537","0.7699230601535396","0.151712887438825","0.45100231942438607","0.922","0.75","0.6590964720162722","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6487852012031539","3","4","Virginia, Emporia City","-77.5341,36.6946","0.7831314618444317","0.156462585034014","0.7057924439353598","0.8656","1.0","0.6665662238395926","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6487827974139748","2","4","North Carolina, Anson","-80.0995,34.974","0.698701853617066","0.346590909090909","0.550797515463639","0.9682","0.75","0.7392816546188227","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6480969419482329","3","4","South Carolina, Laurens","-82.0049,34.4824","0.8054130571233612","0.53003003003003","0.5223497273208497","0.8704","0.825","0.677876104465593","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6475265259944492","3","4","Georgia, Jefferson","-82.4161,33.0587","0.8099661968240844","0.5","0.5181750973951263","0.9032","0.75","0.5986665526357038","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6467554075144326","3","4","Georgia, Ware","-82.4222,31.0545","0.8254237479396228","0.368421052631579","0.5709254033851727","0.9029","1.0","0.5986665526357038","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6465788336619164","3","4","Mississippi, Leflore","-90.299,33.5555","0.7206613484222582","0.159003831417625","0.5736604802412227","0.9376","1.0","0.6590964720162722","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.646189775548116","3","4","Arkansas, Lee","-90.7838,34.785","1.0","0.233782129742962","0.487450718632756","0.9077","0.675","0.5226556880367148","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.6453750325600969","3","4","Texas, Victoria","-96.9681,28.7978","0.9009703442226169","0.721139430284858","0.6126887328779698","0.7466","1.0","0.6024375693505329","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.6453268372602089","2","5","Oklahoma, Muskogee","-95.378,35.6132","0.5808099388822521","0.413793103448276","0.5432766023059175","0.9529","1.0","0.7571996289777452","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6445081190634275","3","4","South Carolina, Greenwood","-82.1272,34.1527","0.7583453596062999","0.398203592814371","0.5642942565668884","0.8787","1.0","0.677876104465593","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6443301246373512","3","4","South Carolina, Bamberg","-81.0566,33.2193","0.8122589344672507","0.5","0.49888452458147836","0.986","0.75","0.677876104465593","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.6443197169210408","3","4","Georgia, Baldwin","-83.247,33.0688","0.7502139443436202","0.254807692307692","0.6063864403336762","0.9494","1.0","0.5986665526357038","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6438573518843629","3","4","Alabama, Escambia","-87.1592,31.1257","0.84759836416694","0.579646017699115","0.5160603544802592","0.5839","0.825","0.4521054840070117","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6437746356079624","3","4","Mississippi, Jefferson","-91.0376,31.734","0.8400652799639073","0.41025641025641","0.44131394302470994","0.9962","0.5","0.6590964720162722","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6436341115022893","3","4","Georgia, Wayne","-81.9189,31.5522","0.7113017734750655","0.601503759398496","0.5359137569236833","0.9752","1.0","0.5986665526357038","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6431851824229536","3","4","Texas, Cherokee","-95.1656,31.8373","0.7592200222811645","0.695804195804196","0.5537841155300733","0.9217","0.75","0.6024375693505329","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6431189920803165","3","4","Georgia, Glynn","-81.5381,31.2328","0.8963925799629505","0.631501831501831","0.6374304641699072","0.694","1.0","0.5986665526357038","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.6421337820352626","2","4","Mississippi, Holmes","-90.0892,33.1235","0.7699307210224605","0.12565445026178","0.4783419315115618","0.9729","0.675","0.6590964720162722","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6418447878051147","3","4","Georgia, Troup","-85.0281,33.0335","0.8349385844354151","0.266822703335284","0.6077421628644586","0.7838","1.0","0.5986665526357038","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.6417832386477749","2","4","Mississippi, Yazoo","-90.3966,32.7789","0.7718326132430791","0.215469613259669","0.5170101176610407","0.9405","0.75","0.6590964720162722","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6414384000431599","3","4","Arkansas, Crittenden","-90.3084,35.2125","0.7361159234065724","0.190184049079755","0.6105246694755192","0.8504","1.0","0.5226556880367148","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6413150791491881","3","4","Texas, Anderson","-95.6535,31.8153","0.879156587814846","0.338551859099804","0.5484869940374867","0.978","0.825","0.6024375693505329","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6410703424288265","3","4","Arkansas, Hot Spring","-92.954,34.3171","0.8988710594691927","0.467025572005384","0.5420787644619157","0.8462","0.825","0.5226556880367148","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6405537408583953","3","4","Georgia, Bulloch","-81.7481,32.3958","0.7760594583264311","0.573913043478261","0.5859670653666983","0.9583","1.0","0.5986665526357038","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.640003762642535","3","4","North Carolina, Wilson","-77.918,35.7063","0.7056947015113454","0.245901639344262","0.6302507702623684","0.8644","1.0","0.7392816546188227","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6399311390113203","2","4","South Carolina, Williamsburg","-79.7277,33.6219","0.7428690933205533","0.221505376344086","0.47104705901374555","0.9717","0.675","0.677876104465593","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6397327186284752","2","4","Georgia, Peach","-83.8294,32.5693","0.6493790262340754","0.330985915492958","0.6156751374318926","0.9513","1.0","0.5986665526357038","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6391151705754089","3","4","California, Fresno","-119.6467,36.7573","0.7520440026771134","0.468598400419562","0.6536356965005031","0.844","1.0","0.5147107109120844","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106","0.4731098339655676"
"0.6390824455271973","3","4","Mississippi, Sharkey","-90.816,32.8815","0.798830423806763","0.523809523809524","0.4819915083265605","0.9284","0.5","0.6590964720162722","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.637944951309679","3","4","Georgia, Jeff Davis","-82.6372,31.8041","0.7778667498661621","0.454545454545455","0.5289400261715153","0.8344","0.825","0.5986665526357038","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6379180450909111","3","4","Texas, Hale","-101.8268,34.0704","0.9336651328178223","0.67624810892587","0.5512065143472252","0.8628","0.75","0.6024375693505329","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.6373535365793235","2","4","North Carolina, Duplin","-77.9314,34.9345","0.78295161890099","0.161270616982285","0.5179321021977036","0.767","0.75","0.7392816546188227","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6372029127793468","2","9","Missouri, Taney","-93.0408,36.6547","0.6237034484763571","0.672268907563025","0.575690420805266","0.9526","1.0","1.0","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.637075035047822","2","9","Missouri, St. Louis City","-90.2435,38.6356","0.6218346417133723","0.159701492537313","0.8242153034590445","0.7985","1.0","1.0","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.636946229001575","2","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.6690489341092074","0.598425196850394","0.5237206883722006","0.7434","0.825","0.7571996289777452","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6369122887873359","3","4","Mississippi, Bolivar","-90.8737,33.797","0.7892160879533606","0.386842105263158","0.5505761179941897","0.8386","0.825","0.6590964720162722","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6365105106518834","2","4","South Carolina, Lee","-80.2569,34.1639","0.7637427614055957","0.202416918429003","0.4593003399173551","0.9771","0.675","0.677876104465593","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6363060709919847","3","4","Alabama, Dallas","-87.1087,32.3269","0.8380133308770292","0.262615859938208","0.5392030962331157","0.8392","0.75","0.4521054840070117","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6358154177839516","3","4","South Carolina, Florence","-79.7019,34.0236","0.7398501369593873","0.304959785522788","0.572291217475043","0.9344","1.0","0.677876104465593","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6353024157829823","3","4","Georgia, Clayton","-84.3559,33.5419","0.719613556311179","0.316455696202532","0.7491096797949353","0.7746","1.0","0.5986665526357038","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6352140453804963","3","4","Kansas, Wyandotte","-94.7638,39.1173","0.786377260644154","0.272401433691756","0.7132492112934719","0.6686","1.0","0.6158958759534606","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.635001460186942","3","4","Mississippi, Hinds","-90.4444,32.2656","0.7634936056385632","0.342973674453096","0.6708971046359709","0.872","1.0","0.6590964720162722","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.634985917714481","3","4","Mississippi, Warren","-90.8335,32.3581","0.7649125661918335","0.329113924050633","0.5868989391391064","0.8354","1.0","0.6590964720162722","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6349401057179973","3","4","Georgia, Laurens","-82.9222,32.4633","0.7536001135439832","0.540880503144654","0.5501899903677694","0.7622","1.0","0.5986665526357038","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6346416623299236","3","4","South Carolina, Horry","-78.9956,33.9213","0.8613584525916156","0.52046896021526","0.6114013702938836","0.5734","1.0","0.677876104465593","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.6344358079839532","3","9","North Carolina, Nash","-77.9842,35.9658","0.683005042464686","0.351535836177474","0.6086092606996699","0.8688","1.0","0.7392816546188227","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6342938464194422","2","4","Georgia, Sumter","-84.1982,32.0365","0.6618957623648085","0.0936454849498328","0.5656318808450623","0.979","1.0","0.5986665526357038","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6342350108046071","3","4","Texas, Madison","-95.93,30.9669","0.793956379251872","0.729166666666667","0.5252743416748684","0.9621","0.825","0.6024375693505329","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.6342100274842146","3","4","Texas, Gregg","-94.8159,32.4794","0.7252795043336665","0.538123167155425","0.6743786538798262","0.951","1.0","0.6024375693505329","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6339959090500421","2","4","Georgia, McDuffie","-82.4825,33.4785","0.6992414501468763","0.381294964028777","0.5614188949636156","0.8854","1.0","0.5986665526357038","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6337715797131169","3","4","Texas, Hunt","-96.0855,33.1235","0.7350351762773435","0.481946624803768","0.5942475279297503","0.9545","1.0","0.6024375693505329","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6337671289537973","3","4","Alabama, Perry","-87.2977,32.6405","0.9167793084614337","0.511961722488038","0.46299770670287443","0.994","0.5","0.4521054840070117","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924","0.0"
"0.6337477446061085","2","4","North Carolina, Halifax","-77.6556,36.2567","0.6085852083973736","0.187861271676301","0.5487756681610488","0.8918","0.825","0.7392816546188227","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6335460171547854","1","4","South Dakota, Buffalo","-99.2081,44.0766","0.8611777787823812","0.19047619047619","0.3866183374125377","0.8835","0.5","0.693594429303031","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6335436071491684","3","4","Georgia, Emanuel","-82.3024,32.5922","0.7723435826738473","0.510869565217391","0.5034699516998568","0.8771","0.75","0.5986665526357038","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6334140952326301","3","4","Louisiana, Iberia","-91.7587,29.868","0.8683726311473142","0.507346585998271","0.5866868134811503","0.901","1.0","0.16000215318106922","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.6331712061089444","2","4","North Carolina, Columbus","-78.658,34.2674","0.6452018370613336","0.158974358974359","0.5344238274483578","0.9007","0.825","0.7392816546188227","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
