"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6552394368526123","9","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.7027054691845389","0.19254119687771","0.5237206883722006","0.7434","1.0","0.9296653894137251","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6531018004113665","9","9","Oklahoma, Seminole","-96.6169,35.1648","0.7206167658369758","0.223719676549865","0.492871906192129","0.7841","0.825","0.9296653894137251","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6513576131903746","9","9","Virginia, Petersburg City","-77.3937,37.2053","0.645657473775627","0.124582869855395","0.7585121005887018","0.8898","1.0","0.7687201091594389","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6501074639023108","9","9","Mississippi, Adams","-91.3533,31.4767","0.6202834399724229","0.0829450139794967","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6474521954769936","9","9","Georgia, Colquitt","-83.7678,31.1881","0.6313032104348402","0.0681926561754888","0.5758263324986739","0.9491","1.0","0.7891328124158081","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6462011135963931","9","9","Oklahoma, Choctaw","-95.5477,34.0281","0.669740908438985","0.149882903981265","0.47674890748220555","0.8243","0.75","0.9296653894137251","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6459566395821451","9","9","South Carolina, Dillon","-79.3774,34.3901","0.6573176928102072","0.0942655145326002","0.5102578595448183","0.7851","1.0","0.7512597730509704","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6450043479150014","9","9","Mississippi, Tippah","-88.9099,34.7687","0.7050814893028332","0.146231721034871","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6449056338137437","6","9","South Dakota, Buffalo","-99.2081,44.0766","0.879892837477509","0.247706422018349","0.3866183374125377","0.8835","0.5","0.7601868750311088","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6446731044499907","9","9","Mississippi, Yazoo","-90.3966,32.7789","0.6723077980018369","0.103533278553821","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6430203870049918","9","9","Oklahoma, Bryan","-96.259,33.9647","0.7158688153064919","0.212795549374131","0.5294200743992774","0.8465","1.0","0.9296653894137251","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6423407258853966","9","9","Mississippi, Pike","-90.4039,31.1751","0.6050005570167273","0.0716353111432706","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6422811953538777","6","9","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8707988052127009","0.494366197183099","0.4328932790968659","0.9882","0.5","0.7601868750311088","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6421847611394418","9","9","North Carolina, Lenoir","-77.6425,35.2403","0.6637557472311122","0.175094339622642","0.5960858195732576","0.9672","1.0","0.7243551390529387","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6420407507269411","9","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.6666718218498938","0.146198830409357","0.5117690699218835","0.603","1.0","0.9296653894137251","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6419948310727728","9","9","Mississippi, Simpson","-89.9172,31.9128","0.6368214943581623","0.0726072607260726","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6418990901605297","6","9","South Dakota, Todd","-100.7196,43.1934","0.8315075610691266","0.47244094488189","0.4439185911680459","0.9472","0.5","0.7601868750311088","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6392504487289523","9","9","Mississippi, Newton","-89.1184,32.4002","0.599085535383933","0.0595794392523364","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6386068385130095","9","9","Georgia, Toombs","-82.3296,32.1206","0.6160854222452982","0.050580997949419","0.56395776524687","0.9223","1.0","0.7891328124158081","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6380681927980875","9","9","Mississippi, Attala","-89.5784,33.0866","0.6870835027069314","0.117721518987342","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6379120394850961","9","9","Mississippi, Sunflower","-90.5888,33.6019","0.6400297972934094","0.0540708514605345","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6378197545967224","9","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6510949678000296","0.114895363151416","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6369985748582309","9","9","Oklahoma, Caddo","-98.3753,35.1736","0.7213812362637636","0.176523297491039","0.4903194547352778","0.8357","0.75","0.9296653894137251","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6367778394543474","9","9","North Carolina, Edgecombe","-77.5944,35.9123","0.7198710730672357","0.18534253850239","0.5759854423565465","0.9089","0.75","0.7243551390529387","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6365214933698894","9","9","Texas, Wichita","-98.7041,33.9884","0.7449220235269622","0.341622629779297","0.6531197891126818","0.8883","1.0","0.7978840947572204","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6362730875663339","9","9","North Carolina, Wayne","-78.0003,35.3644","0.6826870750829784","0.139346162763738","0.6046589947962611","0.9427","1.0","0.7243551390529387","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6362518743448753","9","9","Mississippi, Washington","-90.942,33.2839","0.6740310463227565","0.0795631825273011","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6360002965550021","9","9","Oklahoma, McCurtain","-94.7722,34.1166","0.7067033532091215","0.12428662016487","0.47535880854344503","0.6345","0.75","0.9296653894137251","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6357327737050988","9","9","Georgia, Clinch","-82.7043,30.914","0.7042112380150019","0.0894495412844037","0.477390695013792","0.9637","0.675","0.7891328124158081","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6347066863215465","9","9","Mississippi, Harrison","-89.1247,30.5136","0.6658457059061492","0.170013647884578","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6342648312096908","9","9","Virginia, Danville City","-79.404,36.5802","0.6469574214308063","0.12618841832325","0.702972127357475","0.8841","1.0","0.7687201091594389","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6341586156188661","9","9","North Carolina, Halifax","-77.6556,36.2567","0.6547438807754306","0.147192716236722","0.5487756681610488","0.8918","0.75","0.7243551390529387","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6340090200343309","6","6","Montana, Roosevelt","-105.0079,48.2961","0.9063066413328007","0.422502870264064","0.4635867880700294","0.9131","0.5","0.6159795606954281","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.6335586466661223","9","9","Mississippi, Prentiss","-88.5199,34.6181","0.6841449583331549","0.119274809160305","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6330471166621583","9","9","Mississippi, Forrest","-89.2583,31.1896","0.6415495830584315","0.0854672430994347","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6327919964188417","9","9","Oklahoma, Pittsburg","-95.7513,34.9207","0.6700774569172477","0.158154859967051","0.5104028452235154","0.7698","1.0","0.9296653894137251","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6327795902156544","9","9","Texas, Potter","-101.894,35.4013","0.7557811555224444","0.14679022293849","0.6549458485849775","0.985","1.0","0.7978840947572204","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6327389980304319","9","9","Mississippi, Jones","-89.169,31.6226","0.651318020626758","0.0882047734347976","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6326880689358942","9","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6771673955786572","0.168831168831169","0.5481538368767928","0.7826","1.0","0.9296653894137251","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6325948324718662","3","9","Georgia, Peach","-83.8294,32.5693","0.587945935518755","0.0787716955941255","0.6156751374318926","0.9513","1.0","0.7891328124158081","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6323306525768435","9","9","Arkansas, Crittenden","-90.3084,35.2125","0.6746444979890421","0.0973020787262273","0.6105246694755192","0.8504","1.0","0.6089283934283477","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6318442725441946","9","9","Texas, El Paso","-106.2363,31.7698","0.774965108392737","0.251380985426787","0.726099686531283","0.859","1.0","0.7978840947572204","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6317089830230974","9","9","Mississippi, Claiborne","-90.907,31.9706","0.6303303826869794","0.0521415270018622","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6316932867503923","9","9","Georgia, Candler","-82.077,32.4021","0.6739015504090994","0.0926275992438563","0.5044181368524152","0.9408","0.825","0.7891328124158081","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6306496349858257","9","9","Oklahoma, Le Flore","-94.7039,34.8985","0.6963234286147185","0.17008069522036","0.4943522105622033","0.6428","0.825","0.9296653894137251","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6301344712750948","9","9","Arkansas, Jefferson","-91.9262,34.2677","0.7019794554108416","0.0964566929133858","0.5798570622038836","0.9812","1.0","0.6089283934283477","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6290557761999476","9","9","Tennessee, Lauderdale","-89.6302,35.7589","0.7592267869188833","0.177761521580102","0.5078562017852954","0.9465","0.75","0.4967037254766637","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.628246815002762","9","9","Virginia, Emporia City","-77.5341,36.6946","0.6568354060020387","0.0701754385964912","0.7057924439353598","0.8656","1.0","0.7687201091594389","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6276125854455064","9","9","North Carolina, Nash","-77.9842,35.9658","0.6937158451999788","0.157254290171607","0.6086092606996699","0.8688","1.0","0.7243551390529387","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6275447138744064","9","9","North Carolina, Wilson","-77.918,35.7063","0.6725225047440992","0.130139435109045","0.6302507702623684","0.8644","1.0","0.7243551390529387","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6271054463180117","9","9","Georgia, Floyd","-85.2158,34.2627","0.6652178554735978","0.108586525759577","0.6336789318504142","0.9389","1.0","0.7891328124158081","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6270265107768219","9","9","Mississippi, Marion","-89.8209,31.2313","0.5825494031485621","0.0539112050739958","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6269495703527933","9","9","Georgia, Dodge","-83.1695,32.1727","0.7008418593906708","0.209591474245115","0.5151868590749432","0.9602","0.825","0.7891328124158081","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6266589881298741","9","9","Mississippi, Bolivar","-90.8737,33.797","0.601371764185871","0.0379241516966068","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6262642391220127","3","9","Georgia, Crisp","-83.7681,31.9229","0.5524037486309663","0.0566929133858268","0.5792013921834247","0.9475","1.0","0.7891328124158081","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6261968769907219","9","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.6393268490508254","0.055952380952381","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6261437546908202","9","9","Mississippi, Copiah","-90.4457,31.8698","0.654221710848609","0.0796201607012418","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6249206252695056","9","9","Oklahoma, Latimer","-95.2522,34.8784","0.6626417431680591","0.212121212121212","0.4603700883415461","0.8797","0.75","0.9296653894137251","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.624560943630824","9","9","Georgia, Early","-84.9026,31.3216","0.5817485370370692","0.0391061452513966","0.48912046458879027","0.8039","1.0","0.7891328124158081","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.624434779743244","9","9","Mississippi, Tate","-89.9449,34.6513","0.6348589170674594","0.0801724137931034","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6242905632689535","9","9","Georgia, Ware","-82.4222,31.0545","0.6892018844892916","0.106976744186047","0.5709254033851727","0.9029","1.0","0.7891328124158081","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6242712733464928","9","9","Mississippi, Holmes","-90.0892,33.1235","0.563968076017896","0.0270979020979021","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6229967682045562","9","9","North Carolina, Columbus","-78.658,34.2674","0.6136449410587732","0.0922509225092251","0.5344238274483578","0.9007","0.825","0.7243551390529387","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6228936648228759","9","9","Mississippi, Lincoln","-90.4539,31.5329","0.7078327352407502","0.14902807775378","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6227600417974484","9","9","Mississippi, Scott","-89.5379,32.4067","0.5777210389997628","0.044835868694956","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6227035324217829","9","9","North Carolina, Bertie","-76.9655,36.0688","0.6515362448835725","0.1","0.4890340295377214","0.923","0.675","0.7243551390529387","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6224909091969746","9","3","Kentucky, Knox","-83.854,36.8923","0.7170219817632018","0.263835263835264","0.5680869622421494","0.8173","1.0","0.7875531505486563","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.62200887729146","9","9","Georgia, Appling","-82.2891,31.7485","0.6351554698910621","0.05231037489102","0.5163242433545093","0.894","1.0","0.7891328124158081","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6217807453703857","3","9","Georgia, Richmond","-82.0703,33.3578","0.5906824298282481","0.0570624360286592","0.7170668328967399","0.9261","1.0","0.7891328124158081","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.62176355157297","9","9","Texas, Bowie","-94.4183,33.4463","0.6130849089626649","0.143831722569642","0.6105900161474453","0.9806","1.0","0.7978840947572204","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.621637685767029","9","9","South Carolina, Marlboro","-79.6756,34.5991","0.655589715129292","0.0933211344922232","0.49556580643860154","0.9847","0.75","0.7512597730509704","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6215213227922132","9","9","Texas, Lamar","-95.574,33.6698","0.7267407506031108","0.208849557522124","0.5639272621024375","0.6902","1.0","0.7978840947572204","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6212778752293975","9","9","Mississippi, Jefferson","-91.0376,31.734","0.6536349852925096","0.0981818181818182","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6212565235885671","9","9","Oklahoma, Beckham","-99.6813,35.2686","0.7489407060636789","0.217441860465116","0.49407143306294865","0.9468","1.0","0.9296653894137251","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.6206880221317791","9","9","Mississippi, Calhoun","-89.3369,33.9368","0.6751804625535328","0.106109324758842","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6204001775913702","9","9","North Carolina, Greene","-77.6758,35.4854","0.7514885004731637","0.20509977827051","0.5211321051483333","0.9793","0.75","0.7243551390529387","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6191480201407623","9","9","Georgia, Jeff Davis","-82.6372,31.8041","0.6178629930390882","0.0537084398976982","0.5289400261715153","0.8344","1.0","0.7891328124158081","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6188693694268197","9","4","Oklahoma, Delaware","-94.8033,36.4082","0.7005834263603127","0.204201680672269","0.49673783944606276","0.4117","1.0","0.9296653894137251","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.618754296736927","9","9","Oklahoma, Comanche","-98.472,34.6597","0.6417052966085848","0.183392539964476","0.6010166046032063","0.9163","1.0","0.9296653894137251","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6186538328688914","9","4","Mississippi, Marshall","-89.503,34.7622","0.7293117098078573","0.18271954674221","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6182446591886439","9","9","Mississippi, Grenada","-89.8025,33.7704","0.6506859121039384","0.0641447368421053","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6180147120653087","9","9","North Carolina, Sampson","-78.3691,34.9882","0.6537535422799018","0.0928982725527831","0.5456402479651437","0.7902","0.825","0.7243551390529387","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6180008784288855","9","9","Texas, Falls","-96.9363,31.2535","0.6718209079514589","0.119195046439628","0.49636447172271764","0.9987","0.675","0.7978840947572204","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6177699189630306","9","9","Oklahoma, Pontotoc","-96.6834,34.7296","0.6919798487108108","0.279778393351801","0.5329016527322609","0.6402","1.0","0.9296653894137251","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6176774663439228","9","9","Oklahoma, Adair","-94.6586,35.8849","0.6466237601611161","0.105053191489362","0.4858522278204531","0.5571","0.75","0.9296653894137251","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6176406999292862","3","9","Georgia, Lowndes","-83.2706,30.8357","0.6149356730442807","0.0723413966225468","0.6257183421499444","0.9398","1.0","0.7891328124158081","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6174277531606683","9","9","Georgia, Clayton","-84.3559,33.5419","0.59995793126514","0.0869347363146687","0.7491096797949353","0.7746","1.0","0.7891328124158081","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.617227862752393","9","9","Oklahoma, Atoka","-96.038,34.3737","0.6852827617795785","0.164677804295943","0.4874392518503585","0.6705","0.75","0.9296653894137251","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6167834025974713","3","9","Georgia, Baldwin","-83.247,33.0688","0.579367398453038","0.0397000441111601","0.6063864403336762","0.9494","1.0","0.7891328124158081","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6167689245331809","9","9","North Carolina, Cleveland","-81.552,35.3355","0.669179679079949","0.142043551088777","0.6145753779929953","0.7654","1.0","0.7243551390529387","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
