"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5522368887896077","4","4","Kentucky, Breathitt","-83.3196,37.5233","0.5415046773450151","0.145299145299145","0.491376751540943","0.9249","0.75","0.7819427262055939","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155","0.38410924797330204"
"0.5521057943381135","6","7","Louisiana, Bossier","-93.6046,32.6793","0.6900783790861014","0.144102688302252","0.6283626015286095","0.6635","1.0","0.3261990844736269","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731","0.5582511778182504"
"0.5521001807771452","8","2","Kansas, Sedgwick","-97.4608,37.6843","0.6498285061447825","0.148138528138528","0.6744709358404037","0.4588","1.0","0.6667518410069643","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651","0.5075739509054491"
"0.5517887956275743","8","2","Tennessee, Anderson","-84.1997,36.1268","0.6622772810365092","0.171931956257594","0.6380881785599147","0.5664","1.0","0.49565284197933307","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447","0.3956609620867995"
"0.5517709312829662","9","2","Arkansas, Ashley","-91.7698,33.1915","0.6331187822529999","0.110898661567878","0.4846370150822093","0.49","0.75","0.607940050015022","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774","0.5031914427509492"
"0.5517457182314999","4","10","Texas, Taylor","-99.8901,32.3016","0.5760147888344541","0.133623030961434","0.6351793672494511","0.7399","1.0","0.7958418623204327","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.5516748203617651","6","10","Tennessee, Hamilton","-85.1665,35.1767","0.6447838722677933","0.101156823519179","0.7022755641906253","0.5887","1.0","0.49565284197933307","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157","0.37727993069512833"
"0.5516449689679003","9","1","Texas, Cochran","-102.8284,33.6043","0.7906810632109516","0.313131313131313","0.3825298882739105","0.3598","0.5","0.7958418623204327","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.8101966499898084","0.3366974741579177"
"0.5516162579562575","6","4","Texas, Ector","-102.5429,31.869","0.6000864854326097","0.0969945355191257","0.6444263446210912","0.7224","1.0","0.7958418623204327","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567","0.34109059305534345"
"0.5516055910951689","6","2","West Virginia, Brooke","-80.5792,40.2737","0.6482705371914361","0.36318407960199","0.6076178117655955","0.7246","1.0","0.55624732846234","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832","0.282870294795006"
"0.5515907038956069","9","1","Arkansas, Woodruff","-91.2439,35.189","0.7034947714364093","0.330097087378641","0.45558787416671626","0.4836","0.5","0.607940050015022","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058","0.0"
"0.5515035855666397","6","10","New Jersey, Union","-74.3068,40.6584","0.5921651374410952","0.0593704550176605","0.8224708523930072","0.7905","1.0","0.5403856322116319","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183","0.42467805567422584"
"0.5514839678988889","6","2","Kentucky, Graves","-88.6514,36.7229","0.5465104913114621","0.0601156069364162","0.5258765803653634","0.5801","1.0","0.7819427262055939","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031","0.4347306231887156"
"0.5513699783636863","9","1","Arkansas, Lafayette","-93.6068,33.2412","0.685201761103118","0.184049079754601","0.4816106926227274","0.6367","0.5","0.607940050015022","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736","0.0"
"0.5513679988445797","4","4","Illinois, Lawrence","-87.7288,38.7199","0.6233348730983029","0.12962962962963","0.5177164294548421","0.8777","0.75","0.47534688366620315","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754","0.5078049626881999"
"0.551259305605091","6","2","Missouri, Henry","-93.7929,38.3848","0.6866001757641593","0.267567567567568","0.5337801506659028","0.539","0.825","0.67525331701489","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624","0.4482489156106532"
"0.5511905404013979","6","10","Pennsylvania, Delaware","-75.4024,39.9168","0.5637303479439952","0.0701510946654332","0.7730580977366867","0.7272","1.0","0.7533834621659582","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911","0.45617187208367493"
"0.5511711393024358","6","10","Florida, Marion","-82.058,29.2123","0.5525870721160246","0.0496707431796801","0.6179809940883575","0.6281","1.0","0.46483919467322343","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968","0.457388505735287"
"0.5511431362007791","4","6","Texas, Wood","-95.3824,32.7872","0.53486163927646","0.0910543130990415","0.53646658853749","0.4454","1.0","0.7958418623204327","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102","0.5520453265933775"
"0.5511113995892922","4","10","Ohio, Ashtabula","-80.7483,41.7086","0.43492978245669156","0.072108843537415","0.5588572461268503","0.844","1.0","0.7139806166509038","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816","0.42642958995623276"
"0.5510331451504332","9","8","Oklahoma, Jefferson","-97.8318,34.1113","0.6587920326077056","0.289473684210526","0.4013779381221725","0.3859","0.575","0.9282442623406058","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647","0.4316536922316153"
"0.5510208599139627","7","7","Michigan, Gogebic","-89.6938,46.4086","0.7884968179516151","0.46551724137931","0.5161931553495939","0.6186","0.575","0.5155412858228001","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821","0.502455132102717"
"0.5509795545320437","6","10","Minnesota, Ramsey","-93.0987,45.0163","0.6529598155240119","0.13530807390898","0.7942994905629285","0.944","1.0","0.4134214796784566","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577","0.41133796225008046"
"0.5508532949990387","8","6","Mississippi, DeSoto","-89.9909,34.8763","0.7046734529680754","0.136809205853104","0.6517898371381015","0.1414","1.0","1.0","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277","0.46570245112957903"
"0.5508509811508271","8","2","Illinois, Randolph","-89.8251,38.051","0.7325962525744654","0.173667205169628","0.5592562563550084","0.5635","1.0","0.47534688366620315","0.4645683948346995","0.47904191616766467","0.579673914473061","0.335901789245117","0.3373572728546616","0.34533320553589253"
"0.5508365288281247","4","4","Texas, Wharton","-96.2232,29.2777","0.43687694807683614","0.0162085976039464","0.5355200981626769","0.7615","1.0","0.7958418623204327","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104","0.36500287315588903"
"0.5506984254952626","6","10","Michigan, Montcalm","-85.1525,43.3108","0.6264792558982142","0.310283687943262","0.5269095038839172","0.7233","1.0","0.5155412858228001","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534","0.4612007159589686"
"0.550660856946803","6","10","Iowa, Wapello","-92.4095,41.0306","0.6235991412535111","0.0625832223701731","0.5995607192899727","0.7752","1.0","0.5150986098317023","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937","0.34030839221081577"
"0.5506272725619179","9","4","Georgia, Jenkins","-81.9604,32.7925","0.5455319145579957","0.0259179265658747","0.4837985231858444","0.5301","0.75","0.7884137104130591","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597","0.43422122337366964"
"0.5506172810825612","8","2","Missouri, Miller","-92.4261,38.2145","0.7671069393337301","0.272182254196643","0.5266834602252756","0.4893","1.0","0.67525331701489","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703","0.0"
"0.5505784221932614","4","4","Idaho, Shoshone","-115.8917,47.3536","0.6194820066140492","0.130434782608696","0.48937059219985285","0.7749","0.675","0.762260722060962","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356","0.4820616527470871"
"0.550560535807615","6","2","Alabama, Monroe","-87.37,31.5673","0.5771039876796373","0.0589147286821705","0.49405381454282354","0.3728","0.75","0.5755142557375782","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816","0.3801734853743395"
"0.5505164134903812","6","2","Missouri, Lafayette","-93.7808,39.0699","0.699416550040157","0.20702634880803","0.5237639152886071","0.5842","1.0","0.67525331701489","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039","0.5669752588678376"
"0.550466694935419","8","2","Tennessee, Marshall","-86.7642,35.458","0.7349067300087994","0.207581227436823","0.5550091837521365","0.2996","1.0","0.49565284197933307","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008","0.6014711018671892"
"0.5504083112577516","4","4","Georgia, Stewart","-84.8321,32.08","0.575163347584834","0.0205992509363296","0.4482264598853721","0.7759","0.5","0.7884137104130591","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.5503760427618928","6","10","Texas, Milam","-96.9772,30.7858","0.49667552468233706","0.0423572744014733","0.5271389630144575","0.5829","1.0","0.7958418623204327","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465","0.5238236304563737"
"0.5502593714560473","8","7","Iowa, Pottawattamie","-95.5391,41.3364","0.7315793681161815","0.199166132135985","0.7023974035786742","0.6387","1.0","0.5150986098317023","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914","0.35447183507132846"
"0.5502556071994354","4","1","Missouri, Iron","-90.7735,37.5549","0.6313112898600576","0.295918367346939","0.49766810902234654","0.7861","0.5","0.67525331701489","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459","0.5168314952216729"
"0.5501518618152919","4","10","West Virginia, Kanawha","-81.5286,38.3386","0.6030090974195086","0.117085862966175","0.6288137440275356","0.6648","1.0","0.55624732846234","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385","0.3142397842468612"
"0.5499368342808977","7","2","Texas, Parmer","-102.7845,34.5299","0.7951873425481111","0.198581560283688","0.5111445944636637","0.5062","0.75","0.7958418623204327","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994","0.44995453309173195"
"0.5499279372074856","6","10","Michigan, Ingham","-84.3747,42.5972","0.5713481189487453","0.112881508078995","0.7192010408089314","0.8574","1.0","0.5155412858228001","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617","0.40558919381866493"
"0.5498813675797479","4","4","Florida, Hamilton","-82.95,30.4967","0.5468636189279005","0.0222469410456062","0.47190742776386024","0.9857","0.75","0.46483919467322343","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001","0.0"
"0.5496920455990324","7","7","Minnesota, Mille Lacs","-93.6324,45.9371","0.7365642335318318","0.451371571072319","0.5559296401757708","0.8042","0.825","0.4134214796784566","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391","0.5562057525552953"
"0.5496314602213723","4","1","Indiana, Parke","-87.2038,39.772","0.7012306547916362","0.348","0.5174656963219091","0.8698","0.75","0.5465600029917814","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097","0.0"
"0.549585878357681","4","2","Kentucky, Pulaski","-84.5763,37.1047","0.5658414495222545","0.109391124871001","0.571513732178476","0.5189","1.0","0.7819427262055939","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919","0.38248187827532165"
"0.5495727572037192","8","2","Missouri, Adair","-92.6008,40.1906","0.6812135211304418","0.220440881763527","0.5339307190117961","0.6148","1.0","0.67525331701489","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.47346068689730386","0.4042725191630487"
"0.5495574497140713","6","2","Pennsylvania, Lawrence","-80.3339,40.9921","0.602131853093995","0.24","0.5971418663841236","0.5253","1.0","0.7533834621659582","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224","0.4043955377773715"
"0.5495451165440564","6","4","Georgia, Heard","-85.1289,33.2969","0.5689343545011334","0.0900900900900901","0.44467129555313767","0.567","1.0","0.7884137104130591","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151","0.0"
"0.549538374563033","6","10","Florida, Alachua","-82.3593,29.6787","0.6713115648287754","0.108943911066195","0.6746504647290232","0.8937","1.0","0.46483919467322343","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857","0.33303696891322926"
"0.549508598763851","6","6","Georgia, Houston","-83.6688,32.458","0.5743542418912443","0.077313769751693","0.6514690198645064","0.4031","1.0","0.7884137104130591","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793","0.4938795472811492"
"0.5494903869879192","6","10","Florida, Leon","-84.2749,30.4596","0.6219173220906858","0.0646950092421442","0.6706749446265318","0.8497","1.0","0.46483919467322343","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838","0.38971491821840365"
"0.5494851922387256","6","10","North Carolina, Polk","-82.1681,35.2782","0.5629744086941519","0.0866141732283465","0.5440529725624703","0.7338","1.0","0.7223223593475336","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967","0.4993612503359113"
"0.5494300111629623","6","4","Georgia, Berrien","-83.2253,31.2759","0.4924325048502674","0.0350515463917526","0.4980106957906993","0.4887","0.825","0.7884137104130591","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5494041399598182","7","1","Texas, Menard","-99.8205,30.8899","0.7887326267335331","0.418181818181818","0.41894106955336163","0.5174","0.5","0.7958418623204327","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.5780524324882754","0.0"
"0.5493753327306631","9","1","Kentucky, Owsley","-83.6881,37.4282","0.7404561239254783","0.390243902439024","0.37597256017163133","0.7348","0.5","0.7819427262055939","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044","0.0"
"0.5493087982481268","6","10","Virginia, Montgomery","-80.3787,37.1775","0.6595713666623986","0.136018237082067","0.6405967711356347","0.8402","1.0","0.7667880732683704","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337","0.44745927353055504"
"0.5492096447347842","6","10","West Virginia, Lewis","-80.4999,38.9947","0.559904857201137","0.347222222222222","0.4817050901886821","0.8475","1.0","0.55624732846234","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794","0.3827864741249265"
"0.5491991648070214","8","6","Oklahoma, Rogers","-95.6041,36.37","0.6441105916990463","0.122947368421053","0.5539929514051664","0.2773","1.0","0.9282442623406058","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032","0.5803799693241306"
"0.5491282118141722","8","2","Tennessee, Roane","-84.5246,35.8492","0.681885859373425","0.184566428003182","0.589374618232349","0.4132","1.0","0.49565284197933307","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003","0.5627103039416326"
"0.5490683986169123","9","1","Texas, Hudspeth","-105.3882,31.4563","0.7205201242742814","0.308510638297872","0.35344208282778433","0.794","0.5","0.7958418623204327","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574","0.0"
"0.548994091123526","8","2","Arkansas, Logan","-93.7195,35.2141","0.676911426767189","0.157439446366782","0.5209765071186235","0.4763","0.825","0.607940050015022","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151","0.4864028375930408"
"0.5489862669263854","4","4","Colorado, Alamosa","-105.7885,37.5725","0.5950131080685608","0.119047619047619","0.5541025284735582","0.9943","0.75","0.8445127237911245","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178","0.4450423304458247"
"0.5489445714418499","7","1","Montana, Toole","-111.6942,48.6558","0.8987445241258994","0.431372549019608","0.41878291836407805","0.8526","0.5","0.611538357351642","0.5159182137609143","0.2035928143712575","0.542700408721451","0.2782340426649441","0.29467002214309235","0.36244556164238284"
"0.5488909434461133","6","10","Oregon, Yamhill","-123.3087,45.2333","0.5246561839666918","0.126144455747711","0.6268277680118255","0.8902","1.0","0.8399928283600486","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825","0.5425843691566755"
"0.5488858554582328","6","10","New York, Kings","-73.9494,40.6362","0.5215207834227423","0.0393313004290687","0.9384000699004459","0.9096","1.0","0.2800083103882401","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.5488264623832202","8","2","Arkansas, Crawford","-94.2447,35.5893","0.6902271431653306","0.15","0.605934820431328","0.2951","1.0","0.607940050015022","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335","0.5048332426142819"
"0.5486897332338696","6","10","Ohio, Jefferson","-80.7626,40.3861","0.5403457877765263","0.182389937106918","0.6105590378441459","0.5626","1.0","0.7139806166509038","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836","0.3144267794103343"
"0.5486175568701337","6","10","Texas, Tom Green","-100.4624,31.4046","0.5609330121064982","0.0727130570758405","0.6028198115552039","0.8851","1.0","0.7958418623204327","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605","0.3786283595309222"
"0.5485854267453179","9","4","Alabama, Wilcox","-87.3089,31.9877","0.5398561506318493","0.024822695035461","0.44630749474030673","0.6176","0.675","0.5755142557375782","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142","0.436652849081957"
"0.5485476429662905","8","2","Missouri, Audrain","-91.8424,39.2159","0.655476086730635","0.158081705150977","0.5286195026665661","0.4737","0.825","0.67525331701489","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896","0.4117412535963103"
"0.5484386172614318","4","4","Texas, Dimmit","-99.7565,28.4227","0.5796692585770565","0.0666666666666667","0.5334144757756905","0.9316","0.675","0.7958418623204327","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5483972653729393","4","1","Tennessee, Morgan","-84.6488,36.1325","0.6564238719415927","0.176334106728538","0.49021001166111294","0.7689","0.825","0.49565284197933307","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138","0.0"
"0.5483136271306644","4","4","Kentucky, Carter","-83.0509,38.3169","0.6166545376938001","0.213166144200627","0.5103122998653178","0.7991","0.825","0.7819427262055939","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413","0.0"
"0.5483102238281479","8","2","Tennessee, Macon","-86.0078,36.5316","0.7190948624812544","0.110941086457536","0.531989922578111","0.3566","1.0","0.49565284197933307","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112","0.5610093704997619"
"0.5482772673216456","6","10","Missouri, Boone","-92.3072,38.9919","0.7032411549537582","0.159789437935133","0.654663808752265","0.7144","1.0","0.67525331701489","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831","0.3424996352948106"
"0.5482579443921123","4","4","Texas, Val Verde","-101.1525,29.8915","0.6276878597825617","0.0559440559440559","0.53270430649845","0.9373","0.675","0.7958418623204327","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606","0.48615768082159416"
"0.5482158631697318","8","2","Virginia, Waynesboro City","-78.9029,38.0645","0.628558896358037","0.163636363636364","0.7055216147259169","0.3305","1.0","0.7667880732683704","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183","0.0"
"0.5481697410867717","8","7","Nebraska, Madison","-97.6005,41.9168","0.7453830604331311","0.223918575063613","0.5606336278489829","0.6848","1.0","0.5587064719223515","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063","0.40322917260595853"
"0.5481289631061279","8","2","Kentucky, Harrison","-84.3287,38.4419","0.63239386787691","0.209302325581395","0.4485604910626033","0.5575","1.0","0.7819427262055939","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414","0.4193324766965101"
"0.5478957957488242","8","6","Kentucky, Shelby","-85.1942,38.2148","0.6696205528002105","0.140544518027962","0.5549197870652686","0.384","1.0","0.7819427262055939","0.48361899177002393","0.5089820359281437","0.5092312328105775","0.34862884229726165","0.27331682885919656","0.5194667218194576"
"0.5478874882992093","8","2","Alabama, Lamar","-88.0967,33.78","0.6940995289836681","0.141350210970464","0.48826610678471283","0.3251","1.0","0.5755142557375782","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134","0.0"
"0.5478734985095741","9","2","Kentucky, Fleming","-83.6966,38.3676","0.7009484075707677","0.44578313253012","0.45375754901146736","0.4989","0.75","0.7819427262055939","0.20402823212968155","0.4251497005988024","0.558371441896005","0.4640359100480122","0.5336956388778105","0.4065498948206494"
"0.5477421671552939","7","7","Wisconsin, Adams","-89.7678,43.9697","0.7431900965265769","0.325327510917031","0.4601995397443899","0.6275","0.75","0.3753453658526103","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127","0.5392889760222351"
"0.5477362913954648","8","2","Alabama, Houston","-85.2994,31.152","0.6108011019329492","0.0675275760021523","0.6271306345264052","0.3502","1.0","0.5755142557375782","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134","0.3385050523571388"
"0.5476289878452864","8","7","Iowa, Webster","-94.1799,42.4285","0.7388076147460805","0.142538975501114","0.6226780401116794","0.6011","1.0","0.5150986098317023","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364","0.35407401546633704"
"0.5475034395516666","8","7","Illinois, Sangamon","-89.6587,39.7584","0.6885270622511596","0.240854472630174","0.6515825944638117","0.6361","1.0","0.47534688366620315","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927","0.3577930023265024"
"0.5474241864408778","6","2","North Carolina, Carteret","-76.5412,34.8933","0.6238324291477314","0.178846153846154","0.6094248302992681","0.5151","1.0","0.7223223593475336","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204","0.4828192273961544"
"0.5473986633176734","6","10","North Carolina, Buncombe","-82.533,35.6111","0.568597724845188","0.111253196930946","0.68131525866916","0.8838","1.0","0.7223223593475336","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714","0.41356119680443043"
"0.5473846209009237","9","2","Alabama, Lowndes","-86.6516,32.1597","0.6336997216307878","0.0411931818181818","0.43743668749462405","0.4954","0.75","0.5755142557375782","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816","0.0"
"0.5473701518609697","8","8","North Carolina, Martin","-77.1086,35.8433","0.6624359773170917","0.135265700483092","0.5199767922941321","0.1955","0.75","0.7223223593475336","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987","0.4696019845123151"
"0.5473527954209263","8","2","Kentucky, Boyle","-84.8634,37.6268","0.6434245433336699","0.220417633410673","0.5822040237188371","0.4155","1.0","0.7819427262055939","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403","0.3329096992991356"
"0.5473278656723004","8","2","Nebraska, Hall","-98.5022,40.8726","0.7253219510587038","0.153359683794466","0.5785793575810945","0.5909","1.0","0.5587064719223515","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847","0.4477159444824079"
"0.5471285257304292","4","10","Texas, Brown","-98.9991,31.7743","0.5468558042892194","0.0806697108066971","0.566416731450294","0.6931","1.0","0.7958418623204327","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.547048696495584","6","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.5100112104068901","0.0596707818930041","0.7216218181982649","0.7221","1.0","0.7533834621659582","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204","0.37234789674642554"
"0.5469579112098911","4","10","Pennsylvania, Clarion","-79.4241,41.1927","0.5166376789791624","0.21","0.5709163469004476","0.774","1.0","0.7533834621659582","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618","0.4723030671533004"
"0.546937256325363","9","4","Missouri, McDonald","-94.3487,36.6287","0.6574702032875575","0.067937033968517","0.5117043229530747","0.68","0.825","0.67525331701489","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776","0.0"
"0.5468982711567211","8","2","Missouri, Camden","-92.7608,38.022","0.736845324556867","0.205958549222798","0.5512447753599966","0.2945","1.0","0.67525331701489","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943","0.45007857595902295"
"0.5468710991148846","4","1","New Mexico, McKinley","-108.2622,35.5801","0.5880430135553053","0.0315047367261511","0.5116532105370699","0.8338","0.675","0.4504788730573911","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5467377629381982","6","10","Florida, Escambia","-87.3728,30.6765","0.5799540010610954","0.0441867515537365","0.6850112089118844","0.6896","1.0","0.46483919467322343","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553","0.35096331702426453"
"0.5466795324492987","6","10","Texas, Brazoria","-95.4456,29.1876","0.5271148993601649","0.0360761057573511","0.6151855392361406","0.7867","1.0","0.7958418623204327","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899","0.5691704124012849"
"0.5466368465683932","4","2","Kentucky, Webster","-87.6799,37.5217","0.6792889437897887","0.188552188552189","0.4573819291741041","0.7112","0.675","0.7819427262055939","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391","0.0"
"0.5465350385003246","4","4","Virginia, Smyth","-81.5334,36.8446","0.5610433911240201","0.0786885245901639","0.5745982640782249","0.83","0.75","0.7667880732683704","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623","0.5193654280637647"
"0.5465257035972242","6","8","Georgia, Greene","-83.1714,33.5769","0.5697387270939465","0.0530035335689046","0.5408807396208511","0.312","0.825","0.7884137104130591","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886","0.43905011563254387"
