"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6653982024704741","6","3","Florida, Jackson","-85.215,30.7955","0.9082602692942123","0.56084996780425","0.5174167887720768","0.9784","1.0","0.22938928229234617","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6652130598108317","6","7","Georgia, Toombs","-82.3296,32.1206","0.7927997215378294","0.364273204903678","0.56395776524687","0.9223","1.0","0.5766669557948332","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6643906819285079","6","7","Georgia, Decatur","-84.5762,30.8797","0.8167309293271144","0.416666666666667","0.5566868257670159","0.9806","1.0","0.5766669557948332","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6641434938037503","6","7","Mississippi, Bolivar","-90.8737,33.797","0.8573394327500606","0.437570303712036","0.5505761179941897","0.8386","1.0","0.6607329904728603","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6631679438599947","6","7","North Carolina, Scotland","-79.4758,34.8386","0.6201889287229047","0.293436293436293","0.5942342207762943","0.9965","1.0","0.6618931722025745","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6596649243453679","6","3","Mississippi, Sharkey","-90.816,32.8815","0.910109928551612","0.588235294117647","0.4819915083265605","0.9284","0.45945945945945943","0.6607329904728603","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6583403285693494","6","7","Mississippi, Leflore","-90.299,33.5555","0.7705088682250671","0.240202275600506","0.5736604802412227","0.9376","1.0","0.6607329904728603","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6576131514775246","6","3","Mississippi, Sunflower","-90.5888,33.6019","0.8358784732233601","0.312714776632302","0.5309085115598416","0.9328","0.7297297297297297","0.6607329904728603","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6548523845952889","6","7","Oklahoma, Jackson","-99.4114,34.5878","0.8416019272668521","0.624434389140271","0.5143097137975837","0.6893","1.0","1.0","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.6545929631363393","6","7","Mississippi, Pike","-90.4039,31.1751","0.7651931892901782","0.311332503113325","0.5851397377195666","0.9659","1.0","0.6607329904728603","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6533123678822454","6","7","Georgia, Richmond","-82.0703,33.3578","0.7736435533188769","0.406418716256749","0.7170668328967399","0.9261","1.0","0.5766669557948332","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6520097066548833","6","7","Georgia, Peach","-83.8294,32.5693","0.7145424465621202","0.404761904761905","0.6156751374318926","0.9513","1.0","0.5766669557948332","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6515992657809689","6","7","North Carolina, Halifax","-77.6556,36.2567","0.6637983919738144","0.25546218487395","0.5487756681610488","0.8918","1.0","0.6618931722025745","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6514303303694217","6","7","Mississippi, Marion","-89.8209,31.2313","0.7968791528968459","0.34622144112478","0.5071838425996134","0.9179","1.0","0.6607329904728603","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6511658067070761","6","7","Mississippi, Adams","-91.3533,31.4767","0.7358817303649746","0.28804347826087","0.5879328131862639","0.9742","1.0","0.6607329904728603","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6509852001131232","6","7","Missouri, St. Louis City","-90.2435,38.6356","0.7124377763774685","0.298781889220869","0.8242153034590445","0.7985","1.0","0.893676157402916","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6496869954310324","6","7","Mississippi, Simpson","-89.9172,31.9128","0.7853479644173201","0.286131386861314","0.5209002868581619","0.8437","1.0","0.6607329904728603","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6492945273276869","6","7","Oklahoma, McCurtain","-94.7722,34.1166","0.725950753023632","0.19041769041769","0.47535880854344503","0.6345","0.8108108108108107","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6485192321079695","6","7","Oklahoma, Le Flore","-94.7039,34.8985","0.6175115242025546","0.581521739130435","0.4943522105622033","0.6428","1.0","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6482650842797294","6","7","Mississippi, Neshoba","-89.1173,32.7534","0.681963236915608","0.0856898029134533","0.5404065469824364","0.8316","1.0","0.6607329904728603","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6481505905790814","6","7","Oklahoma, Bryan","-96.259,33.9647","0.6827754255353637","0.442934782608696","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6468545370822422","6","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.6180368991603369","0.541666666666667","0.42699131862009554","0.9137","0.45945945945945943","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6468240847974899","6","7","South Carolina, Orangeburg","-80.7989,33.4391","0.793703920045838","0.328800388538125","0.5206447462076623","0.865","1.0","0.4874257183561466","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6462868662721237","6","3","Arkansas, Chicot","-91.2954,33.2646","0.9486244548647453","0.508032128514056","0.49511480720707013","0.9863","0.45945945945945943","0.5172083037107565","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6458932560688326","6","3","South Carolina, Williamsburg","-79.7277,33.6219","0.8171352871349242","0.33491124260355","0.47104705901374555","0.9717","0.7297297297297297","0.4874257183561466","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6455920587322356","6","3","Georgia, Jeff Davis","-82.6372,31.8041","0.8346495903654718","0.467455621301775","0.5289400261715153","0.8344","0.8108108108108107","0.5766669557948332","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6451725033758395","6","3","Florida, Columbia","-82.6216,30.2251","0.9164602434278566","0.553959786622897","0.58503831092863","0.9726","1.0","0.22938928229234617","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.6444903890908766","6","3","Alabama, Escambia","-87.1592,31.1257","0.8359389281174716","0.401234567901235","0.5160603544802592","0.5839","1.0","0.4224150576206906","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6440912685344108","6","7","Texas, Polk","-94.8277,30.7947","0.7358651089306177","0.388719512195122","0.5369161874012801","0.9319","1.0","0.5380253473526951","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6439149366359955","6","7","Texas, Angelina","-94.609,31.2546","0.7912209900256386","0.414694894146949","0.6030565529156242","0.9452","1.0","0.5380253473526951","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6438318901682246","6","6","Oklahoma, Hughes","-96.2492,35.0491","0.7563910633753288","0.822916666666667","0.44441801919489093","0.5514","0.45945945945945943","1.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.691541046888963","0.48715203272791574"
"0.643447751154165","6","7","Oklahoma, Caddo","-98.3753,35.1736","0.7029093765404522","0.349397590361446","0.4903194547352778","0.8357","0.7297297297297297","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6432992159113138","6","7","Georgia, Bibb","-83.7049,32.809","0.7672352223983169","0.327660994327661","0.7158685861352855","0.865","1.0","0.5766669557948332","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6431459134953822","6","7","Texas, Cherokee","-95.1656,31.8373","0.7543755168723442","0.411528150134048","0.5537841155300733","0.9217","1.0","0.5380253473526951","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6417060779077873","6","7","South Carolina, Clarendon","-80.2165,33.6661","0.7626375698382403","0.282814614343708","0.49253173013435386","0.9615","1.0","0.4874257183561466","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6415601056064936","6","3","Georgia, Evans","-81.887,32.1533","0.8397466124069806","0.6","0.5479062980745296","0.886","0.8108108108108107","0.5766669557948332","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.6414894819315285","6","7","Missouri, Taney","-93.0408,36.6547","0.7049774456756124","0.606951871657754","0.575690420805266","0.9526","1.0","0.893676157402916","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.6404357833111489","6","7","Virginia, Danville City","-79.404,36.5802","0.6762613002022392","0.460481099656357","0.702972127357475","0.8841","1.0","0.6292869273641013","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6392645334909349","6","7","North Carolina, Columbus","-78.658,34.2674","0.6404862531625547","0.176470588235294","0.5344238274483578","0.9007","1.0","0.6618931722025745","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.638806484407742","6","3","Tennessee, Lauderdale","-89.6302,35.7589","0.7625003597475126","0.411311053984576","0.5078562017852954","0.9465","1.0","0.2718435330622844","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6387975870572259","6","7","Alabama, Russell","-85.1842,32.2873","0.7586405866951234","0.297945205479452","0.6080550132713158","0.7768","1.0","0.4224150576206906","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6387330698719139","6","3","Mississippi, Calhoun","-89.3369,33.9368","0.8501305293788326","0.467032967032967","0.46972980175143614","0.7727","0.7297297297297297","0.6607329904728603","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.638696329513935","6","3","Mississippi, Holmes","-90.0892,33.1235","0.8276530821514138","0.217552533992583","0.4783419315115618","0.9729","0.45945945945945943","0.6607329904728603","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6385467468120118","6","3","Georgia, Jefferson","-82.4161,33.0587","0.8230544766644557","0.3725","0.5181750973951263","0.9032","0.7297297297297297","0.5766669557948332","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6379296848722326","6","7","Georgia, Lowndes","-83.2706,30.8357","0.7699295941602547","0.269380530973451","0.6257183421499444","0.9398","1.0","0.5766669557948332","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.637778741474231","6","3","Georgia, Tattnall","-82.0554,32.0479","0.7630965454780463","0.417989417989418","0.5215642822709412","0.9608","0.8108108108108107","0.5766669557948332","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6375075601919549","6","7","Arkansas, Crittenden","-90.3084,35.2125","0.7258774764911166","0.201762114537445","0.6105246694755192","0.8504","1.0","0.5172083037107565","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6374846545324845","6","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6238550543167496","0.469740634005764","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6372219015173659","6","7","Mississippi, Prentiss","-88.5199,34.6181","0.7669168391209522","0.527687296416938","0.5270691075621904","0.8109","1.0","0.6607329904728603","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6368362562136125","6","7","Georgia, Coffee","-82.8549,31.5489","0.7728386032544861","0.224824355971897","0.5572392675557096","0.9462","1.0","0.5766669557948332","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6366300538127345","6","7","Virginia, Petersburg City","-77.3937,37.2053","0.6280369896724564","0.171361502347418","0.7585121005887018","0.8898","1.0","0.6292869273641013","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6359989986255784","6","7","Mississippi, Hinds","-90.4444,32.2656","0.7811492132475614","0.336732653469306","0.6708971046359709","0.872","1.0","0.6607329904728603","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6358138489064541","6","7","Georgia, Whitfield","-84.9609,34.8099","0.8145276315428496","0.318811212428234","0.6720670300730048","0.8577","1.0","0.5766669557948332","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6354721497069565","6","7","South Carolina, Dillon","-79.3774,34.3901","0.6989618300662851","0.222429906542056","0.5102578595448183","0.7851","1.0","0.4874257183561466","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.635023341530152","6","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.5921483031535378","0.4875","0.5104028452235154","0.7698","1.0","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6348293500053174","6","7","Georgia, Muscogee","-84.8714,32.5093","0.7366072886424648","0.240512448634276","0.7319244797402832","0.8596","1.0","0.5766669557948332","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6347202336873422","6","7","California, Kings","-119.816,36.0741","0.7676688270899606","0.234925229136517","0.5973713010625772","0.9363","1.0","0.45504196896709787","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6338298481234381","6","7","Georgia, McDuffie","-82.4825,33.4785","0.719027435135383","0.356617647058824","0.5614188949636156","0.8854","1.0","0.5766669557948332","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6336712876476619","3","7","Kentucky, Bell","-83.6777,36.7336","0.7302939071145576","0.49618320610687","0.5668218768439295","0.9039","1.0","0.6979358218410442","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.6335829504674475","6","7","Arkansas, Jefferson","-91.9262,34.2677","0.7301807117863252","0.262204724409449","0.5798570622038836","0.9812","1.0","0.5172083037107565","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6334799780763605","6","3","Mississippi, Yazoo","-90.3966,32.7789","0.7502641066645901","0.214190093708166","0.5170101176610407","0.9405","0.7297297297297297","0.6607329904728603","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6332491922293075","6","3","Florida, Gadsden","-84.6192,30.578","0.8630206135667939","0.45171102661597","0.5425498315298534","0.9841","0.8108108108108107","0.22938928229234617","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6330962713358175","6","6","Oklahoma, Adair","-94.6586,35.8849","0.733974904920362","0.405109489051095","0.4858522278204531","0.5571","0.5405405405405405","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6324434668149583","6","7","Georgia, Ware","-82.4222,31.0545","0.7971664345421927","0.272466539196941","0.5709254033851727","0.9029","1.0","0.5766669557948332","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6319107765306776","6","3","Mississippi, Winston","-89.0339,33.0875","0.8545776071463846","0.40625","0.49364289538818923","0.7861","0.8108108108108107","0.6607329904728603","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.6318103514882808","6","7","South Carolina, Sumter","-80.3794,33.9183","0.7474543426018648","0.268758526603001","0.5669412922173417","0.9624","1.0","0.4874257183561466","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6317007312399622","6","7","Mississippi, Warren","-90.8335,32.3581","0.7600530566324781","0.302150537634409","0.5868989391391064","0.8354","1.0","0.6607329904728603","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6315535114074932","6","7","Georgia, Seminole","-84.8682,30.9346","0.7963061216759972","0.511627906976744","0.5270614732231372","0.7791","1.0","0.5766669557948332","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.6313239952988225","6","7","Georgia, Baldwin","-83.247,33.0688","0.7163433637105313","0.216867469879518","0.6063864403336762","0.9494","1.0","0.5766669557948332","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6312275117437022","6","7","Mississippi, Newton","-89.1184,32.4002","0.7474771122167213","0.233791748526523","0.48133218968687985","0.8383","0.8108108108108107","0.6607329904728603","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6310733781587651","6","7","Arkansas, Mississippi","-90.0519,35.7627","0.7715406759492324","0.421296296296296","0.5517472688059775","0.7574","1.0","0.5172083037107565","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6310006901427466","6","3","Georgia, Emanuel","-82.3024,32.5922","0.7780460115930155","0.405684754521964","0.5034699516998568","0.8771","0.8108108108108107","0.5766669557948332","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6308908722282268","6","7","Mississippi, Tippah","-88.9099,34.7687","0.7332787410416809","0.408921933085502","0.5334351212036578","0.6068","1.0","0.6607329904728603","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6307661961265068","6","7","North Carolina, Richmond","-79.7449,35.0042","0.59752062704552","0.177350427350427","0.5893251167144115","0.9102","1.0","0.6618931722025745","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6307168509091534","6","7","Mississippi, Forrest","-89.2583,31.1896","0.7419881467854431","0.25974025974026","0.6307642537608229","0.9599","1.0","0.6607329904728603","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6304754865127377","6","3","Georgia, Appling","-82.2891,31.7485","0.8036307719664948","0.284926470588235","0.5163242433545093","0.894","0.8108108108108107","0.5766669557948332","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6302220882416995","6","7","North Carolina, Wilson","-77.918,35.7063","0.6994863888914823","0.234859675036928","0.6302507702623684","0.8644","1.0","0.6618931722025745","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6300852244793141","6","7","Georgia, Colquitt","-83.7678,31.1881","0.6300494576899436","0.0740484429065744","0.5758263324986739","0.9491","1.0","0.5766669557948332","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6298697351962692","6","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.8355324627145043","0.374683544303797","0.49511381171328533","0.9548","0.45945945945945943","0.6607329904728603","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6298508813749889","6","7","Georgia, Dougherty","-84.2172,31.5333","0.6911092148551772","0.131166797180893","0.6620645153928169","0.9204","1.0","0.5766669557948332","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6295666013932691","6","7","Missouri, Polk","-93.3983,37.6162","0.7332434901808604","0.865591397849462","0.5369179588863626","0.823","1.0","0.893676157402916","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.41349053366357896","0.44349393055539327"
"0.6295359744956626","6","3","Alabama, Barbour","-85.3871,31.8683","0.7349859610950474","0.215384615384615","0.5432794017173901","0.9889","0.8108108108108107","0.4224150576206906","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6295051148682524","6","3","South Carolina, Jasper","-81.0249,32.4317","0.7510144107664563","0.348837209302326","0.5143987071140352","0.9226","0.8108108108108107","0.4874257183561466","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6289823338654827","6","3","South Carolina, Bamberg","-81.0566,33.2193","0.853256649451742","0.41747572815534","0.49888452458147836","0.986","0.7297297297297297","0.4874257183561466","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.628942176275081","6","7","Virginia, Portsmouth City","-76.3597,36.8591","0.7525343926450417","0.384615384615385","0.7789831370172744","0.7469","1.0","0.6292869273641013","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6288307422694441","6","7","Mississippi, Scott","-89.5379,32.4067","0.6817906855840593","0.102754237288136","0.511291950664052","0.7711","1.0","0.6607329904728603","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
