"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6067710677328501","6","2","Mississippi, Calhoun","-89.3369,33.9368","0.648770218232549","0.0402366863905326","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6060150061967277","6","10","New York, Bronx","-73.8628,40.8521","0.6629617162578657","0.0428105557739898","0.934725653397629","0.9704","1.0","0.20716807735165974","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.605721090360126","8","2","Mississippi, Forrest","-89.2583,31.1896","0.5180805368177837","0.01966181675186788","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6055760387885308","6","2","North Carolina, Vance","-78.4067,36.3688","0.6530648015692319","0.0440187487263094","0.6149459266384973","0.9172","0.825","0.5709806426301305","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6055603295662346","6","2","Mississippi, Tate","-89.9449,34.6513","0.6197639845368098","0.0337858220211162","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6055050214061576","8","2","Mississippi, Warren","-90.8335,32.3581","0.54201987073248","0.0247479376718606","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6041066223807833","8","9","Mississippi, Neshoba","-89.1173,32.7534","0.4268192194616257","0.00795031055900622","0.5404065469824364","0.8316","0.75","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6038902921754117","6","4","Texas, Matagorda","-96.0123,28.8196","0.7795695779492336","0.1022412490556534","0.5447599763791999","0.7666","0.75","0.6683282384958513","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.6037509546942137","8","10","North Carolina, Wayne","-78.0003,35.3644","0.6015724541720218","0.0386149383611312","0.6046589947962611","0.9427","1.0","0.5709806426301305","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.603729916110734","6","2","South Carolina, Marlboro","-79.6756,34.5991","0.6999998452160745","0.052536231884058","0.49556580643860154","0.9847","0.675","0.5117797784344094","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6035690869199969","8","2","Mississippi, Hinds","-90.4444,32.2656","0.5333900099171667","0.0258752654189916","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6029458205677947","6","2","North Carolina, Richmond","-79.7449,35.0042","0.6137057469622981","0.036450423085268","0.5893251167144115","0.9102","0.75","0.5709806426301305","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6024135341934086","5","4","Oregon, Klamath","-121.6496,42.6876","0.8529583682743164","0.296730112249878","0.5017121158484507","0.8561","0.675","0.7046923994862909","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.60209146627414","6","2","Georgia, McDuffie","-82.4825,33.4785","0.6200346194364079","0.0498812351543942","0.5614188949636156","0.8854","0.825","0.7385849591502894","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6016845895862173","8","2","Mississippi, Simpson","-89.9172,31.9128","0.5454320660460762","0.0217983651226158","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6014534309176075","6","2","Texas, Falls","-96.9363,31.2535","0.694203575134356","0.052707235265932","0.49636447172271764","0.9987","0.575","0.6683282384958513","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6014044625159332","8","2","Alabama, Barbour","-85.3871,31.8683","0.5516805916311943","0.0269331016507384","0.5432794017173901","0.9889","0.75","0.6476445580689977","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6011435826655982","8","2","Mississippi, Scott","-89.5379,32.4067","0.5052990808314904","0.0165341812400636","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6006392058990375","8","2","Georgia, Spalding","-84.2801,33.2631","0.5414271669555953","0.037940379403794","0.6471125231935764","0.724","1.0","0.7385849591502894","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6004568141389476","6","4","Michigan, Calhoun","-85.0049,42.2463","0.7956539997026738","0.1226087598788684","0.6438213018911954","0.7214","1.0","0.4570354592407709","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.6004295131893735","6","2","Florida, Putnam","-81.7423,29.6078","0.6481838691818489","0.0538949976769398","0.5785491664670895","0.9064","0.825","0.4595057069454619","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6001037586793946","8","2","Mississippi, Coahoma","-90.6042,34.2277","0.555984233401614","0.01975476839237058","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5999575758148484","6","2","Texas, Grimes","-95.989,30.5458","0.7118199439795839","0.0547425474254742","0.5226437658312084","0.9147","0.75","0.6683282384958513","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.599650220322183","6","2","North Carolina, Sampson","-78.3691,34.9882","0.6634518221580306","0.0420435724296088","0.5456402479651437","0.7902","0.75","0.5709806426301305","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5992464339607033","6","10","Virginia, Portsmouth City","-76.3597,36.8591","0.655541278929124","0.0521077938052108","0.7789831370172744","0.7469","1.0","0.6509621900267024","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5987038394247792","8","9","Oklahoma, Cherokee","-94.9998,35.9069","0.4391909042300831","0.01034052415760386","0.5282109781128398","0.9761","0.825","0.8863351802280398","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5985835334462162","6","10","New Jersey, Cumberland","-75.1071,39.372","0.6693672144748043","0.0493183883671614","0.6112107701839656","0.9844","1.0","0.40205128958264474","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5983376890221109","6","10","Indiana, Elkhart","-85.8588,41.5976","0.7322434123632562","0.059166578305588","0.6710227164832427","0.7966","1.0","0.4928969481140126","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5980784588703073","8","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.5069956571744394","0.01464788732394366","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5972995938699348","8","2","Mississippi, Holmes","-90.0892,33.1235","0.47177063836503147","0.01379310344827586","0.4783419315115618","0.9729","0.575","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5972015744511766","6","10","North Carolina, Rowan","-80.5245,35.64","0.6753258457729939","0.0475361622951804","0.625651459970441","0.8144","1.0","0.5709806426301305","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5966174200863695","6","2","Mississippi, Wilkinson","-91.3102,31.1608","0.5996077075336975","0.0449101796407186","0.4360839783131851","0.8201","0.675","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5963019286910576","6","10","Michigan, Isabella","-84.8466,43.6406","0.7999756805872121","0.1517101252963088","0.5930198322123931","0.9086","1.0","0.4570354592407709","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.5961132064575569","8","9","Oklahoma, Muskogee","-95.378,35.6132","0.36477160951586984","0.00537287771330324","0.5432766023059175","0.9529","1.0","0.8863351802280398","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5960842725848928","6","10","Illinois, Cook","-87.8166,41.8414","0.6768876290669087","0.0546215358956412","0.8223579570945715","0.8758","1.0","0.3940822688319815","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5957164664875761","6","4","Michigan, Saginaw","-84.0513,43.3343","0.8277047613812284","0.1455547207613324","0.6699899514293661","0.6399","1.0","0.4570354592407709","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5949917682659497","7","2","Mississippi, Marshall","-89.503,34.7622","0.6403323310651238","0.0360648253823328","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5944799506599648","8","10","Virginia, Newport News City","-76.5175,37.0817","0.627946876283278","0.053165290453426","0.7798204739619129","0.9507","1.0","0.6509621900267024","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5940992051199602","8","10","Texas, Jefferson","-94.1643,29.8833","0.5736694330114585","0.0375006386348542","0.6702411380050683","0.8762","1.0","0.6683282384958513","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.5940862614551242","8","9","Mississippi, Harrison","-89.1247,30.5136","0.4928059790372464","0.01970166056853364","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5940657994283843","8","2","Mississippi, Claiborne","-90.907,31.9706","0.47980036071123977","0.01371204701273262","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5940197390373123","6","2","North Carolina, Columbus","-78.658,34.2674","0.5734804132141571","0.0253968253968254","0.5344238274483578","0.9007","0.75","0.5709806426301305","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5934100252238972","8","2","Tennessee, Lauderdale","-89.6302,35.7589","0.5729803193427898","0.0233217774976364","0.5078562017852954","0.9465","0.75","0.5939678792575012","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.593386521147157","6","10","North Carolina, Alamance","-79.3998,36.0435","0.6533702098308352","0.0452432946973514","0.660293531057498","0.802","1.0","0.5709806426301305","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5933108469802253","6","2","Alabama, Hale","-87.6328,32.7604","0.6316528028426861","0.0279657194406856","0.4970406089370803","0.9347","0.675","0.6476445580689977","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5932712592449104","6","10","North Carolina, Pitt","-77.3735,35.5954","0.6837493284302548","0.055013676007638","0.6317855958321373","0.9647","1.0","0.5709806426301305","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.5932337014521922","8","2","Georgia, Clinch","-82.7043,30.914","0.5260205784874701","0.01902173913043478","0.477390695013792","0.9637","0.675","0.7385849591502894","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5932267872666038","6","10","Oregon, Marion","-122.5815,44.9029","0.7011724890239462","0.1075981880166254","0.6824445335756602","0.9274","1.0","0.7046923994862909","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.5931382084762843","6","10","North Carolina, Cleveland","-81.552,35.3355","0.6334561481443104","0.03664229719017","0.6145753779929953","0.7654","1.0","0.5709806426301305","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5929561005280056","6","2","Texas, Caldwell","-97.6181,29.8367","0.6812047409052229","0.045072437846539","0.555417448095714","0.9631","0.75","0.6683282384958513","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.5927783884676272","6","4","South Carolina, Laurens","-82.0049,34.4824","0.7177184653577119","0.0677318039055032","0.5223497273208497","0.8704","0.75","0.5117797784344094","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.5917309812964227","8","2","Texas, Nacogdoches","-94.618,31.6202","0.5609448979791095","0.0385552847329936","0.5479801879555175","0.999","1.0","0.6683282384958513","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.5913952433997266","8","10","Virginia, Norfolk City","-76.2642,36.8993","0.5942351253773109","0.0461511968314104","0.8242305710829707","0.9411","1.0","0.6509621900267024","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5912654221039949","6","4","Michigan, Genesee","-83.7059,43.0224","0.8252939863785809","0.1524733171694954","0.7029476102206466","0.4585","1.0","0.4570354592407709","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.5912379849844689","6","4","Virginia, Bristol City","-82.1636,36.6163","0.7571111919546493","0.1077027948193592","0.7369063022180025","0.5358","1.0","0.6509621900267024","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.5906875482997633","6","10","Michigan, Berrien","-86.4131,41.9545","0.7542331902084443","0.0983450895279436","0.6541262035890946","0.7364","1.0","0.4570354592407709","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.5902965697017494","6","4","Virginia, Norton City","-82.6275,36.9336","0.7569583823903825","0.1352313167259786","0.6653838250712679","0.8542","0.825","0.6509621900267024","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.5900920453356694","6","2","North Carolina, Bladen","-78.5618,34.613","0.6341013701145711","0.0438406915714726","0.49517612882285594","0.7555","0.675","0.5709806426301305","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5898763885572809","8","2","Georgia, Colquitt","-83.7678,31.1881","0.4734215020818109","0.01930173147885326","0.5758263324986739","0.9491","0.75","0.7385849591502894","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5892442327881082","6","2","Texas, Angelina","-94.609,31.2546","0.601050479798852","0.0351082504388532","0.6030565529156242","0.9452","0.825","0.6683282384958513","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5891825145100429","8","2","Alabama, Russell","-85.1842,32.2873","0.5407251577923073","0.0306005937428636","0.6080550132713158","0.7768","0.825","0.6476445580689977","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
