"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6243315212528145","10","5","Texas, Lamar","-95.574,33.6698","0.7399424242208932","0.19205298013245","0.5639272621024375","0.6902","1.0","0.823721488297172","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6227588891422913","10","2","Alabama, Barbour","-85.3871,31.8683","0.5997264394524067","0.0568421052631579","0.5432794017173901","0.9889","0.7297297297297297","0.8362026309519602","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6219893184239903","10","2","Georgia, Candler","-82.077,32.4021","0.6819914924705619","0.0828402366863905","0.5044181368524152","0.9408","0.8108108108108107","0.7118886223407913","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6219818382204828","10","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7446029395154714","0.237785016286645","0.5481538368767928","0.7826","1.0","0.6203228919627346","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6216120301355623","10","4","Georgia, Crisp","-83.7681,31.9229","0.5671969558104886","0.0639344262295082","0.5792013921834247","0.9475","1.0","0.7118886223407913","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6212562573211985","10","4","Mississippi, Pike","-90.4039,31.1751","0.5982904699725816","0.0637181409295352","0.5851397377195666","0.9659","1.0","0.785088147169487","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6209245100315575","10","2","Tennessee, Lauderdale","-89.6302,35.7589","0.7721568634895609","0.156716417910448","0.5078562017852954","0.9465","0.7297297297297297","0.4217451823121913","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6203894850445623","2","2","South Dakota, Buffalo","-99.2081,44.0766","0.9289471447194068","0.243243243243243","0.3866183374125377","0.8835","0.0","0.833330836699151","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6192518056834199","10","4","Texas, Bowie","-94.4183,33.4463","0.5999242911853053","0.127171215880893","0.6105900161474453","0.9806","1.0","0.823721488297172","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6191375411706735","2","2","Texas, Terry","-102.3355,33.174","0.8369685853494301","0.369791666666667","0.5231316452873107","0.95","0.6486486486486487","0.823721488297172","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.6176992108620388","10","4","Georgia, Peach","-83.8294,32.5693","0.5575287519599066","0.061624649859944","0.6156751374318926","0.9513","1.0","0.7118886223407913","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6176292964343787","10","2","North Carolina, Halifax","-77.6556,36.2567","0.6332268823312276","0.117299578059072","0.5487756681610488","0.8918","0.7297297297297297","0.6530489031543741","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6174831136305542","10","4","North Carolina, Wilson","-77.918,35.7063","0.6644530770215452","0.109240407204385","0.6302507702623684","0.8644","1.0","0.6530489031543741","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6174790309022113","10","4","Texas, McLennan","-97.2022,31.5526","0.6842943838415457","0.109917808219178","0.6692071953476314","0.8984","1.0","0.823721488297172","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6172639373246167","10","4","Virginia, Roanoke City","-79.9619,37.2779","0.7035965381209084","0.201519213583557","0.7676863805478356","0.7431","1.0","0.7878552543661493","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.6172128025544849","10","5","Arkansas, Jackson","-91.2149,35.598","0.8500156485998531","0.372377622377622","0.48227306876574416","0.7084","0.7297297297297297","0.5547182227950876","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6168862552079051","10","4","Oklahoma, Bryan","-96.259,33.9647","0.7268796504894929","0.200159489633174","0.5294200743992774","0.8465","1.0","0.6203228919627346","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6168424995827814","10","2","South Carolina, Newberry","-81.5994,34.2863","0.7451270211200228","0.154714475431607","0.4802128499848318","0.9236","0.8108108108108107","0.7210915105073639","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6167221404361248","2","2","Mississippi, Claiborne","-90.907,31.9706","0.756508165500757","0.112595419847328","0.496766504587649","1.0","0.45945945945945943","0.785088147169487","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6163985947246309","10","4","Alabama, Russell","-85.1842,32.2873","0.5323684590653385","0.0417558886509636","0.6080550132713158","0.7768","1.0","0.8362026309519602","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6162099542661312","10","2","Alabama, Clarke","-87.8355,31.681","0.7185878728967118","0.0976403580146461","0.5176173844872425","0.7345","0.7297297297297297","0.8362026309519602","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6159228882957597","10","4","North Carolina, Cleveland","-81.552,35.3355","0.7020653805989133","0.159941305942773","0.6145753779929953","0.7654","1.0","0.6530489031543741","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6159228187733007","10","4","Virginia, Emporia City","-77.5341,36.6946","0.5847400858301902","0.0371747211895911","0.7057924439353598","0.8656","1.0","0.7878552543661493","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6157366198337212","10","2","Mississippi, Simpson","-89.9172,31.9128","0.6810126520799831","0.0887166236003445","0.5209002868581619","0.8437","0.8108108108108107","0.785088147169487","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6152897247753915","10","4","Arkansas, Crittenden","-90.3084,35.2125","0.6279346574465934","0.0610104861773117","0.6105246694755192","0.8504","1.0","0.5547182227950876","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.615226226783377","2","2","Montana, Glacier","-112.9934,48.7051","0.9233094416988451","0.430678466076696","0.42629266614818956","0.9596","0.18918918918918917","0.5531674453039562","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.6149544712843907","10","2","Oklahoma, Caddo","-98.3753,35.1736","0.7727790125615037","0.209233791748527","0.4903194547352778","0.8357","0.6486486486486487","0.6203228919627346","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6147075058627264","10","4","Georgia, Stephens","-83.2941,34.5515","0.7274192162387596","0.113747954173486","0.586348611734011","0.7781","1.0","0.7118886223407913","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6144447716844494","10","4","Georgia, Richmond","-82.0703,33.3578","0.5953000149647123","0.0560031699907542","0.7170668328967399","0.9261","1.0","0.7118886223407913","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6141668733371345","10","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6283434856312196","0.0877963125548727","0.5960859334190018","0.9688","1.0","0.785088147169487","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6141249642387132","10","4","Virginia, Martinsville City","-79.8635,36.6821","0.7005567530859919","0.1289592760181","0.6963575378099248","0.5597","1.0","0.7878552543661493","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6140033796109503","10","4","Kansas, Crawford","-94.8525,37.5068","0.7187707459874687","0.151468315301391","0.5330368104196688","0.9586","1.0","0.984082078697133","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6138528510420559","10","4","South Carolina, Darlington","-79.9603,34.3336","0.6516065478713885","0.0914260717410324","0.5227193431977164","0.8341","1.0","0.7210915105073639","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6137289557008622","10","4","Alabama, Pike","-85.9408,31.804","0.5823214037435226","0.0498442367601246","0.5521566555085942","0.9233","1.0","0.8362026309519602","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6132039605888329","10","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5593793684015625","0.0745039311119431","0.8421449071556667","0.8949","1.0","0.7801312615934544","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.612857223257954","10","2","Mississippi, Washington","-90.942,33.2839","0.6846763236035669","0.0724755700325733","0.58920235398011","0.7883","0.7297297297297297","0.785088147169487","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.612853034859821","10","4","Alabama, Calhoun","-85.8263,33.7748","0.6497966676001021","0.0900050994390617","0.6179997020686236","0.6492","1.0","0.8362026309519602","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6126653043165238","10","4","Georgia, Floyd","-85.2158,34.2627","0.6393403498517154","0.0802857142857143","0.6336789318504142","0.9389","1.0","0.7118886223407913","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6126454379658733","10","4","Georgia, Laurens","-82.9222,32.4633","0.6956712143278878","0.108427267847558","0.5501899903677694","0.7622","1.0","0.7118886223407913","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6124733588257789","2","2","Georgia, Clinch","-82.7043,30.914","0.7127211049995226","0.0778588807785888","0.477390695013792","0.9637","0.45945945945945943","0.7118886223407913","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6118505864909031","10","4","Mississippi, Jones","-89.169,31.6226","0.6501483736853216","0.0774005111354509","0.6054995271570012","0.766","1.0","0.785088147169487","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6102825248646252","10","2","Georgia, Decatur","-84.5762,30.8797","0.6388622994523157","0.0612409347300564","0.5566868257670159","0.9806","0.8108108108108107","0.7118886223407913","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.610182841935343","10","4","Indiana, LaPorte","-86.7407,41.5437","0.6715046587807627","0.204968944099379","0.6383240915318789","0.9051","1.0","0.5960244038595006","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6100169162984486","10","2","Mississippi, Copiah","-90.4457,31.8698","0.6745798899929861","0.080521472392638","0.5014476445134404","0.8736","0.7297297297297297","0.785088147169487","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6094635090968369","10","5","Texas, Lubbock","-101.8205,33.6101","0.7827952645140952","0.168672184739515","0.6950567386599165","0.8555","1.0","0.823721488297172","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6092595295484463","10","4","South Carolina, Greenwood","-82.1272,34.1527","0.6350911768030393","0.0814722911497105","0.5642942565668884","0.8787","1.0","0.7210915105073639","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.608785985093277","10","5","Kentucky, Henderson","-87.5739,37.7934","0.7679904134674472","0.287744227353464","0.6125598648397464","0.7714","1.0","0.60755724116045","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.33325170742882854","0.3873047739271171"
"0.6085221807773061","10","2","Alabama, Hale","-87.6328,32.7604","0.6914197974350054","0.0854341736694678","0.4970406089370803","0.9347","0.5405405405405405","0.8362026309519602","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.608506722691866","10","5","Kansas, Atchison","-95.3087,39.5319","0.8074646663924365","0.330434782608696","0.48936458407328814","0.8163","0.7297297297297297","0.984082078697133","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.298982318094584","0.5111097689652805"
"0.6081712439615043","10","4","Mississippi, Harrison","-89.1247,30.5136","0.6362009444978419","0.128290201282902","0.6575437610044575","0.8637","1.0","0.785088147169487","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6081610561085791","10","2","North Carolina, Columbus","-78.658,34.2674","0.6144495162375995","0.0872964169381107","0.5344238274483578","0.9007","0.7297297297297297","0.6530489031543741","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6079969003267987","10","4","Arkansas, Miller","-93.8929,33.314","0.7128365818659215","0.196813495782568","0.5919527748125217","0.9822","1.0","0.5547182227950876","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.6078471588544239","10","4","Georgia, Baldwin","-83.247,33.0688","0.5805829002385778","0.0383055430374042","0.6063864403336762","0.9494","1.0","0.7118886223407913","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6077630418894374","10","4","Mississippi, Prentiss","-88.5199,34.6181","0.6582514432737402","0.0858324715615305","0.5270691075621904","0.8109","1.0","0.785088147169487","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6076523503275725","10","4","Virginia, Lynchburg City","-79.1989,37.4002","0.6740560104211321","0.172789896670494","0.7471336276246651","0.893","1.0","0.7878552543661493","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.4541342115365227","0.3048074898893847"
"0.6075261316033258","10","2","Mississippi, Attala","-89.5784,33.0866","0.6479613638576998","0.0769230769230769","0.4839444678079876","0.9239","0.7297297297297297","0.785088147169487","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6074783291566072","10","2","Alabama, Randolph","-85.4571,33.2953","0.6834632619960965","0.116951379763469","0.5142029044399483","0.8157","0.7297297297297297","0.8362026309519602","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.6073233786010649","10","2","Mississippi, Newton","-89.1184,32.4002","0.6127131181455734","0.0612980769230769","0.48133218968687985","0.8383","0.8108108108108107","0.785088147169487","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6073067758612835","10","2","Texas, Limestone","-96.581,31.5455","0.6318137267601094","0.100156494522692","0.508824890143487","0.9099","0.7297297297297297","0.823721488297172","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6071367891900558","10","4","Georgia, Lowndes","-83.2706,30.8357","0.6033572454429307","0.0619765494137353","0.6257183421499444","0.9398","1.0","0.7118886223407913","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6069832821223264","2","2","Oklahoma, Choctaw","-95.5477,34.0281","0.6823585219555139","0.147668393782383","0.47674890748220555","0.8243","0.5405405405405405","0.6203228919627346","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6066285565244692","10","5","Alabama, DeKalb","-85.8078,34.4595","0.7604360158961175","0.163494221617947","0.5620619053534789","0.4779","1.0","0.8362026309519602","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.6065490581068157","10","2","Kansas, Montgomery","-95.7433,37.1924","0.7055621379524994","0.252577319587629","0.5452704233969954","0.6571","0.7297297297297297","0.984082078697133","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6063276590156564","10","4","Alabama, Montgomery","-86.2097,32.2207","0.6040095317180745","0.0537291201191616","0.6824234818292259","0.7463","1.0","0.8362026309519602","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.606117544811295","10","2","Oklahoma, Le Flore","-94.7039,34.8985","0.7416503324465148","0.200680272108844","0.4943522105622033","0.6428","0.7297297297297297","0.6203228919627346","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
