"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6396802435946894","5","8","Oklahoma, Choctaw","-95.5477,34.0281","0.7250643255273965","0.16468253968254","0.47674890748220555","0.8243","0.575","0.8774461538207636","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6394832658368188","5","8","Mississippi, Washington","-90.942,33.2839","0.7384688942561871","0.13815873015873018","0.58920235398011","0.7883","0.675","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6393845337108645","4","9","Texas, Tyler","-94.3769,30.7703","0.8050153438910261","0.5891191082030774","0.4887948027302655","0.9675","0.75","0.7136657062218966","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6392295894571669","4","9","Texas, Houston","-95.4223,31.3193","0.8363206763230716","0.5363889234856983","0.45336789573982594","0.958","0.675","0.7136657062218966","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.639219196386878","5","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7314488886699787","0.16514036083507752","0.5481538368767928","0.7826","1.0","0.8774461538207636","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6390842747533846","5","8","Mississippi, Leflore","-90.299,33.5555","0.688180184141526","0.1022386241405335","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6390492196556437","5","8","Mississippi, Sunflower","-90.5888,33.6019","0.704325786805601","0.11102040816326546","0.5309085115598416","0.9328","0.575","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6389931700912183","5","1","Oklahoma, Bryan","-96.259,33.9647","0.729793121838068","0.14693206505783618","0.5294200743992774","0.8465","1.0","0.8774461538207636","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.638880524198585","5","8","North Carolina, Halifax","-77.6556,36.2567","0.7099354642737703","0.18467542055581906","0.5487756681610488","0.8918","0.75","0.6266586853940291","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.638674817533044","5","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.7500508174765305","0.12268933607845728","0.42699131862009554","0.9137","0.32499999999999996","0.8774461538207636","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6385870027954463","5","6","Mississippi, Tippah","-88.9099,34.7687","0.7424325981035227","0.14904254904254896","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6384705566276483","4","9","Texas, Rusk","-94.7618,32.1077","0.8186328572537215","0.489455478348623","0.537459593057892","0.7803","0.825","0.7136657062218966","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.6381702117295996","5","1","North Carolina, Lenoir","-77.6425,35.2403","0.6867954206565833","0.15492514456705025","0.5960858195732576","0.9672","1.0","0.6266586853940291","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6380770402897435","4","9","Texas, Taylor","-99.8901,32.3016","0.9363854015837618","0.6544053308680614","0.6351793672494511","0.7399","1.0","0.7136657062218966","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.6376192116666644","5","8","Oklahoma, Seminole","-96.6169,35.1648","0.7344578185698536","0.17188816545384897","0.492871906192129","0.7841","0.675","0.8774461538207636","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6373857536271103","4","1","Texas, Nueces","-97.5433,27.7363","0.8418183105547705","0.3460739509763195","0.706723205006205","0.8742","1.0","0.7136657062218966","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.636970322301236","5","8","Georgia, Crisp","-83.7681,31.9229","0.6067424340555949","0.12100989878767646","0.5792013921834247","0.9475","1.0","0.7549536458936006","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6367970276988026","5","1","Arkansas, Crittenden","-90.3084,35.2125","0.6928713919987354","0.10751824474185995","0.6105246694755192","0.8504","1.0","0.6140827644207872","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6367840732962257","4","9","Texas, Jasper","-94.0267,30.7469","0.8413429395529822","0.6568173652061805","0.5314221127886637","0.6711","0.75","0.7136657062218966","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6367647117255276","4","9","Texas, Brown","-98.9991,31.7743","0.9173112525360066","0.6336494316472862","0.566416731450294","0.6931","1.0","0.7136657062218966","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.6367420919741534","5","1","Virginia, Danville City","-79.404,36.5802","0.6815891884729622","0.15102227447906458","0.702972127357475","0.8841","1.0","0.7006895230319248","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6363609978049273","5","6","Texas, Orange","-93.8941,30.1188","0.8472503115341268","0.45054761307583013","0.6323122123109814","0.6078","1.0","0.7136657062218966","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6362068815004281","5","1","Georgia, Richmond","-82.0703,33.3578","0.6632782716402236","0.12309496326425905","0.7170668328967399","0.9261","1.0","0.7549536458936006","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6359975897375895","5","8","Mississippi, Yazoo","-90.3966,32.7789","0.6592886070725039","0.1017413653904555","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6353870387896662","5","8","Mississippi, Calhoun","-89.3369,33.9368","0.7617170198901206","0.19090195452307754","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6350650062911963","5","1","Mississippi, Harrison","-89.1247,30.5136","0.6703188232101018","0.1566060606060605","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.634941106592182","4","8","Texas, Limestone","-96.581,31.5455","0.7630614247635197","0.2919249279342809","0.508824890143487","0.9099","0.75","0.7136657062218966","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6347203386429341","4","9","Texas, San Augustine","-94.17,31.3946","0.8294203625568252","0.44041746367327783","0.46392960807124667","0.7819","0.5","0.7136657062218966","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.6345918613271341","5","6","Mississippi, Pontotoc","-89.0364,34.226","0.7682544935258743","0.16319490644234483","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6340957621453938","5","8","Mississippi, Tunica","-90.3748,34.6497","0.6688193728974123","0.10765321001541468","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6331497089885587","5","6","Texas, Henderson","-95.8585,32.2113","0.793247202730943","0.4402634704675521","0.5443642614846876","0.618","1.0","0.7136657062218966","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.6326943763426179","5","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.716264750444214","0.16555674901539616","0.5237206883722006","0.7434","0.75","0.8774461538207636","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6316247058018415","5","1","South Carolina, Florence","-79.7019,34.0236","0.7567089056048673","0.19624819624819645","0.572291217475043","0.9344","1.0","0.6377010777128126","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6313562509714805","5","8","Mississippi, Noxubee","-88.5695,33.1101","0.7235831131991525","0.1317115608739185","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6313089466491167","5","8","North Carolina, Columbus","-78.658,34.2674","0.7102535732825151","0.16240512982234795","0.5344238274483578","0.9007","0.75","0.6266586853940291","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6311329183289734","5","8","Oklahoma, McCurtain","-94.7722,34.1166","0.7046692482465529","0.11721116051291951","0.47535880854344503","0.6345","0.75","0.8774461538207636","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6308674617322129","4","9","Texas, Harrison","-94.3693,32.5494","0.7977324787535197","0.5215891366180382","0.5732063709055063","0.7179","0.825","0.7136657062218966","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.6301436304677073","5","1","Mississippi, Hinds","-90.4444,32.2656","0.64773146162525","0.11853159557133748","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.629953309102061","5","1","Georgia, Whitfield","-84.9609,34.8099","0.7436711721567465","0.13113141614681734","0.6720670300730048","0.8577","1.0","0.7549536458936006","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6297521018995009","5","1","Georgia, Bibb","-83.7049,32.809","0.659318116770344","0.12342363846123214","0.7158685861352855","0.865","1.0","0.7549536458936006","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6293707727868123","4","1","Texas, Erath","-98.2177,32.236","0.859544512256861","0.4380238986980562","0.5334325555332399","0.9573","1.0","0.7136657062218966","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.6290272914289496","5","8","Mississippi, Prentiss","-88.5199,34.6181","0.7263122916818652","0.14515426148743976","0.5270691075621904","0.8109","0.825","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.628428039712969","5","8","Mississippi, Claiborne","-90.907,31.9706","0.6991143479477049","0.12619811794502356","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6283371548247719","5","1","Georgia, Floyd","-85.2158,34.2627","0.681202696578184","0.12781336595006648","0.6336789318504142","0.9389","1.0","0.7549536458936006","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6282503667084811","5","1","Texas, Madison","-95.93,30.9669","0.7563179982987912","0.19528619528619542","0.5252743416748684","0.9621","1.0","0.7136657062218966","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.6279726370500351","5","8","Mississippi, Adams","-91.3533,31.4767","0.5808298653239315","0.07684221591506366","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6277147437663266","5","1","Oklahoma, Carter","-97.2855,34.251","0.7218147811680626","0.20299985437600135","0.5367535621770686","0.7335","1.0","0.8774461538207636","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6276132199464735","5","1","Texas, Wichita","-98.7041,33.9884","0.7640524583788703","0.1917003970050046","0.6531197891126818","0.8883","1.0","0.7136657062218966","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6271593070997329","5","1","Virginia, Emporia City","-77.5341,36.6946","0.6719379449283709","0.10353621864413233","0.7057924439353598","0.8656","1.0","0.7006895230319248","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6270837752404025","5","8","Oklahoma, Caddo","-98.3753,35.1736","0.7319158836345251","0.13041854137744555","0.4903194547352778","0.8357","0.675","0.8774461538207636","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6269161765391527","5","8","Alabama, Barbour","-85.3871,31.8683","0.6746076402310472","0.13986537023186268","0.5432794017173901","0.9889","0.75","0.6027572275690467","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.626540480249683","5","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.7500100834808795","0.20664229410585055","0.5104028452235154","0.7698","0.75","0.8774461538207636","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6264272380945617","5","9","Texas, Hopkins","-95.5635,33.1488","0.884887737580396","0.6019627099047895","0.5532073901256875","0.4483","1.0","0.7136657062218966","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.6259854240122991","5","8","South Carolina, Williamsburg","-79.7277,33.6219","0.7044703913976612","0.14520606448857595","0.47104705901374555","0.9717","0.675","0.6377010777128126","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6257983384124965","5","1","Mississippi, Oktibbeha","-88.8791,33.4249","0.6949767760211761","0.14059865763272558","0.6013098248003335","0.886","1.0","1.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6249767929365989","5","1","Mississippi, Lee","-88.6815,34.2919","0.7352102327190144","0.14309502461161194","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6247996007421378","4","1","New Jersey, Cumberland","-75.1071,39.372","0.7903090421559579","0.3083900226757373","0.6112107701839656","0.9844","0.825","0.47286174442449574","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6246882773347344","5","1","Georgia, Muscogee","-84.8714,32.5093","0.631042010660077","0.1354404172235759","0.7319244797402832","0.8596","1.0","0.7549536458936006","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6242690381848258","5","1","South Carolina, Jasper","-81.0249,32.4317","0.6292607192718698","0.13149625332366482","0.5143987071140352","0.9226","1.0","0.6377010777128126","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6241691079897578","4","9","Texas, Wilbarger","-99.2418,34.0795","0.8875629226366087","0.3527490223142402","0.5167623824716687","0.8577","0.75","0.7136657062218966","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163","0.4044099131151953"
"0.6240774712340265","5","1","North Carolina, Cleveland","-81.552,35.3355","0.7361550204023022","0.18527341931597213","0.6145753779929953","0.7654","1.0","0.6266586853940291","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.623993435916017","5","8","Mississippi, Winston","-89.0339,33.0875","0.7367208669364909","0.1293382120894209","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
