"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6218089679028533","6","9","South Carolina, Williamsburg","-79.7277,33.6219","0.6905724398984973","0.2699557986453399","0.47104705901374555","0.9717","0.675","0.589986686081306","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6215494296869832","6","1","Mississippi, Jones","-89.169,31.6226","0.6717330356343162","0.23888462933463864","0.6054995271570012","0.766","1.0","0.7716199731484097","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.621412023670018","6","1","Alabama, Montgomery","-86.2097,32.2207","0.6322676073788808","0.20970186689587647","0.6824234818292259","0.7463","1.0","0.8761256265911068","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6207982559050715","6","1","South Carolina, Florence","-79.7019,34.0236","0.7141279168428748","0.28757055405632553","0.572291217475043","0.9344","1.0","0.589986686081306","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6199638217736897","6","9","North Carolina, Columbus","-78.658,34.2674","0.6700511430711995","0.2692442855277919","0.5344238274483578","0.9007","0.75","0.5503352023191465","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.619923687020209","6","9","Mississippi, Sunflower","-90.5888,33.6019","0.6851862505910348","0.2116247724693949","0.5309085115598416","0.9328","0.575","0.7716199731484097","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6173427125570927","6","9","Alabama, Escambia","-87.1592,31.1257","0.6528368239252215","0.23063203757705597","0.5160603544802592","0.5839","0.75","0.8761256265911068","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6167570596687794","2","1","Kansas, Wyandotte","-94.7638,39.1173","0.6053422954013568","0.1442794659385183","0.7132492112934719","0.6686","1.0","0.9284310402606675","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6158184146122213","6","1","Alabama, Jefferson","-86.8951,33.5555","0.6778187465759543","0.2386567076826857","0.7131715760532503","0.6211","1.0","0.8761256265911068","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6157801407936454","6","1","Alabama, Calhoun","-85.8263,33.7748","0.6302331706410518","0.18115424130163044","0.6179997020686236","0.6492","1.0","0.8761256265911068","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6151179068625814","2","1","Virginia, Hopewell City","-77.2975,37.2919","0.6454896234425334","0.369732684362122","0.7304967166315459","0.6523","1.0","0.7166413973018283","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6147184077532019","6","1","Georgia, Whitfield","-84.9609,34.8099","0.6792868604607186","0.18784631412133834","0.6720670300730048","0.8577","1.0","0.7165583182379555","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.614206199039306","6","9","Texas, Navarro","-96.4743,32.0462","0.7352504477377334","0.31562111762338213","0.5625489203477719","0.8822","0.75","0.7389988904974442","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6135569139227984","2","1","Georgia, Muscogee","-84.8714,32.5093","0.5746155076731987","0.23887772653139033","0.7319244797402832","0.8596","1.0","0.7165583182379555","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6133047176656691","6","9","Alabama, Greene","-87.9568,32.855","0.6519157597655288","0.20995851416972544","0.47483267480086483","0.9554","0.5","0.8761256265911068","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6128321908322237","6","1","North Carolina, Cleveland","-81.552,35.3355","0.7004826183196328","0.2960150824212329","0.6145753779929953","0.7654","1.0","0.5503352023191465","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6126592039186977","6","9","Texas, Anderson","-95.6535,31.8153","0.7534365966665239","0.33777648925100273","0.5484869940374867","0.978","0.675","0.7389988904974442","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6123172224002615","6","9","Mississippi, Bolivar","-90.8737,33.797","0.7262514930280267","0.22557925188389016","0.5505761179941897","0.8386","0.675","0.7716199731484097","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6117994802475928","2","1","Georgia, Floyd","-85.2158,34.2627","0.609817455966334","0.1969151901950176","0.6336789318504142","0.9389","1.0","0.7165583182379555","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6117563024183963","2","1","Alabama, Russell","-85.1842,32.2873","0.533727988795469","0.18905494106615275","0.6080550132713158","0.7768","0.825","0.8761256265911068","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6115077408386845","6","1","Georgia, Butts","-83.9544,33.2831","0.637397679478153","0.2801102862242674","0.5410957643976465","0.8319","1.0","0.7165583182379555","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6112029108689627","2","9","Texas, Angelina","-94.609,31.2546","0.6487865069037098","0.2571195792912754","0.6030565529156242","0.9452","0.825","0.7389988904974442","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6109799694714302","6","1","Georgia, Thomas","-83.9185,30.8639","0.6203666050927085","0.2584078998253071","0.5759889773044112","0.8093","1.0","0.7165583182379555","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6101523338502507","6","9","Alabama, Clarke","-87.8355,31.681","0.675416981401738","0.19166777327366627","0.5176173844872425","0.7345","0.675","0.8761256265911068","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6101065365325459","6","1","Alabama, Mobile","-88.2084,30.7847","0.5876719905112842","0.19194186290771906","0.670417053788488","0.723","1.0","0.8761256265911068","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6099171052188365","2","1","Georgia, Bibb","-83.7049,32.809","0.5731880077042932","0.18356157559960204","0.7158685861352855","0.865","1.0","0.7165583182379555","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6098977898410242","6","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.6674107981449079","0.16024773435568068","0.42699131862009554","0.9137","0.5","0.5647748376383007","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.609839980194963","2","9","Mississippi, Pike","-90.4039,31.1751","0.5869385477935419","0.21200717171099961","0.5851397377195666","0.9659","0.825","0.7716199731484097","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6096901986973624","5","9","New Jersey, Cumberland","-75.1071,39.372","0.7443022456026479","0.43539534399611435","0.6112107701839656","0.9844","0.75","0.4281949510018458","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6093978353665688","6","9","North Carolina, Richmond","-79.7449,35.0042","0.6233771558962343","0.23697470386526065","0.5893251167144115","0.9102","0.75","0.5503352023191465","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6092010152241909","6","1","Oklahoma, Bryan","-96.259,33.9647","0.700690277158183","0.25007146534573854","0.5294200743992774","0.8465","1.0","0.5647748376383007","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6088528152152798","6","1","South Carolina, Sumter","-80.3794,33.9183","0.5983129153754195","0.23540532045988385","0.5669412922173417","0.9624","1.0","0.589986686081306","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6084855679955395","6","9","South Carolina, Darlington","-79.9603,34.3336","0.7053398175200035","0.3007872961871613","0.5227193431977164","0.8341","0.825","0.589986686081306","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6083755531185266","6","9","Oklahoma, Seminole","-96.6169,35.1648","0.6792111974720546","0.2514163440941031","0.492871906192129","0.7841","0.75","0.5647748376383007","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6081062091934875","2","9","North Carolina, Lenoir","-77.6425,35.2403","0.6525531569253141","0.2748501379330837","0.5960858195732576","0.9672","0.75","0.5503352023191465","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6079618642037172","6","9","Mississippi, Leake","-89.524,32.7537","0.626227517014479","0.1674782986764885","0.45100231942438607","0.922","0.5","0.7716199731484097","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6078763625831013","2","1","Mississippi, Harrison","-89.1247,30.5136","0.6143380246393637","0.25716911415736826","0.6575437610044575","0.8637","1.0","0.7716199731484097","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6078602754486658","6","9","Mississippi, Leflore","-90.299,33.5555","0.6541723191305067","0.18810972770511833","0.5736604802412227","0.9376","0.575","0.7716199731484097","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.607616369587858","6","9","Alabama, Chambers","-85.3907,32.9136","0.6563062469908003","0.24289070758669176","0.5030102219240805","0.7943","0.75","0.8761256265911068","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.607448941526337","2","1","Georgia, Coffee","-82.8549,31.5489","0.5845001721754135","0.15205091929912457","0.5572392675557096","0.9462","1.0","0.7165583182379555","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6073001612538323","6","9","North Carolina, Anson","-80.0995,34.974","0.6250385263799475","0.2458035486542077","0.550797515463639","0.9682","0.675","0.5503352023191465","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.606602537564961","2","1","Georgia, Clayton","-84.3559,33.5419","0.5570880719731306","0.2207076476000077","0.7491096797949353","0.7746","1.0","0.7165583182379555","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6063189730101647","2","1","Virginia, Portsmouth City","-76.3597,36.8591","0.6240807651131529","0.2865945007764681","0.7789831370172744","0.7469","1.0","0.7166413973018283","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6056598048840942","6","1","North Carolina, Rowan","-80.5245,35.64","0.6853796892121367","0.29376381471059265","0.625651459970441","0.8144","1.0","0.5503352023191465","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6053375044942347","2","1","Mississippi, Forrest","-89.2583,31.1896","0.587712582548559","0.17486045520061871","0.6307642537608229","0.9599","1.0","0.7716199731484097","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6052759255288961","2","9","Mississippi, Simpson","-89.9172,31.9128","0.6354119276065364","0.20376085801072705","0.5209002868581619","0.8437","0.75","0.7716199731484097","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6046516309437447","6","9","Oklahoma, Choctaw","-95.5477,34.0281","0.6866850265316262","0.25992178116723136","0.47674890748220555","0.8243","0.5","0.5647748376383007","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6045452119528631","2","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6794667972333631","0.21960925049426197","0.5499215543058749","0.9166","0.75","0.5647748376383007","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6043423694784562","6","1","Georgia, Upson","-84.3002,32.8792","0.610705569386408","0.282886052111313","0.5787923206866958","0.7644","1.0","0.7165583182379555","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6043233659137146","6","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.7010710831202845","0.3286882339581086","0.5117690699218835","0.603","0.75","0.5647748376383007","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6041381717495793","2","9","Alabama, Macon","-85.6927,32.3876","0.5405193658326073","0.17477770679093613","0.4773773216318581","0.915","0.675","0.8761256265911068","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6040929059723921","2","1","Texas, Jefferson","-94.1643,29.8833","0.5690272622169386","0.20577654161131986","0.6702411380050683","0.8762","1.0","0.7389988904974442","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6040568335712765","6","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6764041774285142","0.2417498191401406","0.5481538368767928","0.7826","1.0","0.5647748376383007","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.603715919071478","6","1","Texas, McLennan","-97.2022,31.5526","0.6300825472643984","0.20634439093603738","0.6692071953476314","0.8984","1.0","0.7389988904974442","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6034164827196784","6","1","Arkansas, Garland","-93.1492,34.5769","0.6869279935369887","0.32185454818950293","0.6248585937025662","0.8313","1.0","0.5560171266040246","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.6033352386821085","6","2","Mississippi, Tippah","-88.9099,34.7687","0.688500181181353","0.22214992838308512","0.5334351212036578","0.6068","0.75","0.7716199731484097","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6031921098878307","2","9","Mississippi, Marion","-89.8209,31.2313","0.6374427135007074","0.21567416071459747","0.5071838425996134","0.9179","0.75","0.7716199731484097","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6027378689934869","2","9","Arkansas, Crittenden","-90.3084,35.2125","0.6410010620141412","0.17928426117408386","0.6105246694755192","0.8504","0.75","0.5560171266040246","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.602447757962136","2","1","Georgia, Dougherty","-84.2172,31.5333","0.4911234063129808","0.16623502968430853","0.6620645153928169","0.9204","1.0","0.7165583182379555","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6022312931209319","6","1","South Carolina, Greenwood","-82.1272,34.1527","0.622094977517632","0.23295702574100513","0.5642942565668884","0.8787","1.0","0.589986686081306","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6021262897505572","6","9","Mississippi, Newton","-89.1184,32.4002","0.6204672339542818","0.19115824628061634","0.48133218968687985","0.8383","0.675","0.7716199731484097","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6019667898628217","2","9","Florida, Holmes","-85.8132,30.8675","0.6848060325192772","0.22964374290882622","0.5080214370756327","0.9124","0.75","0.5111856509494749","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6019237513758566","6","9","Louisiana, Madison","-91.2397,32.3692","0.6874293285967562","0.17692419202977547","0.5064099948546424","0.9917","0.675","0.41070889638726893","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.6018213029002278","2","1","Texas, Walker","-95.5744,30.7387","0.5899135728811108","0.1497153343762007","0.5955482555154494","0.9895","1.0","0.7389988904974442","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6014014055601715","2","9","Georgia, Wayne","-81.9189,31.5522","0.6010950051451606","0.20942862469502016","0.5359137569236833","0.9752","0.825","0.7165583182379555","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6011239141617135","6","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6387085250848517","0.2561511619983333","0.5206447462076623","0.865","0.75","0.589986686081306","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.601022228889387","6","9","Mississippi, Warren","-90.8335,32.3581","0.6883616732215215","0.32187093057371297","0.5868989391391064","0.8354","0.675","0.7716199731484097","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6009416605545879","2","9","North Carolina, Vance","-78.4067,36.3688","0.6408374462228371","0.2532428289975725","0.6149459266384973","0.9172","0.75","0.5503352023191465","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6001929422952653","6","9","Arkansas, St. Francis","-90.7483,35.022","0.6578739847375473","0.16360957493656922","0.509142944524598","0.9908","0.675","0.5560171266040246","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6001482285839682","6","1","Alabama, Morgan","-86.8548,34.455","0.6605829508856677","0.19803114852114156","0.6233327675037258","0.5775","1.0","0.8761256265911068","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5999961224942625","2","9","Alabama, Dallas","-87.1087,32.3269","0.5239788535332273","0.12502591651304948","0.5392030962331157","0.8392","0.75","0.8761256265911068","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5999729085194","2","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6093912051417003","0.2046449426012608","0.5960859334190018","0.9688","0.825","0.7716199731484097","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.599648753901145","6","1","Texas, Dallas","-96.778,32.7667","0.674383497252406","0.2557801442402168","0.7952325574979736","0.7081","1.0","0.7389988904974442","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
