"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6010426224057555","4","6","New York, Bronx","-73.8628,40.8521","0.7774666466429787","0.303726774782515","0.934725653397629","0.9704","0.675","0.053292844497463465","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6008752124071614","8","6","South Carolina, Dillon","-79.3774,34.3901","0.5791184889359902","0.807692307692308","0.5102578595448183","0.7851","0.75","0.27652654646936076","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6005396936313612","4","6","South Carolina, Clarendon","-80.2165,33.6661","0.6793466430535168","0.533333333333333","0.49253173013435386","0.9615","0.75","0.27652654646936076","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5991745157475341","4","6","Mississippi, Attala","-89.5784,33.0866","0.6964875931240705","0.717171717171717","0.4839444678079876","0.9239","0.75","0.19059371173304768","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.5989557327074254","8","6","South Carolina, Williamsburg","-79.7277,33.6219","0.5965643035519712","0.73134328358209","0.47104705901374555","0.9717","0.675","0.27652654646936076","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.5986404790261097","4","6","Mississippi, Holmes","-90.0892,33.1235","0.714695448262643","0.601503759398496","0.4783419315115618","0.9729","0.5","0.19059371173304768","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.598320308599104","4","6","Nebraska, Dakota","-96.5666,42.3904","0.9380193657989774","0.996951219512195","0.5973339945703126","0.8055","0.75","0.14820133730855437","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619","0.0"
"0.5980507327646551","4","6","Georgia, Early","-84.9026,31.3216","0.7543414744908923","0.308411214953271","0.48912046458879027","0.8039","0.675","0.21662029810320113","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.5972517930163848","4","6","Arizona, Apache","-109.4892,35.3947","0.7164074469818447","0.737193763919822","0.4161137831327712","0.9118","0.675","0.24530365931968484","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5967314910334012","1","10","South Dakota, Buffalo","-99.2081,44.0766","0.46263815799191105","1.0","0.3866183374125377","0.8835","0.32499999999999996","1.0","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5951991120052559","4","6","Mississippi, Leflore","-90.299,33.5555","0.666748394319554","0.581081081081081","0.5736604802412227","0.9376","0.75","0.19059371173304768","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.5949039759037115","8","6","North Carolina, Vance","-78.4067,36.3688","0.5824169946543354","0.715909090909091","0.6149459266384973","0.9172","0.825","0.2782542027657398","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5947307087007636","4","6","Mississippi, Noxubee","-88.5695,33.1101","0.7151056838725868","0.727272727272727","0.4707424745373141","0.9685","0.575","0.19059371173304768","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5941746834410958","4","6","Georgia, Crisp","-83.7681,31.9229","0.6576007634478674","0.373493975903614","0.5792013921834247","0.9475","0.75","0.21662029810320113","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.5939679936605212","8","10","North Carolina, Scotland","-79.4758,34.8386","0.44780538996654046","0.625","0.5942342207762943","0.9965","0.75","0.2782542027657398","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.5921799905948626","4","6","Mississippi, Newton","-89.1184,32.4002","0.6689178207102394","0.802469135802469","0.48133218968687985","0.8383","0.675","0.19059371173304768","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5913510187488183","4","6","Georgia, Colquitt","-83.7678,31.1881","0.6069543772676175","0.432432432432432","0.5758263324986739","0.9491","0.75","0.21662029810320113","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5904958565241228","4","6","New Mexico, McKinley","-108.2622,35.5801","0.8101727030484678","0.741966893865628","0.5116532105370699","0.8338","0.675","0.08523303837022489","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5901099007728032","4","6","Georgia, Sumter","-84.1982,32.0365","0.6662078434608969","0.231578947368421","0.5656318808450623","0.979","0.75","0.21662029810320113","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.5898776476893554","4","6","Alabama, Greene","-87.9568,32.855","0.6970942261309063","0.592592592592593","0.47483267480086483","0.9554","0.575","0.15126724054624996","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.589865034921363","4","6","Georgia, Appling","-82.2891,31.7485","0.6624747673152522","0.757142857142857","0.5163242433545093","0.894","0.75","0.21662029810320113","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.5892025146031009","4","6","Kansas, Seward","-100.8507,37.1932","0.8961031972386412","0.98","0.49669258835714986","0.8771","0.75","0.21390525895900325","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177","0.37541844792260465"
"0.5885229505307457","8","10","North Carolina, Lenoir","-77.6425,35.2403","0.5281367058578086","0.753846153846154","0.5960858195732576","0.9672","0.825","0.2782542027657398","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5871293425452845","4","6","South Carolina, Florence","-79.7019,34.0236","0.5857146989638384","0.661184210526316","0.572291217475043","0.9344","1.0","0.27652654646936076","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.5862831812782597","4","6","Texas, Walker","-95.5744,30.7387","0.6506481094763168","0.763265306122449","0.5955482555154494","0.9895","0.75","0.3102566271305465","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.586202979287172","4","6","Virginia, Richmond","-76.7292,37.9376","0.8513478276253081","0.951388888888889","0.5324815292189574","0.9341","0.675","0.24873909123591084","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993","0.0"
"0.5860655865393006","4","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6387791824986958","0.501432664756447","0.5960859334190018","0.9688","1.0","0.19059371173304768","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5858328555827331","8","6","North Carolina, Bertie","-76.9655,36.0688","0.5828959624759303","0.613636363636364","0.4890340295377214","0.923","0.575","0.2782542027657398","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.5849192372698683","4","6","Georgia, Baldwin","-83.247,33.0688","0.6500148421762506","0.534883720930233","0.6063864403336762","0.9494","0.75","0.21662029810320113","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.5848567134640937","4","6","Indiana, Cass","-86.3483,40.7614","0.927555590721245","0.968213058419244","0.5682286882376971","0.5088","0.675","0.16168469561210178","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832","0.33065074875456524"
"0.5841781434543151","8","6","North Carolina, Duplin","-77.9314,34.9345","0.5706962791527682","0.815217391304348","0.5179321021977036","0.767","0.75","0.2782542027657398","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.58353588450022","8","10","North Carolina, Richmond","-79.7449,35.0042","0.5048665144212775","0.680851063829787","0.5893251167144115","0.9102","0.75","0.2782542027657398","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5826839100784786","4","6","Florida, Madison","-83.474,30.444","0.6275747031587982","0.709090909090909","0.5092757067060847","0.9971","0.675","0.14183311428199874","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.5826115147144799","4","6","Colorado, Logan","-103.1108,40.725","0.8277537032901788","0.939716312056738","0.4867271728719059","0.9634","0.675","0.4295210362269633","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925","0.5462438243863299"
"0.5811024270007128","8","6","South Carolina, Lee","-80.2569,34.1639","0.5988366611451482","0.444444444444444","0.4593003399173551","0.9771","0.675","0.27652654646936076","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.5808844385553205","4","6","Tennessee, Lake","-89.4892,36.3418","0.7618436341732046","0.927272727272727","0.48492912013933626","0.9481","0.575","0.11164788921099224","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.5808115343648044","4","6","Mississippi, Yazoo","-90.3966,32.7789","0.6341357852601168","0.466666666666667","0.5170101176610407","0.9405","0.675","0.19059371173304768","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5802278466348301","4","10","Georgia, Spalding","-84.2801,33.2631","0.5730520032418446","0.413461538461538","0.6471125231935764","0.724","1.0","0.21662029810320113","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5799966380823569","4","6","Georgia, Macon","-84.0423,32.3521","0.6475675099716655","0.44","0.42647695604398733","0.9201","0.675","0.21662029810320113","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138","0.40233847151532526"
"0.5798688470302407","8","10","North Carolina, Halifax","-77.6556,36.2567","0.48403109845167064","0.535714285714286","0.5487756681610488","0.8918","0.75","0.2782542027657398","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5794815295171631","8","10","Georgia, Toombs","-82.3296,32.1206","0.469257501935832","0.451612903225806","0.56395776524687","0.9223","1.0","0.21662029810320113","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5787649680736605","4","6","Mississippi, Kemper","-88.6411,32.7546","0.702841250420501","0.719298245614035","0.4120619390742283","0.9446","0.5","0.19059371173304768","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.5786745855863588","8","10","Alabama, Barbour","-85.3871,31.8683","0.5437636261174401","0.641025641025641","0.5432794017173901","0.9889","0.675","0.15126724054624996","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5783744822146825","4","6","Alabama, Sumter","-88.1992,32.5912","0.6515340498096668","0.515625","0.44490150693438224","0.9866","0.675","0.15126724054624996","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.5782443115391345","8","10","Georgia, Richmond","-82.0703,33.3578","0.5272108570510424","0.431034482758621","0.7170668328967399","0.9261","1.0","0.21662029810320113","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5778477627940584","8","10","Virginia, Petersburg City","-77.3937,37.2053","0.4335978480958267","0.387096774193548","0.7585121005887018","0.8898","1.0","0.24873909123591084","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.5778058884527206","4","6","Mississippi, Pike","-90.4039,31.1751","0.601226758199593","0.445945945945946","0.5851397377195666","0.9659","0.825","0.19059371173304768","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.577546253953563","4","6","New Jersey, Passaic","-74.2995,41.0324","0.8064079018462854","0.412241947144349","0.7927174898013095","0.9067","0.5","0.44625954181717675","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.577447769409198","4","6","Iowa, Black Hawk","-92.3052,42.4705","0.7758454659380762","0.904385964912281","0.7228965534919621","0.6663","1.0","0.30021763470327684","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485","0.41131630218575893"
"0.577076576050268","4","6","Georgia, Dooly","-83.7975,32.1563","0.7196456656228504","0.503875968992248","0.5232783811967191","0.8727","0.675","0.21662029810320113","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012","0.0"
"0.576998620569809","4","6","Mississippi, Jefferson","-91.0376,31.734","0.6200820353821557","0.777777777777778","0.44131394302470994","0.9962","0.5","0.19059371173304768","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5769144551385477","4","6","Mississippi, Claiborne","-90.907,31.9706","0.5932758366986566","0.636363636363636","0.496766504587649","1.0","0.675","0.19059371173304768","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5767784594101029","8","6","North Carolina, Lee","-79.1757,35.4762","0.6349161713134678","0.884615384615385","0.6216216926178469","0.6447","0.825","0.2782542027657398","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.5761935241525697","4","6","Iowa, Woodbury","-96.0459,42.3898","0.764127219475711","0.970350404312669","0.6782553211350489","0.7911","0.825","0.30021763470327684","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5757080123627643","4","6","Georgia, Habersham","-83.5309,34.6333","0.7107487177929431","0.77734375","0.5749371435402456","0.7163","1.0","0.21662029810320113","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5755076761762291","4","6","Mississippi, Adams","-91.3533,31.4767","0.6228991773394318","0.473684210526316","0.5879328131862639","0.9742","0.675","0.19059371173304768","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5746053734035003","4","6","Georgia, Stephens","-83.2941,34.5515","0.6171876655550488","0.641025641025641","0.586348611734011","0.7781","1.0","0.21662029810320113","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.5744908489085641","4","6","Kansas, Wyandotte","-94.7638,39.1173","0.6100023613036417","0.440177252584934","0.7132492112934719","0.6686","1.0","0.21390525895900325","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5738019492962388","4","6","Illinois, Cook","-87.8166,41.8414","0.6870381930407583","0.504642182236464","0.8223579570945715","0.8758","0.675","0.19016649461877153","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5735206476652535","4","6","Arkansas, Crittenden","-90.3084,35.2125","0.5767818573869502","0.347593582887701","0.6105246694755192","0.8504","0.75","0.24331418145796546","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5734801536795625","8","10","North Carolina, Sampson","-78.3691,34.9882","0.5088944301702581","0.746031746031746","0.5456402479651437","0.7902","0.75","0.2782542027657398","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5734305853649706","4","6","Virginia, Accomack","-75.6323,37.7671","0.7724829575151041","0.928030303030303","0.5575862624622242","0.7682","0.575","0.24873909123591084","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159","0.0"
"0.573357921244686","8","10","North Carolina, Bladen","-78.5618,34.613","0.4858132734435144","0.952380952380952","0.49517612882285594","0.7555","0.675","0.2782542027657398","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5727911292452691","4","6","Georgia, Terrell","-84.4407,31.7753","0.7331387273590283","0.251366120218579","0.5620011888128879","0.9433","0.575","0.21662029810320113","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409","0.0"
"0.5721506801754153","4","6","Alabama, Tallapoosa","-85.7983,32.867","0.6709689499987715","0.43859649122807","0.5365739958548955","0.8685","0.75","0.15126724054624996","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5714280868261331","4","6","South Dakota, Minnehaha","-96.7911,43.6744","0.7266482731643433","0.477428851815505","0.6209148635260614","0.6765","0.825","1.0","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515","0.35192908222277064"
"0.5706387459252404","8","10","Georgia, Bibb","-83.7049,32.809","0.5211464528877757","0.413114754098361","0.7158685861352855","0.865","1.0","0.21662029810320113","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5697564660646056","8","10","North Carolina, Edgecombe","-77.5944,35.9123","0.526824812471815","0.517241379310345","0.5759854423565465","0.9089","0.675","0.2782542027657398","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5694350256177237","4","6","Mississippi, Copiah","-90.4457,31.8698","0.621614612930157","0.59375","0.5014476445134404","0.8736","0.675","0.19059371173304768","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5692140716044434","4","6","Georgia, Dougherty","-84.2172,31.5333","0.5972763267804726","0.0976744186046512","0.6620645153928169","0.9204","0.825","0.21662029810320113","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5690777497278571","4","6","New Jersey, Essex","-74.2466,40.7868","0.7414642984549155","0.336061979242801","0.8402131726402379","0.9411","0.42500000000000004","0.44625954181717675","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5690669309471","8","10","Mississippi, Simpson","-89.9172,31.9128","0.5669877003122286","0.717391304347826","0.5209002868581619","0.8437","0.75","0.19059371173304768","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.56882603658349","8","10","Texas, Jefferson","-94.1643,29.8833","0.4918028544054793","0.531147540983607","0.6702411380050683","0.8762","1.0","0.3102566271305465","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.5682984055119981","8","10","South Carolina, Darlington","-79.9603,34.3336","0.5593255949215734","0.611111111111111","0.5227193431977164","0.8341","0.825","0.27652654646936076","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.5680701342071829","8","6","Alabama, Hale","-87.6328,32.7604","0.6032103311513062","0.531914893617021","0.4970406089370803","0.9347","0.675","0.15126724054624996","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.567604084592207","8","10","Georgia, Jeff Davis","-82.6372,31.8041","0.5351841266479525","0.823529411764706","0.5289400261715153","0.8344","0.75","0.21662029810320113","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.5673636581307174","8","6","Oklahoma, Adair","-94.6586,35.8849","0.5954264675155864","0.546875","0.4858522278204531","0.5571","0.675","0.28282511410716404","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.5671497302816956","4","10","Virginia, Portsmouth City","-76.3597,36.8591","0.544849571469672","0.607594936708861","0.7789831370172744","0.7469","1.0","0.24873909123591084","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5668756771305979","4","6","Arizona, Navajo","-110.3219,35.3998","0.657234569843611","0.424157303370786","0.4932312946089095","0.9618","0.675","0.24530365931968484","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.5667883966739394","4","10","North Carolina, Rowan","-80.5245,35.64","0.5621937232968501","0.438320209973753","0.625651459970441","0.8144","1.0","0.2782542027657398","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5666772681929159","4","6","Louisiana, Washington","-90.0387,30.8529","0.6086921402132582","0.316793893129771","0.5399924600402295","0.964","0.75","0.06431822685546333","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5664986369608316","4","6","Louisiana, Franklin","-91.6759,32.1368","0.6793681298145677","0.536","0.5058766419872988","0.8854","0.75","0.06431822685546333","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.5662195447190127","8","10","South Carolina, Marlboro","-79.6756,34.5991","0.5415009718647428","0.577777777777778","0.49556580643860154","0.9847","0.575","0.27652654646936076","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.5658391286732778","8","10","Georgia, Decatur","-84.5762,30.8797","0.5642777972882344","0.390243902439024","0.5566868257670159","0.9806","0.75","0.21662029810320113","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
