"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6324366338342922","5","4","Georgia, Butts","-83.9544,33.2831","0.7449037479887256","0.14377451600657995","0.5410957643976465","0.8319","1.0","0.7401911922908048","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6322070684325685","4","7","Mississippi, Neshoba","-89.1173,32.7534","0.5637929677737744","0.025592720292894482","0.5404065469824364","0.8316","0.75","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6316020879909598","4","1","North Carolina, Halifax","-77.6556,36.2567","0.6862238046865878","0.08081430406627695","0.5487756681610488","0.8918","0.825","0.5718879400114395","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6305963160322491","5","9","Michigan, Muskegon","-86.1518,43.2912","0.8652890481524624","0.41187789276613407","0.6620970597644151","0.788","1.0","0.4595368064151967","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.6302672686188762","8","7","Mississippi, Pike","-90.4039,31.1751","0.6162775779365594","0.06341377488109909","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6294059699586843","5","4","Indiana, LaPorte","-86.7407,41.5437","0.8047732501869834","0.20200686559281747","0.6383240915318789","0.9051","1.0","0.49220295378227097","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.628201379434155","8","4","Mississippi, Tate","-89.9449,34.6513","0.6574126250972968","0.061568865916692125","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6269035267824226","8","4","Texas, Polk","-94.8277,30.7947","0.6449774084681598","0.09988457782118436","0.5369161874012801","0.9319","1.0","0.6685698913905844","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6257198802353692","8","4","North Carolina, Vance","-78.4067,36.3688","0.677203570542635","0.07510634526763546","0.6149459266384973","0.9172","1.0","0.5718879400114395","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6254247295712688","8","4","Georgia, Clayton","-84.3559,33.5419","0.6592317542137881","0.08837327208644617","0.7491096797949353","0.7746","1.0","0.7401911922908048","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6248860493555979","8","7","Georgia, Toombs","-82.3296,32.1206","0.5703330706039361","0.03420626747094323","0.56395776524687","0.9223","1.0","0.7401911922908048","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6239893692370035","4","7","Mississippi, Sunflower","-90.5888,33.6019","0.6038969113229665","0.036668525110434336","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6238783620781614","8","4","Georgia, Richmond","-82.0703,33.3578","0.6211617382981282","0.054989551623655944","0.7170668328967399","0.9261","1.0","0.7401911922908048","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6232007931885416","8","4","Virginia, Danville City","-79.404,36.5802","0.6509561665896575","0.06343493979899831","0.702972127357475","0.8841","1.0","0.6517995102600719","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6231237207991662","4","4","South Carolina, Dillon","-79.3774,34.3901","0.6489987246018979","0.04649827784156133","0.5102578595448183","0.7851","1.0","0.5105293271300255","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.623086756197218","4","1","Mississippi, Calhoun","-89.3369,33.9368","0.6926415789101144","0.0787720946119033","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6222321427909728","5","4","New York, Bronx","-73.8628,40.8521","0.731690957878482","0.10183637588003265","0.934725653397629","0.9704","1.0","0.20854627067516257","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6221801142250143","7","7","Oklahoma, Cherokee","-94.9998,35.9069","0.48536011727481354","0.017234775947912694","0.5282109781128398","0.9761","1.0","0.8859184567239994","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6221262075963617","8","4","Oklahoma, Comanche","-98.472,34.6597","0.696160499321483","0.08290816326530617","0.6010166046032063","0.9163","1.0","0.8859184567239994","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6217767281111725","5","4","North Carolina, Nash","-77.9842,35.9658","0.7357919859414344","0.10591155118897976","0.6086092606996699","0.8688","1.0","0.5718879400114395","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.621138621753801","4","1","Alabama, Barbour","-85.3871,31.8683","0.6429679006206548","0.06859756097560962","0.5432794017173901","0.9889","0.75","0.6452710464062575","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.620515899959716","8","4","Arkansas, Crittenden","-90.3084,35.2125","0.6106063086706172","0.040245647507750906","0.6105246694755192","0.8504","1.0","0.6498676746195542","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6194858061628822","4","7","Mississippi, Leake","-89.524,32.7537","0.5400839151405291","0.02565564424173319","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6188137910016838","8","4","North Carolina, Wilson","-77.918,35.7063","0.6993117133767723","0.08285471821061104","0.6302507702623684","0.8644","1.0","0.5718879400114395","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6184250899608295","7","7","Oklahoma, Muskogee","-95.378,35.6132","0.47487440877717296","0.01348941599667952","0.5432766023059175","0.9529","1.0","0.8859184567239994","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6182865969876395","8","7","Georgia, Crisp","-83.7681,31.9229","0.5344334678765102","0.04498650404878534","0.5792013921834247","0.9475","1.0","0.7401911922908048","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.617508249890352","8","7","Georgia, Peach","-83.8294,32.5693","0.5390952734863634","0.043743681468232404","0.6156751374318926","0.9513","1.0","0.7401911922908048","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6172079474523489","8","4","North Carolina, Lenoir","-77.6425,35.2403","0.624205753206171","0.05335836565302227","0.5960858195732576","0.9672","1.0","0.5718879400114395","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6171906596887899","8","7","Georgia, Colquitt","-83.7678,31.1881","0.5071684761693267","0.03021117304797168","0.5758263324986739","0.9491","1.0","0.7401911922908048","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6171359118932762","8","4","Texas, Angelina","-94.609,31.2546","0.6624484964319043","0.07492683911332373","0.6030565529156242","0.9452","1.0","0.6685698913905844","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6167633290269346","8","7","Mississippi, Simpson","-89.9172,31.9128","0.5874508195674143","0.038673083533860335","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6167126476733708","8","4","Georgia, Muscogee","-84.8714,32.5093","0.6105032439198711","0.06826841659610489","0.7319244797402832","0.8596","1.0","0.7401911922908048","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6161183349644602","4","1","Texas, Falls","-96.9363,31.2535","0.7194733951385274","0.0924974306269271","0.49636447172271764","0.9987","0.675","0.6685698913905844","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6159610160319853","5","4","Florida, Polk","-81.6973,27.9503","0.7605878829762743","0.16023618498151998","0.6587520818218354","0.9013","1.0","0.46097412666895365","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.6159032702624956","5","9","Texas, Dimmit","-99.7565,28.4227","0.9573520734455971","0.31941285921025436","0.5334144757756905","0.9316","0.575","0.6685698913905844","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6158849208163495","5","9","Michigan, Calhoun","-85.0049,42.2463","0.8405176323291128","0.27899056933286764","0.6438213018911954","0.7214","1.0","0.4595368064151967","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.6155968348307954","8","4","Georgia, Spalding","-84.2801,33.2631","0.6071892882052194","0.07985803016858918","0.6471125231935764","0.724","1.0","0.7401911922908048","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6153338124159161","8","4","Texas, Liberty","-94.8121,30.1515","0.6413604699265603","0.07047768206734524","0.5566324309383172","0.9933","1.0","0.6685698913905844","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6140407942738838","8","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5486276028745931","0.032758179707635726","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6138669089471481","5","4","New Jersey, Cumberland","-75.1071,39.372","0.7322154243760254","0.11289927793415759","0.6112107701839656","0.9844","1.0","0.4041825138077441","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6136973512901952","4","1","North Carolina, Sampson","-78.3691,34.9882","0.722986728752689","0.09373271889400911","0.5456402479651437","0.7902","0.75","0.5718879400114395","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6134707623948676","4","1","Florida, Putnam","-81.7423,29.6078","0.7009899677527056","0.11295889551302178","0.5785491664670895","0.9064","0.825","0.46097412666895365","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6131559968824106","5","9","Michigan, Isabella","-84.8466,43.6406","0.8438828556863145","0.34852326023577224","0.5930198322123931","0.9086","1.0","0.4595368064151967","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.611823404463137","8","4","South Carolina, Laurens","-82.0049,34.4824","0.7079510750379238","0.0951950580009535","0.5223497273208497","0.8704","1.0","0.5105293271300255","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6116208489983771","8","7","Mississippi, Forrest","-89.2583,31.1896","0.5454174584304186","0.030471174644973214","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6111857123631235","4","1","South Carolina, Marlboro","-79.6756,34.5991","0.7289788675353363","0.09653692920625193","0.49556580643860154","0.9847","0.675","0.5105293271300255","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6109931230845037","5","9","Michigan, Genesee","-83.7059,43.0224","0.8777106553696219","0.37857980237816263","0.7029476102206466","0.4585","1.0","0.4595368064151967","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.6107817303718625","5","9","Michigan, Jackson","-84.4226,42.2481","0.8568332920220436","0.33678769291650335","0.644493900873639","0.7599","1.0","0.4595368064151967","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.6107447288002953","8","4","Georgia, McDuffie","-82.4825,33.4785","0.5914243087264897","0.05605188557684049","0.5614188949636156","0.8854","1.0","0.7401911922908048","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6104989598709548","4","7","Oklahoma, Seminole","-96.6169,35.1648","0.563772093474195","0.030365890232930143","0.492871906192129","0.7841","0.825","0.8859184567239994","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6103531047167147","4","7","Mississippi, Newton","-89.1184,32.4002","0.5605310065784276","0.029918482973926113","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6101790763697733","7","7","Mississippi, Yazoo","-90.3966,32.7789","0.544890520849904","0.028268962308050247","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6095079408278896","8","7","Georgia, Dougherty","-84.2172,31.5333","0.5297452506793613","0.045534741321156126","0.6620645153928169","0.9204","1.0","0.7401911922908048","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.609278839246199","5","4","Georgia, Chattahoochee","-84.7881,32.3434","0.9112477160604673","0.1486374896779522","0.549222915337114","0.8889","1.0","0.7401911922908048","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.6089767308937319","8","4","Virginia, Newport News City","-76.5175,37.0817","0.6876517423593658","0.11538582545042683","0.7798204739619129","0.9507","1.0","0.6517995102600719","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6085650733747398","7","7","Mississippi, Holmes","-90.0892,33.1235","0.4870852280072827","0.018857142857142874","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6083918391296412","8","4","Texas, Caldwell","-97.6181,29.8367","0.656352071807226","0.054745942587942874","0.555417448095714","0.9631","1.0","0.6685698913905844","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6082971454202909","4","1","Alabama, Macon","-85.6927,32.3876","0.6340375336942337","0.06921197864833085","0.4773773216318581","0.915","0.75","0.6452710464062575","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6082616519200481","8","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.598326535343202","0.039868909991742224","0.5481538368767928","0.7826","1.0","0.8859184567239994","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6078894991813427","5","9","Michigan, Saginaw","-84.0513,43.3343","0.8561130703990653","0.3028362986674608","0.6699899514293661","0.6399","1.0","0.4595368064151967","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.6078790574241327","5","9","New Jersey, Passaic","-74.2995,41.0324","0.8234551474460291","0.16947986192873812","0.7927174898013095","0.9067","1.0","0.4041825138077441","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.6072001373229468","5","4","Virginia, Hopewell City","-77.2975,37.2919","0.7444241075517555","0.11966053748231961","0.7304967166315459","0.6523","0.825","0.6517995102600719","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6069042282987953","4","1","North Carolina, Anson","-80.0995,34.974","0.6429897136871093","0.06297481007596963","0.550797515463639","0.9682","0.675","0.5718879400114395","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6063171877967823","8","4","North Carolina, Wayne","-78.0003,35.3644","0.6104553706401808","0.056541588821935086","0.6046589947962611","0.9427","1.0","0.5718879400114395","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6061532652957465","7","7","Mississippi, Scott","-89.5379,32.4067","0.5287234988372849","0.024654156964799345","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6057535122346165","8","4","North Carolina, Rowan","-80.5245,35.64","0.7094152145607935","0.08907316817955914","0.625651459970441","0.8144","1.0","0.5718879400114395","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.6053843487149644","8","4","Virginia, Norfolk City","-76.2642,36.8993","0.6536362264105638","0.09719868407935407","0.8242305710829707","0.9411","1.0","0.6517995102600719","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6051451736006176","8","4","Alabama, Russell","-85.1842,32.2873","0.5491746378457638","0.042166694065428334","0.6080550132713158","0.7768","1.0","0.6452710464062575","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6048553837428949","8","4","North Carolina, Cumberland","-78.8262,35.0476","0.6873868665384346","0.10705246776112054","0.6740987200810862","0.8567","1.0","0.5718879400114395","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.6045694577738875","8","4","Virginia, Portsmouth City","-76.3597,36.8591","0.6750027689224791","0.08620129870129867","0.7789831370172744","0.7469","1.0","0.6517995102600719","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6042575633627868","8","4","Illinois, Cook","-87.8166,41.8414","0.7073004042348983","0.0995692674847571","0.8223579570945715","0.8758","1.0","0.39774259984112587","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.6035176081584014","5","9","New Jersey, Essex","-74.2466,40.7868","0.8030137583854271","0.17346519637271332","0.8402131726402379","0.9411","0.825","0.4041825138077441","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.6032365344882489","8","4","Alabama, Tallapoosa","-85.7983,32.867","0.606598373358762","0.04958812052893995","0.5365739958548955","0.8685","1.0","0.6452710464062575","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6030636520149302","8","4","Arkansas, Jefferson","-91.9262,34.2677","0.5640868804974025","0.027270523594053006","0.5798570622038836","0.9812","1.0","0.6498676746195542","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6030146666735026","7","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.5302330958126394","0.021865889212827984","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.602672944723211","5","9","Michigan, Berrien","-86.4131,41.9545","0.7919166994767535","0.2045597594237361","0.6541262035890946","0.7364","1.0","0.4595368064151967","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.602496748841114","4","1","North Carolina, Columbus","-78.658,34.2674","0.6116304724719515","0.04475717944027812","0.5344238274483578","0.9007","0.75","0.5718879400114395","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6022040225602295","8","4","South Carolina, Newberry","-81.5994,34.2863","0.6870703219027694","0.06970260223048341","0.4802128499848318","0.9236","1.0","0.5105293271300255","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6017508556356609","5","4","Indiana, Elkhart","-85.8588,41.5976","0.7420012865578468","0.09709436133486775","0.6710227164832427","0.7966","1.0","0.49220295378227097","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6016549405937203","8","4","North Carolina, Cleveland","-81.552,35.3355","0.6695957778648379","0.067047856760818","0.6145753779929953","0.7654","1.0","0.5718879400114395","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6012256580106625","5","1","Texas, Matagorda","-96.0123,28.8196","0.7829562489245427","0.16820873427091057","0.5447599763791999","0.7666","0.675","0.6685698913905844","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.6010921540696723","8","4","Kentucky, Christian","-87.4906,36.8927","0.6721351620433508","0.08261124981641939","0.5988010142476997","0.9306","1.0","0.6290687888807805","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6006328808973951","8","7","Mississippi, Warren","-90.8335,32.3581","0.5172466479512939","0.026810538858731647","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6004501262355927","4","7","Mississippi, Wilkinson","-91.3102,31.1608","0.6141375404711944","0.06807866868381249","0.4360839783131851","0.8201","0.675","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.600276287838129","4","1","North Carolina, Hertford","-76.981,36.3608","0.6153080429887826","0.05917774086378741","0.4869427506420327","0.9828","0.75","0.5718879400114395","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6000090828168808","8","4","North Carolina, Alamance","-79.3998,36.0435","0.679481288639341","0.07843734763529982","0.660293531057498","0.802","1.0","0.5718879400114395","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5999380727979408","5","4","Virginia, Bristol City","-82.1636,36.6163","0.7813294082486262","0.20243926821953415","0.7369063022180025","0.5358","1.0","0.6517995102600719","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.5994616641138361","8","4","Texas, Navarro","-96.4743,32.0462","0.6257845923230304","0.048091261556814764","0.5625489203477719","0.8822","1.0","0.6685698913905844","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.5994172174124","8","4","North Carolina, Pitt","-77.3735,35.5954","0.7060362287497889","0.09541353383458653","0.6317855958321373","0.9647","1.0","0.5718879400114395","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
