"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.615185501372832","1","10","New York, Bronx","-73.8628,40.8521","0.6918103596027567","0.1080405213653713","0.934725653397629","0.9704","1.0","0.21706267589504696","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6143814266507619","1","9","Missouri, Washington","-90.8795,37.9613","0.8800792198201988","0.4046665890841384","0.5002140238035626","0.7695","0.675","0.6318136242452728","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.6139121395880083","1","10","Missouri, Taney","-93.0408,36.6547","0.7498654584592229","0.19556227937468515","0.575690420805266","0.9526","1.0","0.6318136242452728","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.61332770077431","1","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6316565909212141","0.10101208621345903","0.8421449071556667","0.8949","1.0","0.5699674323536018","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6132118387158739","4","9","Missouri, Scott","-89.5647,37.0559","0.8654189488319215","0.3269891916605228","0.5635120498026353","0.6017","0.75","0.6318136242452728","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
"0.6098011501848095","7","6","Mississippi, Neshoba","-89.1173,32.7534","0.45337291054036427","0.01754505026597043","0.5404065469824364","0.8316","0.75","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6084731071088506","1","10","Michigan, Wayne","-83.2813,42.281","0.7153192306973168","0.20462968828327022","0.8117573066985339","0.6587","1.0","0.459473953452661","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.6084259765607501","1","10","New Jersey, Essex","-74.2466,40.7868","0.7566526728053135","0.17502268697628598","0.8402131726402379","0.9411","1.0","0.4056610874856035","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.6064015727296996","1","9","Missouri, Greene","-93.3423,37.2576","0.7985821668089584","0.26659724329468865","0.6899375675991466","0.8087","1.0","0.6318136242452728","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.6057694023366621","4","9","Missouri, Marion","-91.622,39.806","0.9259447622231007","0.4795630038503816","0.5949471600635604","0.6033","0.75","0.6318136242452728","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.6054674684920175","7","6","Mississippi, Lauderdale","-88.6623,32.4042","0.5051078299513242","0.036023899777320685","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.604064190899291","1","9","Missouri, Jackson","-94.3472,39.01","0.8342105079128431","0.2829340974961027","0.7322668522392218","0.5479","1.0","0.6318136242452728","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417","0.3610377495594067"
"0.6024952729387208","1","9","Missouri, New Madrid","-89.6607,36.5967","0.8436983311410647","0.2834625881454149","0.49631762690130676","0.5934","0.75","0.6318136242452728","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511","0.0"
"0.6013262731452198","7","6","Oklahoma, Ottawa","-94.8101,36.8353","0.5540581209972434","0.0392379381271746","0.5499215543058749","0.9166","0.75","0.8926972493899564","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6010077564251015","1","9","Missouri, Cape Girardeau","-89.6844,37.3849","0.8303706946579819","0.27858359290417917","0.5956236942447182","0.7275","1.0","0.6318136242452728","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083","0.3202768427128691"
"0.6009497327949866","1","9","Missouri, Butler","-90.4042,36.7146","0.7898475401778612","0.24521723042588084","0.5560489996297562","0.5998","0.75","0.6318136242452728","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.6008948237096735","7","10","Virginia, Emporia City","-77.5341,36.6946","0.5715786705994647","0.0417645733414877","0.7057924439353598","0.8656","1.0","0.6541674891297691","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5999971318770821","1","9","Missouri, Dunklin","-90.0912,36.2717","0.7730436250625417","0.2266071736341187","0.547595090902592","0.6316","0.75","0.6318136242452728","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.5999416524102931","1","9","Missouri, Mississippi","-89.2951,36.8252","0.7652868192602009","0.1867646842824208","0.527206439500244","0.8746","0.5","0.6318136242452728","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5998349366659035","7","10","Georgia, Butts","-83.9544,33.2831","0.5964345685016685","0.07218297366262379","0.5410957643976465","0.8319","1.0","0.7396386975755674","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5993786830964004","7","6","Mississippi, Newton","-89.1184,32.4002","0.505625936230109","0.030083294207661752","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5992404300187203","1","10","Texas, Brazos","-96.3021,30.6636","0.7806221500757118","0.2015548521965903","0.679417029800856","0.914","1.0","0.6794341878217006","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.5968632831213795","7","10","Virginia, Hopewell City","-77.2975,37.2919","0.6304317348611878","0.07646508815658215","0.7304967166315459","0.6523","1.0","0.6541674891297691","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.59636015548969","1","9","Missouri, Phelps","-91.7935,37.8774","0.808569437800627","0.3243428959237623","0.5985490259102145","0.8265","0.825","0.6318136242452728","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345","0.35640392537926124"
"0.5955643031421298","7","6","Mississippi, Leake","-89.524,32.7537","0.42222913911838916","0.016891948833622095","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.5943450915224096","7","6","South Carolina, Dillon","-79.3774,34.3901","0.5919046328777987","0.04431739773987768","0.5102578595448183","0.7851","0.75","0.5446221305316576","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5938471728133582","7","6","North Carolina, Halifax","-77.6556,36.2567","0.5370888301231065","0.04107943584090687","0.5487756681610488","0.8918","0.75","0.5676563708128077","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5937485337108783","7","6","Oklahoma, Cherokee","-94.9998,35.9069","0.44011396762401106","0.019118426016607206","0.5282109781128398","0.9761","0.75","0.8926972493899564","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5936732317735748","1","9","Missouri, Saline","-93.2026,39.1373","0.8491726078631553","0.28429807153670816","0.4892536598473165","0.8739","0.675","0.6318136242452728","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975","0.41829839062355484"
"0.5935432158883424","7","6","Mississippi, Sunflower","-90.5888,33.6019","0.4552028079079722","0.018985208468876576","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5931873229671185","1","10","New Jersey, Passaic","-74.2995,41.0324","0.7544943350435331","0.1440334151601451","0.7927174898013095","0.9067","1.0","0.4056610874856035","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5927479504505001","7","6","Mississippi, Copiah","-90.4457,31.8698","0.5255016717425355","0.03832525022360846","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5922814539376923","7","6","Mississippi, Scott","-89.5379,32.4067","0.4887093238447356","0.027929747976188808","0.511291950664052","0.7711","0.675","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5921092796885469","4","9","Missouri, Audrain","-91.8424,39.2159","0.893059059289875","0.44608714595041854","0.5286195026665661","0.4737","0.675","0.6318136242452728","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896","0.4117412535963103"
"0.5915920224551963","4","9","Missouri, Lewis","-91.7207,40.0967","0.9587110879827738","0.7173566485955969","0.46517570953276594","0.7771","0.5","0.6318136242452728","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766","0.0"
"0.5914644896385958","7","6","Georgia, Clayton","-84.3559,33.5419","0.49891300460667254","0.042066011235671316","0.7491096797949353","0.7746","1.0","0.7396386975755674","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5902693979870224","7","10","North Carolina, Wilson","-77.918,35.7063","0.5655816151090303","0.04635852258005194","0.6302507702623684","0.8644","1.0","0.5676563708128077","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.590080723363183","7","6","Mississippi, Yazoo","-90.3966,32.7789","0.4458214336890784","0.021155572947420268","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5900725852758951","7","6","Georgia, Colquitt","-83.7678,31.1881","0.4707623939618145","0.035394713193633756","0.5758263324986739","0.9491","0.75","0.7396386975755674","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5895858089356305","1","10","Virginia, Williamsburg City","-76.7091,37.2813","0.7119568806647458","0.29965032764148053","0.7300883356432556","0.8348","1.0","0.6541674891297691","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886","0.44282314943492884"
"0.5895353443687634","7","6","Georgia, Richmond","-82.0703,33.3578","0.45559493094004194","0.025353135109611336","0.7170668328967399","0.9261","1.0","0.7396386975755674","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5891577221039296","7","6","Georgia, Muscogee","-84.8714,32.5093","0.47857748068954836","0.04012908294216456","0.7319244797402832","0.8596","1.0","0.7396386975755674","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5889464846092035","7","10","Oklahoma, Comanche","-98.472,34.6597","0.6294294032737378","0.07351298349316301","0.6010166046032063","0.9163","0.75","0.8926972493899564","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5886447644410092","7","10","Virginia, Newport News City","-76.5175,37.0817","0.5911058173940588","0.08508033121949715","0.7798204739619129","0.9507","1.0","0.6541674891297691","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5875856959104434","7","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5910208823204243","0.0631874401191095","0.5759854423565465","0.9089","0.675","0.5676563708128077","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5874904064946728","7","6","Oklahoma, Muskogee","-95.378,35.6132","0.3879265188873519","0.011304193459954093","0.5432766023059175","0.9529","0.825","0.8926972493899564","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5872233196530622","1","9","Missouri, Texas","-91.9656,37.3173","0.7627425392313709","0.27807348765879797","0.4784282348391174","0.6797","0.675","0.6318136242452728","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503","0.4477076606920815"
"0.5872071729025694","1","9","Missouri, Howell","-91.8868,36.7738","0.8210640798539919","0.3385749738242067","0.5240504630159531","0.6909","0.75","0.6318136242452728","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955","0.41125040331534257"
"0.5869354315870706","1","9","Missouri, Pemiscot","-89.7874,36.2131","0.7182394995504706","0.15415497750294985","0.49638683501549014","0.6199","0.675","0.6318136242452728","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5866356358718862","7","6","Mississippi, Simpson","-89.9172,31.9128","0.4695591288184819","0.024939208402309718","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5859277323649774","7","6","Mississippi, Hinds","-90.4444,32.2656","0.4449458539223874","0.027062181517402098","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5859246003034003","1","10","New Jersey, Hudson","-74.0752,40.7377","0.7614497687192805","0.1635332578556256","0.8556325871481312","0.8434","1.0","0.4056610874856035","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966","0.4506372463872687"
"0.5859151357875864","1","10","Maryland, Baltimore City","-76.6115,39.3021","0.6453817721118805","0.11732326615919948","0.8443283545876485","0.873","1.0","0.31686863024680867","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5850056511648913","7","6","Texas, Angelina","-94.609,31.2546","0.5052093791400659","0.03613731450066347","0.6030565529156242","0.9452","1.0","0.6794341878217006","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.584927882309736","7","6","Alabama, Talladega","-86.1689,33.3782","0.5095844512982949","0.034916182167255824","0.5783318833445583","0.7985","1.0","0.6386457132220945","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5843748989990111","7","6","Mississippi, Adams","-91.3533,31.4767","0.4038439563044","0.02182830973712058","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5839802204342875","7","6","Georgia, Peach","-83.8294,32.5693","0.3761618659301395","0.021314972278215216","0.6156751374318926","0.9513","1.0","0.7396386975755674","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5838869126397278","1","10","New Jersey, Atlantic","-74.6585,39.4754","0.7352940257888119","0.15193419338432698","0.6883665677547978","0.8812","1.0","0.4056610874856035","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5838216729477171","7","6","Georgia, Floyd","-85.2158,34.2627","0.4844160694264172","0.02948935141859841","0.6336789318504142","0.9389","1.0","0.7396386975755674","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5837903578182647","7","10","Virginia, Norfolk City","-76.2642,36.8993","0.5502835613438515","0.06937627925602911","0.8242305710829707","0.9411","1.0","0.6541674891297691","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5831389285272686","7","6","North Carolina, Robeson","-79.1025,34.6424","0.40903752828567697","0.0148058047973476","0.5853089601519642","0.9698","0.75","0.5676563708128077","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.5827618116269916","1","9","Texas, Dimmit","-99.7565,28.4227","0.8419667012621694","0.19607466137756124","0.5334144757756905","0.9316","0.5","0.6794341878217006","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5824115402912419","7","6","Georgia, Spalding","-84.2801,33.2631","0.44952273386805286","0.039663427796060365","0.6471125231935764","0.724","1.0","0.7396386975755674","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5822103891427461","7","10","Virginia, Portsmouth City","-76.3597,36.8591","0.5677382871667016","0.05881103396226134","0.7789831370172744","0.7469","1.0","0.6541674891297691","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5819643317299781","7","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6062038137477345","0.05364439235731594","0.4764249068395972","0.7689","0.675","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5816103287790172","1","9","Missouri, McDonald","-94.3487,36.6287","0.8299751803964799","0.30911834530449656","0.5117043229530747","0.68","0.75","0.6318136242452728","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776","0.0"
"0.5815635897029496","7","6","Oklahoma, Seminole","-96.6169,35.1648","0.44842465291258743","0.020161253508926058","0.492871906192129","0.7841","0.75","0.8926972493899564","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5813851695956104","1","10","North Carolina, Nash","-77.9842,35.9658","0.6139546340590268","0.0637724861092269","0.6086092606996699","0.8688","0.825","0.5676563708128077","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5811947709274334","1","9","Missouri, Newton","-94.3394,36.9052","0.8478687365492185","0.3937318481340151","0.5816839334283557","0.4422","1.0","0.6318136242452728","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203","0.31723613209355533"
"0.5810792415816624","7","6","Mississippi, Pike","-90.4039,31.1751","0.4086027637511153","0.022087169877972962","0.5851397377195666","0.9659","0.75","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.580561682619508","4","9","Missouri, Crawford","-91.3053,37.9766","0.8299456884593955","0.2991584607422929","0.5413474766277246","0.4276","0.675","0.6318136242452728","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.5801451216725991","7","6","North Carolina, Vance","-78.4067,36.3688","0.556765366786438","0.04639153837663059","0.6149459266384973","0.9172","0.75","0.5676563708128077","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5801264310615277","1","9","Missouri, DeKalb","-94.4048,39.892","0.8328332055651331","0.35207656383608443","0.5096751964199542","0.8558","0.75","0.6318136242452728","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809","0.0"
"0.5798875844683757","1","10","New York, Kings","-73.9494,40.6362","0.6851378913074962","0.12218025524526066","0.9384000699004459","0.9096","1.0","0.21706267589504696","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.5797642327650034","1","9","Missouri, Pike","-91.1698,39.3431","0.8202128948319066","0.3029652379299775","0.5002474180701072","0.6794","0.675","0.6318136242452728","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968","0.5275689163202099"
"0.5797513273429606","7","6","South Carolina, Clarendon","-80.2165,33.6661","0.5644306577598048","0.05201293446728487","0.49253173013435386","0.9615","0.75","0.5446221305316576","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.579695670428827","1","9","Missouri, Johnson","-93.8069,38.7472","0.8452441643758714","0.37956177069248415","0.5345023057182354","0.8036","0.75","0.6318136242452728","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401","0.5233642513281692"
"0.5796678838905951","7","6","North Carolina, Scotland","-79.4758,34.8386","0.3826741538542843","0.014349100218994312","0.5942342207762943","0.9965","0.75","0.5676563708128077","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.5794425002965519","7","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.45517169151258446","0.021606753225512688","0.5481538368767928","0.7826","1.0","0.8926972493899564","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5793859353520117","4","9","Missouri, Livingston","-93.5465,39.7811","0.8893002656903048","0.4142077221600996","0.5344847489658123","0.4495","0.675","0.6318136242452728","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
"0.5789133764649154","7","6","Mississippi, Holmes","-90.0892,33.1235","0.40924200451954734","0.016780837550211276","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.577907231223875","7","10","Virginia, Hampton City","-76.3588,37.0351","0.5879348001006935","0.08350895592960755","0.7593388759992394","0.8061","1.0","0.6541674891297691","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903","0.36368335627563836"
"0.5769137862749583","7","6","Mississippi, Harrison","-89.1247,30.5136","0.40676053589339933","0.02061699678362133","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5767919306079946","7","6","Mississippi, Bolivar","-90.8737,33.797","0.4856995565074182","0.019608752041883858","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5763189773961487","7","10","North Carolina, Alamance","-79.3998,36.0435","0.5680862678961698","0.0516229542301178","0.660293531057498","0.802","1.0","0.5676563708128077","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5762543839716369","7","10","Virginia, Richmond City","-77.4797,37.5326","0.5378391286539351","0.06123021939786338","0.8112598956826671","0.879","1.0","0.6541674891297691","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.576053353199946","1","10","Illinois, Cook","-87.8166,41.8414","0.5691087497871856","0.054324736717323976","0.8223579570945715","0.8758","1.0","0.41329137430861346","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5757391719220046","4","9","Missouri, Barry","-93.8292,36.7098","0.8442613259194623","0.43014429706446755","0.520615865397546","0.3384","0.75","0.6318136242452728","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919","0.5423783174395483"
"0.5756322706817321","1","9","Missouri, Lawrence","-93.8329,37.1063","0.8212338737187249","0.33300645637434423","0.5462483248358575","0.5333","0.75","0.6318136242452728","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294","0.5248036179701477"
"0.575601215947617","7","8","Oklahoma, Marshall","-96.7686,34.0231","0.6425552531641849","0.07409798249733453","0.5194181952239186","0.4887","0.75","0.8926972493899564","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
