"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.653597547012144","4","4","Georgia, Baldwin","-83.247,33.0688","0.7486608509224226","0.126885075403016","0.6063864403336762","0.9494","1.0","0.7824834707798265","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6529256107579247","4","4","Arkansas, Jefferson","-91.9262,34.2677","0.7732074892455628","0.176516634050881","0.5798570622038836","0.9812","1.0","0.6757175818081705","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.652003133087806","4","4","Georgia, Colquitt","-83.7678,31.1881","0.6575766136627371","0.0638977635782748","0.5758263324986739","0.9491","1.0","0.7824834707798265","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6503629214796984","4","4","Virginia, Danville City","-79.404,36.5802","0.6997941754541191","0.198412698412698","0.702972127357475","0.8841","1.0","0.8017422124315273","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6497721287905401","4","4","North Carolina, Richmond","-79.7449,35.0042","0.7002028347166465","0.198090692124105","0.5893251167144115","0.9102","0.825","0.7842466415091608","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6496073158388844","5","4","Oklahoma, Payne","-96.9758,36.077","0.7899831717566864","0.344808439755691","0.5827046797138146","0.9573","1.0","0.9782091037621616","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6478233656696372","5","4","Georgia, Bulloch","-81.7481,32.3958","0.8043215659793489","0.246709289206469","0.5859670653666983","0.9583","1.0","0.7824834707798265","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.6467126946776174","4","4","Virginia, Petersburg City","-77.3937,37.2053","0.6167744778393521","0.0868306801736614","0.7585121005887018","0.8898","1.0","0.8017422124315273","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6458708563150118","5","4","Missouri, St. Francois","-90.476,37.8121","0.8114231782223218","0.355700712589074","0.5974944279754254","0.9112","1.0","0.811213123597199","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6453420088839453","5","4","Mississippi, Lafayette","-89.4849,34.3569","0.8188093832904173","0.266598569969356","0.5809558610449015","0.8214","1.0","0.9718673892729056","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.6451749578963292","5","4","Georgia, Wheeler","-82.7257,32.1201","0.9136764759864132","0.517799352750809","0.4680739615986524","0.9911","0.5","0.7824834707798265","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566","0.42223339176895075"
"0.6446061615207538","4","4","Mississippi, Leflore","-90.299,33.5555","0.6743285111517796","0.0658093797276853","0.5736604802412227","0.9376","0.825","0.9718673892729056","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6444310172222737","4","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.7513345320369286","0.295757575757576","0.5104028452235154","0.7698","0.825","0.9782091037621616","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.643445722114626","4","4","Georgia, Pulaski","-83.4755,32.2333","0.7810132511269278","0.259136212624585","0.5347844533554413","0.8701","0.75","0.7824834707798265","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.6433279115667832","4","4","Mississippi, Bolivar","-90.8737,33.797","0.7782615159537372","0.126463700234192","0.5505761179941897","0.8386","0.75","0.9718673892729056","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6431581158208367","6","4","Oklahoma, Le Flore","-94.7039,34.8985","0.7226014251048273","0.254315304948216","0.4943522105622033","0.6428","0.825","0.9782091037621616","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6429381220796525","4","4","Texas, Liberty","-94.8121,30.1515","0.7062436647386862","0.155020823692735","0.5566324309383172","0.9933","1.0","0.8091442043442796","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6428768767314172","4","4","Mississippi, Sunflower","-90.5888,33.6019","0.6752620052828476","0.0582959641255605","0.5309085115598416","0.9328","0.75","0.9718673892729056","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6419118232808485","4","4","Mississippi, Prentiss","-88.5199,34.6181","0.7292129176105473","0.159029649595687","0.5270691075621904","0.8109","1.0","0.9718673892729056","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6416546463443861","4","4","Mississippi, Leake","-89.524,32.7537","0.6271501270250704","0.0508108108108108","0.45100231942438607","0.922","0.75","0.9718673892729056","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6414132412244141","4","4","Georgia, Candler","-82.077,32.4021","0.7201865792823726","0.1175","0.5044181368524152","0.9408","0.825","0.7824834707798265","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6410815634695727","4","4","North Carolina, Edgecombe","-77.5944,35.9123","0.7170547913507129","0.187234042553191","0.5759854423565465","0.9089","0.75","0.7842466415091608","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6410241230032059","6","4","Oklahoma, McCurtain","-94.7722,34.1166","0.7139864616747739","0.116379310344828","0.47535880854344503","0.6345","0.75","0.9782091037621616","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6402761754985814","4","4","Mississippi, Newton","-89.1184,32.4002","0.6790770904444223","0.0915300546448087","0.48133218968687985","0.8383","0.825","0.9718673892729056","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6401870137050404","4","4","Georgia, Peach","-83.8294,32.5693","0.6263433893679554","0.0898876404494382","0.6156751374318926","0.9513","1.0","0.7824834707798265","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6399259382270122","6","9","Georgia, Clinch","-82.7043,30.914","0.7866465868414797","0.14540059347181","0.477390695013792","0.9637","0.5","0.7824834707798265","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.639885750603487","4","4","Georgia, Floyd","-85.2158,34.2627","0.7217269321908437","0.158847432582194","0.6336789318504142","0.9389","1.0","0.7824834707798265","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6394838685248304","4","4","Arkansas, Crittenden","-90.3084,35.2125","0.6855082592987647","0.0882352941176471","0.6105246694755192","0.8504","1.0","0.6757175818081705","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6390907180760104","4","4","Georgia, Decatur","-84.5762,30.8797","0.6679803438991649","0.0712945590994371","0.5566868257670159","0.9806","1.0","0.7824834707798265","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.638044539395145","4","4","Mississippi, Adams","-91.3533,31.4767","0.6411248853808055","0.0834298957126304","0.5879328131862639","0.9742","0.825","0.9718673892729056","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6379736626279128","4","4","Oklahoma, Bryan","-96.259,33.9647","0.6752323431630172","0.192722371967655","0.5294200743992774","0.8465","1.0","0.9782091037621616","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6377922624011422","4","4","Georgia, Richmond","-82.0703,33.3578","0.6674551175842166","0.0867856062896885","0.7170668328967399","0.9261","1.0","0.7824834707798265","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6371966514467686","4","4","Georgia, Emanuel","-82.3024,32.5922","0.7838596415872001","0.176981541802389","0.5034699516998568","0.8771","0.75","0.7824834707798265","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6367689085303813","4","4","Mississippi, Coahoma","-90.6042,34.2277","0.7079249778299603","0.0829450139794967","0.5580375221163156","0.8188","0.75","0.9718673892729056","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6366298992802809","4","4","Oklahoma, Seminole","-96.6169,35.1648","0.6349364948980356","0.143236074270557","0.492871906192129","0.7841","0.825","0.9782091037621616","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6363397477043506","6","9","South Carolina, Marlboro","-79.6756,34.5991","0.7453903532178273","0.163170163170163","0.49556580643860154","0.9847","0.575","0.8506094377071802","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6360015107406866","4","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6561538982278569","0.100409836065574","0.5960859334190018","0.9688","1.0","0.9718673892729056","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6358380009710773","4","4","Georgia, Jefferson","-82.4161,33.0587","0.754498807119803","0.117489986648865","0.5181750973951263","0.9032","0.75","0.7824834707798265","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6355288721323185","4","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.6637580028353703","0.147426981919332","0.5237206883722006","0.7434","0.825","0.9782091037621616","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6354057062538512","6","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.6774431736122513","0.179378531073446","0.5117690699218835","0.603","0.825","0.9782091037621616","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6351783538641397","4","4","North Carolina, Lenoir","-77.6425,35.2403","0.6163086799007381","0.117386489479513","0.5960858195732576","0.9672","1.0","0.7842466415091608","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.635111158733087","4","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6519174194144901","0.0602975724353955","0.47104705901374555","0.9717","0.75","0.8506094377071802","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6346972599935173","4","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.663780144006414","0.18890977443609","0.5481538368767928","0.7826","1.0","0.9782091037621616","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6342596372530234","4","4","Georgia, Sumter","-84.1982,32.0365","0.5963075772384828","0.0530973451327434","0.5656318808450623","0.979","1.0","0.7824834707798265","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6337970208967256","4","4","North Carolina, Columbus","-78.658,34.2674","0.6670604229596114","0.125396825396825","0.5344238274483578","0.9007","0.75","0.7842466415091608","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6337193128540952","4","4","Mississippi, Washington","-90.942,33.2839","0.6756458669840621","0.0644402634054562","0.58920235398011","0.7883","0.825","0.9718673892729056","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6336846760136142","4","4","Georgia, Wayne","-81.9189,31.5522","0.6892359530544959","0.0954631379962193","0.5359137569236833","0.9752","1.0","0.7824834707798265","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6336476626954151","4","4","Mississippi, Tippah","-88.9099,34.7687","0.6681755204424847","0.103109656301146","0.5334351212036578","0.6068","1.0","0.9718673892729056","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6332490948487657","4","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.7414970766409203","0.150531286894923","0.6013098248003335","0.886","1.0","0.9718673892729056","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.633220840523599","5","4","Virginia, Harrisonburg City","-78.8754,38.4354","0.8798906554094565","0.383699633699634","0.7750204817205463","0.9787","1.0","0.8017422124315273","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.6328764289131835","4","9","North Carolina, Hertford","-76.981,36.3608","0.7064956677317951","0.143525741029641","0.4869427506420327","0.9828","0.675","0.7842466415091608","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6326728295151018","6","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.7433819955964288","0.103840682788051","0.49511381171328533","0.9548","0.5","0.9718673892729056","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6325987417121458","4","4","Mississippi, Pike","-90.4039,31.1751","0.5729255949906403","0.0447257383966245","0.5851397377195666","0.9659","1.0","0.9718673892729056","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.632371140941878","4","4","South Carolina, Clarendon","-80.2165,33.6661","0.60432966030904","0.0560386473429952","0.49253173013435386","0.9615","1.0","0.8506094377071802","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6314297732131835","4","4","South Carolina, Darlington","-79.9603,34.3336","0.6755899073841553","0.109907958852193","0.5227193431977164","0.8341","1.0","0.8506094377071802","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6314019673037551","4","4","Mississippi, Yazoo","-90.3966,32.7789","0.6264493616793751","0.0573122529644269","0.5170101176610407","0.9405","0.75","0.9718673892729056","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6312183562297178","4","4","North Carolina, Wilson","-77.918,35.7063","0.6690798887388384","0.119410569105691","0.6302507702623684","0.8644","1.0","0.7842466415091608","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6310167416702526","4","9","North Carolina, Anson","-80.0995,34.974","0.6641449384310897","0.135294117647059","0.550797515463639","0.9682","0.675","0.7842466415091608","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6302333290755043","4","4","North Carolina, Nash","-77.9842,35.9658","0.6833723445748292","0.15470737913486","0.6086092606996699","0.8688","1.0","0.7842466415091608","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6295693354824822","4","4","Georgia, Tift","-83.5236,31.4574","0.6888077478032293","0.0836385836385836","0.6254560607824974","0.9561","1.0","0.7824834707798265","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6294433861792795","4","4","Georgia, Crisp","-83.7681,31.9229","0.6332686770352657","0.0951456310679612","0.5792013921834247","0.9475","0.825","0.7824834707798265","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6293388541781917","4","4","South Carolina, Greenwood","-82.1272,34.1527","0.6726580709317969","0.101941747572816","0.5642942565668884","0.8787","1.0","0.8506094377071802","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.629253989664404","5","5","Louisiana, East Feliciana","-91.0498,30.8443","0.9634183644517306","0.348059701492537","0.49276469242527915","0.9287","0.675","0.2765974478630379","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.6286988028884833","4","4","Mississippi, Marion","-89.8209,31.2313","0.6027395876516307","0.0510328068043742","0.5071838425996134","0.9179","1.0","0.9718673892729056","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6286819254761087","4","4","Oklahoma, Caddo","-98.3753,35.1736","0.6696789711615213","0.130030959752322","0.4903194547352778","0.8357","0.75","0.9782091037621616","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6286600517578181","6","9","North Carolina, Bertie","-76.9655,36.0688","0.7162942794162117","0.155339805825243","0.4890340295377214","0.923","0.5","0.7842466415091608","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.628442231051934","4","4","Texas, Bowie","-94.4183,33.4463","0.6353965118794095","0.176720475785896","0.6105900161474453","0.9806","1.0","0.8091442043442796","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6284414192871207","4","4","Georgia, Chattooga","-85.3454,34.472","0.7360181178022257","0.179411764705882","0.5615658165791473","0.9669","1.0","0.7824834707798265","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.6281413715960443","5","5","Tennessee, Lauderdale","-89.6302,35.7589","0.7648780601645756","0.180790960451977","0.5078562017852954","0.9465","0.75","0.4696307653777053","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6280955601923734","4","4","South Carolina, Sumter","-80.3794,33.9183","0.6152487458740042","0.0659630606860158","0.5669412922173417","0.9624","1.0","0.8506094377071802","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6273636030433115","4","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.5789138729449668","0.144067796610169","0.42699131862009554","0.9137","0.5","0.9782091037621616","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6273156257025599","4","4","Georgia, Bibb","-83.7049,32.809","0.6478952567361346","0.0645663839362991","0.7158685861352855","0.865","1.0","0.7824834707798265","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6272921102140939","4","4","Virginia, Emporia City","-77.5341,36.6946","0.6430115852592845","0.0493827160493827","0.7057924439353598","0.8656","1.0","0.8017422124315273","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6270844257613872","4","4","Oklahoma, Kay","-97.1442,36.818","0.674466108963176","0.300904977375566","0.51058136117347","0.6953","1.0","0.9782091037621616","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6270372682256978","4","4","Georgia, Coffee","-82.8549,31.5489","0.6646423381064414","0.0627286983795086","0.5572392675557096","0.9462","1.0","0.7824834707798265","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6268665718271093","4","4","Mississippi, Forrest","-89.2583,31.1896","0.6255781830082913","0.0670758439281017","0.6307642537608229","0.9599","1.0","0.9718673892729056","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6268098747485158","4","4","Alabama, Pike","-85.9408,31.804","0.7272641691715855","0.137096774193548","0.5521566555085942","0.9233","1.0","0.559446791625761","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6265926626413584","4","4","South Carolina, Florence","-79.7019,34.0236","0.6685780570199727","0.0852846401718582","0.572291217475043","0.9344","1.0","0.8506094377071802","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6261728762264839","4","5","Florida, Bradford","-82.1661,29.9508","0.7832891339420726","0.212379935965848","0.5727081481876907","0.9927","1.0","0.39511703656692876","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6260375485726569","4","4","Georgia, Ben Hill","-83.2215,31.761","0.736601599996919","0.118233618233618","0.5478996866329574","0.6253","1.0","0.7824834707798265","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.6255844450145885","5","4","Texas, Coryell","-97.7994,31.3908","0.8005366913403917","0.348613469156763","0.5806030090638212","0.6734","1.0","0.8091442043442796","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.6253658276499345","4","4","Mississippi, Scott","-89.5379,32.4067","0.6025565140746694","0.042068361086766","0.511291950664052","0.7711","0.825","0.9718673892729056","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6250133430793795","4","4","Texas, Lamar","-95.574,33.6698","0.7346128958944105","0.234269119070668","0.5639272621024375","0.6902","1.0","0.8091442043442796","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6241249290195705","4","4","Mississippi, Jones","-89.169,31.6226","0.6250441984841042","0.0604873803307224","0.6054995271570012","0.766","1.0","0.9718673892729056","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6234977776956097","4","4","Mississippi, Simpson","-89.9172,31.9128","0.6288431182745963","0.0563380281690141","0.5209002868581619","0.8437","0.825","0.9718673892729056","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6230044764254734","4","4","North Carolina, Pitt","-77.3735,35.5954","0.72156705336418","0.182723483094025","0.6317855958321373","0.9647","1.0","0.7842466415091608","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6229806267792368","6","4","Virginia, Franklin City","-76.9386,36.6831","0.8215090513564831","0.207446808510638","0.6516650293641145","0.2919","1.0","0.8017422124315273","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625","0.2662792692382408"
"0.6229290486046876","5","4","Texas, Kleberg","-97.6989,27.4244","0.8263709529516294","0.329153605015674","0.5384271321642814","0.9879","0.75","0.8091442043442796","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842","0.42070903740172827"
